,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
46,0.4267929494380951,0.4712708294391632,0.30582026,77.56237,0.37387964,70.35807,1.1637135,1.1637105803740653,0.30690160393714905,0.37522903084754944,4894.0
47,0.3431755006313324,0.44666483998298645,0.33193278,34.662045,0.22277847,69.123665,1.0487616,1.0487055467931847,0.3383297622203827,0.2251739352941513,899.0
48,0.40283283591270447,0.43249863386154175,0.5521918,48.086826,0.51463467,57.72918,1.0547578,1.0547517337297139,0.5544217824935913,0.5157206058502197,3028.0
49,0.41637131571769714,0.4548868238925934,0.45026177,64.3787,0.33769834,77.227165,1.1150239,1.115020512475779,0.4514860212802887,0.3379065692424774,4333.5
50,0.4281592071056366,0.43680548667907715,0.5851136,55.91317,0.555779,60.526062,1.0787961,1.078795173921083,0.585976779460907,0.5561719536781311,9800.0
51,0.4147644639015198,0.45078912377357483,0.5091067,48.88598,0.5099309,49.21875,1.2968159,1.2968104238572873,0.5117595791816711,0.5125758647918701,3062.0
52,0.41281184554100037,,0.30983734,37.069504,0.30983734,37.069504,1.6132025,1.6131829533922044,0.3145192563533783,0.3145192563533783,1597.0
53,0.4285133481025696,0.40602439641952515,0.7096216,42.72193,0.6840329,47.321026,0.8430734,0.8430730615791522,0.7098827362060547,0.6841881275177002,19186.5
54,0.4305942952632904,0.44914719462394714,0.67813575,46.6916,0.6561336,49.86924,0.9043851,0.9043842102351942,0.6785982251167297,0.6566105484962463,10758.5
55,0.43375808000564575,0.44790178537368774,0.622476,51.22933,0.58035964,56.774963,1.0090686,1.0090675447332231,0.6230080127716064,0.5809022784233093,11902.5
56,0.4425511360168457,0.465755820274353,0.6325901,51.896877,0.59943086,56.053566,0.98544997,0.9854498222470283,0.632774293422699,0.5995293259620667,12146.5
57,0.3968410789966583,0.47644472122192383,0.5774805,47.98984,0.55935395,50.642567,1.1475185,1.1475107698848372,0.5788590312004089,0.5606265068054199,2426.5
58,0.39392030239105225,0.48731744289398193,0.29591838,62.56983,0.25823224,69.887634,1.459005,1.45899180558167,0.29713115096092224,0.25913044810295105,803.0
59,0.3515293598175049,0.43974608182907104,0.4009238,44.36901,0.67404824,45.64539,0.5490053,0.5490044198538128,0.4024898409843445,0.6743891835212708,12667.0
60,0.36470112204551697,0.43281319737434387,0.08157622,37.197525,0.42671984,41.04596,0.74928236,0.7492753284150049,0.0827779695391655,0.4320160746574402,1835.0
61,0.376968115568161,0.40214043855667114,0.42967743,0.65019506,0.43175328,16.078838,1.2267936,1.226776500438389,0.4355670213699341,0.4368210434913635,866.5
62,0.3612060248851776,0.4508858025074005,0.03875748,42.164345,0.57302827,54.37478,0.6018759,0.6018737280986419,0.038935013115406036,0.5744214653968811,2525.0
63,0.309206485748291,0.4573092758655548,0.006756757,73.89728,0.36090225,76.38053,0.7942419,0.794242534941479,0.006756756920367479,0.36138173937797546,1742.0
64,0.4010811150074005,0.41628751158714294,0.4492424,53.65854,0.410197,52.310326,1.3353844,1.3353599694214369,0.45163747668266296,0.41306883096694946,1778.5
