,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
32,0.33507272601127625,0.41447901725769043,0.7748267,26.993769,0.79890895,14.094575,0.47584015,0.4758390069007873,0.7755788564682007,0.7996841669082642,17814.0
33,0.375935435295105,0.4089580774307251,0.7334426,26.233355,0.77315986,10.059233,0.53896224,0.5389609038829803,0.7341246604919434,0.7743498682975769,10865.5
34,0.4009936451911926,0.4013502895832062,0.6677952,25.221893,0.7152614,9.082734,0.6153204,0.6153166353702545,0.6690678000450134,0.7168475985527039,4928.0
35,0.4061397612094879,0.4147874712944031,0.64473325,35.40947,0.69026834,13.322369,0.67365086,0.6736488819122315,0.645786702632904,0.691807746887207,7831.5
36,0.37820157408714294,0.4167453646659851,0.61065674,40.229656,0.6869188,12.059423,0.61022365,0.6102180242538453,0.6117179989814758,0.6891409158706665,4242.0
37,0.4036090075969696,0.3987729549407959,0.65609926,28.873163,0.6789416,17.384806,0.6691188,0.6691161811351777,0.657261073589325,0.6801475882530212,8678.5
38,0.43720677495002747,0.42402076721191406,0.42036387,67.28367,0.46240628,55.76725,1.0908517,1.0908516943454742,0.42074429988861084,0.4631548821926117,11419.0
39,0.4108281433582306,0.40718749165534973,0.6419915,30.702404,0.65056247,20.1661,0.7469489,0.7469485223293305,0.6434193253517151,0.6525866389274597,5053.0
40,0.43854883313179016,0.43631768226623535,0.4149356,7.025247,0.42563367,9.041346,1.0507549,1.0507320046424866,0.41816261410713196,0.42887982726097107,2011.5
41,0.43409690260887146,0.39969155192375183,0.3002441,193.28,0.3694427,36.18128,0.9414981,0.941479930281639,0.30275973677635193,0.37401944398880005,985.5
42,0.4218178987503052,0.4419468343257904,0.37117288,8.259587,0.34635612,26.24021,1.0798337,1.0798159807920455,0.3745882213115692,0.34871408343315125,1274.5
43,0.43354421854019165,0.41761478781700134,0.44003946,132.67715,0.7070602,10.951189,0.5795645,0.5795629680156709,0.44109830260276794,0.7087126970291138,4720.0
44,0.4318273663520813,0.38778916001319885,0.64306176,16.121841,0.69219214,4.5147634,0.6945118,0.6945082247257233,0.6441977620124817,0.6937635540962219,8999.5
45,0.44960564374923706,0.41239210963249207,0.5083933,19.273928,0.5533993,6.788711,0.8654585,0.8654567897319795,0.5103634595870972,0.5555261969566345,3481.5
46,0.43054819107055664,0.38095083832740784,0.512298,96.76746,0.54833597,48.817036,0.8811848,0.881179839372635,0.5140056014060974,0.5502210855484009,1113.5
47,0.4206404983997345,0.37179672718048096,0.64411306,46.19178,0.64482075,43.13305,0.68662846,0.6866255044937133,0.6453333497047424,0.6464246511459351,1844.5
48,0.37621134519577026,0.4147482216358185,0.35511982,14.823529,0.3896373,3.3898306,1.0305008,1.0304766446352005,0.3584699332714081,0.3925233781337738,448.5
49,0.4131869673728943,0.41494593024253845,0.21748714,71.91919,0.17632242,157.0997,1.1220682,1.1220532789826392,0.2204142063856125,0.17890295386314392,413.0
50,0.40497615933418274,0.39994004368782043,0.40580666,76.298996,0.4593245,31.475185,0.99134284,0.9913291782140732,0.4064558744430542,0.46270838379859924,1284.0
51,0.4468610882759094,0.4191160500049591,0.537931,3.3352177,0.5359622,3.1020868,0.9072065,0.9071880042552947,0.5408247709274292,0.538759708404541,1771.0
52,0.4254123270511627,0.4042278230190277,0.6952973,4.8822665,0.7159286,1.0121717,0.66230685,0.6623033344745636,0.697140634059906,0.717909574508667,7661.0
53,0.43243128061294556,0.40547922253608704,0.56985366,18.756424,0.56076175,19.922337,0.90783745,0.9078367948532104,0.5712658762931824,0.5623117685317993,5880.5
54,0.45081567764282227,0.39730197191238403,0.50095814,66.983894,0.5016216,61.429585,1.0081239,1.008106517791748,0.5039671659469604,0.5049959421157837,1389.5
55,0.46210676431655884,0.4034905433654785,0.40169823,119.9582,0.36255258,185.23035,1.0362036,1.0361992806196214,0.4036458432674408,0.3642105162143707,847.5
56,0.45420145988464355,0.3818938434123993,0.6062062,74.802864,0.57211405,105.43103,0.8130884,0.8130861639976502,0.6075021624565125,0.573179304599762,5046.5
57,0.43748465180397034,0.4132872521877289,0.6610812,13.836898,0.6534456,13.811294,0.83766025,0.8376591861248017,0.6623252034187317,0.654705286026001,13462.0
58,0.4211985468864441,0.4168543815612793,0.535982,17.959183,0.5170172,15.070422,0.8928443,0.8928333938121796,0.5389671325683594,0.519341230392456,2890.0
59,0.403831422328949,0.4243604838848114,0.33933163,8.842794,0.33972603,25.251257,1.0629413,1.062914976477623,0.3435710668563843,0.3434903025627136,856.0
