,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
17,0.41977325081825256,0.3934350907802582,0.533797,44.96237,0.5005195,41.183533,0.67215866,0.6697816103696823,0.5573819875717163,0.5377111434936523,8617.0
18,0.4164300858974457,0.4447464644908905,0.6951424,35.746033,0.59523296,51.314945,0.611488,0.6108113706111907,0.7057210206985474,0.5978167057037354,10961.0
19,0.40578705072402954,0.45308583974838257,0.29751512,31.941309,0.2924698,55.0838,0.6809408,0.6737677812576294,0.3507955074310303,0.3163538873195648,2228.5
20,0.4387316107749939,0.4117131531238556,0.6458605,38.738503,0.61340827,46.33978,0.6808467,0.6792907118797301,0.6592280864715576,0.6209948658943176,16298.0
21,0.4175993502140045,0.40858060121536255,0.14785992,31.011236,0.1632653,23.910732,0.76052576,0.7531116127967834,0.2098710536956787,0.2255520522594452,915.5
22,0.39824873208999634,0.46010565757751465,0.45620275,0.48985305,0.39539346,32.924526,0.53313553,0.524607738852501,0.5544554591178894,0.4447920024394989,1774.5
23,0.4022594094276428,0.4347577691078186,0.079669766,2.6771653,0.20393084,31.991673,0.6453682,0.6433304093778133,0.10931747406721115,0.22198763489723206,3114.0
24,0.43827009201049805,0.43899306654930115,0.30393752,12.04893,0.2644299,30.83213,0.64878154,0.6431093484163284,0.38204923272132874,0.3011558949947357,1857.0
25,0.4067035913467407,0.4635729193687439,0.25194687,29.050278,0.23815213,42.272728,0.659486,0.6569834023714066,0.2986287474632263,0.27072054147720337,1596.0
26,0.38068506121635437,0.45919206738471985,0.20037453,47.2103,0.18191268,76.270096,0.5371851,0.526276134699583,0.25240641832351685,0.20322580635547638,1127.0
27,0.4390086829662323,0.44803550839424133,0.4159265,32.103825,0.3304832,57.857548,0.70160824,0.7009476989507675,0.482821524143219,0.35952726006507874,2867.0
28,0.3989672362804413,0.3956865966320038,0.6011228,39.14097,0.52026886,35.811363,0.6009652,0.5987177848815917,0.6250969767570496,0.5517241358757019,8844.5
29,0.40703484416007996,0.4237171709537506,0.39420047,8.637236,0.36875957,23.513514,0.63647264,0.6314839750528336,0.47541344165802,0.3993871212005615,3152.5
30,0.46246883273124695,0.4653525650501251,0.5844894,51.765697,0.5670795,54.600983,0.80303496,0.802431869506836,0.5921286940574646,0.5723405480384827,12235.5
31,0.3768923282623291,0.46760693192481995,0.22477996,47.18055,0.31898907,46.460407,0.5360852,0.5303225532174112,0.25941747426986694,0.3476979732513428,1920.0
32,0.37481385469436646,0.4151136577129364,0.6509579,14.566548,0.22541967,10.02975,0.36621612,0.3626507818698882,0.7017744779586792,0.24895718693733215,2728.0
33,0.4202786087989807,0.45617711544036865,0.42366916,49.71901,0.3408642,49.934166,0.5828577,0.5821785658597947,0.45981308817863464,0.38302916288375854,3031.5
34,0.432502418756485,0.43363064527511597,0.69440717,38.74459,0.63781536,48.073395,0.65727466,0.6564727723598479,0.7044519186019897,0.6409357786178589,18126.0
35,0.37269267439842224,0.45476773381233215,0.5004651,12.519685,0.35933232,49.13004,0.46952137,0.4655706346035004,0.5714285969734192,0.39498844742774963,1727.0
36,0.43619680404663086,0.460846871137619,0.4570115,39.24612,0.39512855,61.480785,0.5626795,0.564947885274887,0.4947526156902313,0.40178877115249634,1743.5
37,0.43905675411224365,0.47077324986457825,0.40608588,63.10002,0.44860116,60.84371,0.773201,0.7719564527273178,0.42696627974510193,0.4629085063934326,9185.5
38,0.46815356612205505,0.44974762201309204,0.36052552,62.565613,0.34307343,63.02364,0.82399786,0.8234377518296242,0.3804226815700531,0.3628705143928528,4792.5
39,0.386289119720459,0.4019182026386261,0.4021164,11.111112,0.41767803,17.509403,0.6466563,0.6401722371578218,0.47283703088760376,0.47013387084007263,2047.0
40,0.3750324845314026,0.42782020568847656,0.14798404,12.924528,0.22111222,33.720932,0.7433462,0.7403660554438829,0.1968967318534851,0.2549385130405426,1433.0
41,0.4008444547653198,0.4510192573070526,0.3868142,38.795986,0.27600497,54.096992,0.6198815,0.620197580754757,0.4635797441005707,0.32439446449279785,3139.5
42,0.46398109197616577,0.4520933926105499,0.5992582,48.99102,0.5934032,48.127342,0.8390394,0.8376258432865143,0.6091161370277405,0.6020890474319458,12924.5
43,0.3476237952709198,0.4330636262893677,0.22509424,7.495591,0.19422573,5.246321,0.641959,0.6285844713449478,0.3174603283405304,0.2461792677640915,1348.5
44,0.3386276960372925,0.4375740885734558,0.1923077,4.4491525,0.10178117,39.634148,0.33616152,0.32895532511174674,0.2986198365688324,0.21292775869369507,318.0
45,0.4512365758419037,0.4418453276157379,0.5250066,43.64915,0.45711464,49.35862,0.7069523,0.7063528746366501,0.5564077496528625,0.4769430160522461,5106.5
46,0.45319342613220215,0.4817040264606476,0.29486457,72.7697,0.36867806,64.02656,0.78489643,0.7830068901181222,0.30054178833961487,0.37773430347442627,4894.0
47,0.34269800782203674,0.44561314582824707,0.2944664,8.492201,0.21105027,13.431613,0.49558657,0.49158559143543235,0.3576287627220154,0.27075621485710144,899.0
48,0.41277116537094116,0.4420086741447449,0.5258007,34.584255,0.5078186,46.734573,0.7610855,0.7553545773029327,0.5776501297950745,0.5354681611061096,3028.0
49,0.41631969809532166,0.4249127507209778,0.44319284,26.301775,0.3983029,52.884438,0.68647796,0.684737777709961,0.48402899503707886,0.41681215167045593,4333.5
50,0.4493022859096527,0.444050133228302,0.5832251,50.372612,0.5579807,55.565228,0.9222478,0.9201337456703187,0.5939251184463501,0.5630132555961609,9800.0
51,0.4319636821746826,0.442793071269989,0.5608239,31.389254,0.5617499,31.835938,0.9329899,0.9257686138153077,0.6063254475593567,0.6071280837059021,3062.0
52,0.40406861901283264,,0.2345679,7.2636194,0.2345679,7.2636194,1.1438891,1.1296459794044496,0.30722200870513916,0.30722200870513916,1597.0
53,0.41052156686782837,0.40488743782043457,0.74798316,36.15644,0.7238858,41.282703,0.6724636,0.6722134113311768,0.7511837482452393,0.7251879572868347,19186.5
54,0.41818687319755554,0.4382263123989105,0.7065349,34.033375,0.6944568,37.96555,0.6682985,0.6667389512062072,0.7229897379875183,0.7042968273162842,10758.5
55,0.44898760318756104,0.4364427328109741,0.67039835,35.485023,0.649627,42.82092,0.7348213,0.7307616293430328,0.686956524848938,0.6527904272079468,11902.5
56,0.4350810647010803,0.45933040976524353,0.68963647,40.843246,0.65882593,45.9551,0.7246462,0.7239528000354767,0.6968767046928406,0.6606107354164124,12146.5
57,0.41534096002578735,0.47885721921920776,0.46870616,28.523064,0.45528457,32.168674,0.8907418,0.8858515590429307,0.522340714931488,0.5092926621437073,2426.5
58,0.40135785937309265,0.4898163974285126,0.16758409,18.29609,0.15478165,3.258427,1.0858868,1.073971850052476,0.24911661446094513,0.22052067518234253,803.0
59,0.34424078464508057,0.4426790773868561,0.42237845,36.38978,0.7051689,37.849228,0.3326938,0.3318000763654708,0.4348912835121155,0.7148215174674988,12667.0
60,0.35619503259658813,0.4294421672821045,0.08165402,6.1902084,0.4460249,7.976756,0.26055914,0.2585089374333619,0.10328638553619385,0.5327433347702026,1835.0
61,0.39124229550361633,0.4298817217350006,0.24841133,0.0,0.26168224,0.2074689,0.9480429,0.9360200151801109,0.35820895433425903,0.35518473386764526,866.5
62,0.3545158803462982,0.44565504789352417,0.05359379,6.5559044,0.5905383,26.284096,0.2833412,0.28057090416550634,0.061530228704214096,0.6339942216873169,2525.0
63,0.3019121289253235,0.4573778212070465,0.028492646,50.574017,0.39667547,55.276108,0.29899502,0.2964284271001816,0.03253588452935219,0.444991797208786,1742.0
64,0.4046264886856079,0.4080255329608917,0.39986446,13.802661,0.37391987,11.294923,0.948179,0.9412729889154434,0.4625566005706787,0.463571161031723,1778.5
