,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
16,0.42672061920166016,0.4486669600009918,0.6772623,25.178429,0.68176746,19.40139,0.7473022,0.7472642887206304,0.6778326630592346,0.6826303601264954,25262.0
17,0.4158201217651367,0.43516257405281067,0.7591526,5.0412235,0.7634849,0.6294362,0.56065834,0.5605717670349848,0.7609339952468872,0.766344428062439,15411.5
18,0.4486503005027771,0.4203930199146271,0.7119497,2.678877,0.7112871,3.1683764,0.6154557,0.6153130105563572,0.7152101993560791,0.7152617573738098,10813.0
19,0.46693724393844604,0.435491144657135,0.6422008,12.898909,0.6369419,0.6575085,0.73381394,0.7336861562161219,0.6446290016174316,0.6398186087608337,9115.5
20,0.38051876425743103,0.38114798069000244,0.7568118,0.11949471,0.7406815,21.537863,0.4749461,0.47460661047980895,0.764746367931366,0.7436574101448059,6785.0
21,0.36464938521385193,0.39669373631477356,0.75300664,0.7983339,0.7474588,15.430483,0.4537396,0.4537652787708101,0.7585464119911194,0.7509982585906982,6319.0
22,0.39910075068473816,0.42243748903274536,0.60366154,34.88562,0.59131294,35.150528,0.6951717,0.6946083775588443,0.6079999804496765,0.597000002861023,1226.5
23,0.41220152378082275,0.4510050117969513,0.2254902,26.279863,0.2387597,51.785713,1.0155361,1.0140209648580778,0.25641027092933655,0.2542372941970825,370.5
24,0.37604257464408875,0.4634138345718384,0.38219896,48.1203,0.44516128,28.865978,0.7421968,0.7436670476482028,0.4031830132007599,0.47840532660484314,230.0
25,0.4579029977321625,0.3969774544239044,0.58074373,33.88325,0.59442157,4.2490115,0.68400836,0.6837016159579867,0.5991735458374023,0.6048645973205566,900.0
26,0.4245007038116455,0.38913992047309875,0.7118644,1.3458303,0.7440656,0.28465077,0.5385986,0.5382386360849652,0.7200092077255249,0.7545394897460938,4364.0
27,0.40289032459259033,0.3944551646709442,0.693033,28.635546,0.71365637,12.396694,0.5970585,0.5968539260682605,0.696167528629303,0.7179031372070312,4043.0
28,0.42951810359954834,0.4340749979019165,0.37448558,58.309036,0.37549934,38.49462,0.93862426,0.9378325392802556,0.385516494512558,0.394812673330307,575.5
29,0.3664109706878662,0.37991634011268616,0.7166151,29.40141,0.72579855,2.905569,0.4772319,0.4770516824154627,0.7175240516662598,0.7291692495346069,4905.0
30,0.3589600920677185,0.3968973457813263,0.7810105,14.966268,0.8048802,0.89058524,0.39086172,0.3908512762614659,0.7846050262451172,0.8131095767021179,6382.5
31,0.40175899863243103,0.4059883952140808,0.7111437,15.217882,0.6951936,1.1468621,0.484538,0.4844689056986854,0.7152941226959229,0.7035297751426697,3784.0
32,0.3227750062942505,0.4157640337944031,0.8178667,18.779854,0.82309204,4.429374,0.36543974,0.36542076723916195,0.8183433413505554,0.8261856436729431,17814.0
33,0.3813188672065735,0.40295806527137756,0.7657092,11.918921,0.79041797,0.31658497,0.44282523,0.4427973372595651,0.7679612636566162,0.7976651787757874,10865.5
34,0.39606136083602905,0.38846027851104736,0.70496243,15.551035,0.7341098,0.5620504,0.49372876,0.4933921694755555,0.7112511396408081,0.7461044788360596,4928.0
35,0.403415709733963,0.4323297441005707,0.6121148,42.729805,0.67653024,23.145933,0.7015997,0.7014182664099193,0.6127405762672424,0.6781491041183472,7831.5
36,0.3739470839500427,0.41586068272590637,0.6067616,44.228867,0.68383545,17.94349,0.5723579,0.5721715419065385,0.6069194674491882,0.6901870965957642,4242.0
37,0.3964073657989502,0.4111897945404053,0.6963994,22.826204,0.7114526,10.361145,0.55207044,0.5515508935565041,0.6983855366706848,0.7153304219245911,8678.5
38,0.41574791073799133,0.4312993586063385,0.45381752,64.91469,0.4960883,52.564365,0.9902407,0.9902364029770806,0.45433518290519714,0.49775785207748413,11419.0
39,0.3968059718608856,0.40010038018226624,0.7316458,9.408503,0.7279358,1.1925043,0.5141565,0.513983238311041,0.7347898483276367,0.7372481822967529,5053.0
40,0.46447309851646423,0.4347515404224396,0.3863432,9.879253,0.39752555,25.397545,1.0275832,1.026979324363527,0.39610588550567627,0.4074675440788269,2011.5
41,0.47595667839050293,0.4126528799533844,0.3287234,100.8,0.36293733,6.5378895,0.850579,0.8506509292693364,0.3485148549079895,0.3876080811023712,985.5
42,0.4673694968223572,0.45451074838638306,0.33713976,19.174042,0.28887,46.344646,1.0688139,1.0683822901475997,0.3565267324447632,0.30128487944602966,1274.5
43,0.473082572221756,0.4275504946708679,0.4043867,103.018364,0.6848304,0.75093865,0.5918395,0.5916040412017277,0.41485488414764404,0.6932902336120605,4720.0
44,0.4334084689617157,0.39506104588508606,0.6708075,9.794453,0.7253493,0.5038799,0.59377694,0.593574372075853,0.6790173053741455,0.7304659485816956,8999.5
45,0.4421762228012085,0.4038848578929901,0.5891119,17.029703,0.6169274,1.0424612,0.6756773,0.6754868981384096,0.5955320596694946,0.6259858012199402,3481.5
46,0.4271891415119171,0.3732573091983795,0.54841805,17.518248,0.5586639,0.39432174,0.7682115,0.7673995069095066,0.5710344910621643,0.5844051241874695,1113.5
47,0.4514637291431427,0.3735414743423462,0.61202973,17.041096,0.620133,14.592275,0.6969788,0.6968666641485124,0.6238620281219482,0.6324988007545471,1844.5
48,0.3687695860862732,0.4157499074935913,0.41477272,8.705882,0.42362002,17.79661,0.8235733,0.8212562693016869,0.4429347813129425,0.4532650411128998,448.5
49,0.4458392858505249,0.41254574060440063,0.20044543,21.818182,0.16060862,82.175224,1.0464503,1.045424918688479,0.21533441543579102,0.19057171046733856,413.0
50,0.40058884024620056,0.4029526710510254,0.49384966,0.091157705,0.5381984,3.738953,0.79113996,0.7909769273939586,0.49867841601371765,0.548410952091217,1284.0
51,0.44957277178764343,0.41451606154441833,0.552017,13.623516,0.5392305,13.818386,0.83999074,0.8396455432687487,0.5615122318267822,0.5491905212402344,1771.0
52,0.4396357238292694,0.39904841780662537,0.7076651,5.587335,0.71474636,1.6912235,0.6146325,0.6144529041789827,0.7139784693717957,0.7219870686531067,7661.0
53,0.43086451292037964,0.4052799642086029,0.60909265,19.904078,0.59250873,21.05352,0.80375034,0.8031882402442749,0.6123390197753906,0.5978572964668274,5880.5
54,0.47441673278808594,0.3946721851825714,0.5367672,16.032211,0.51767844,12.172683,0.89792943,0.8971665600935619,0.5508196949958801,0.5399166345596313,1389.5
55,0.4726170599460602,0.3971952497959137,0.45672858,30.61651,0.4476861,69.37669,0.87186486,0.8717496934391205,0.4704359173774719,0.45498546957969666,847.5
56,0.4809083044528961,0.3926868438720703,0.6466877,44.159176,0.62634987,69.418106,0.70878816,0.7088204764184498,0.6501819491386414,0.6292063593864441,5046.5
57,0.42960938811302185,0.41102340817451477,0.6855212,15.38176,0.6808031,15.356612,0.75686496,0.7566482098329635,0.6866108179092407,0.6820100545883179,13462.0
58,0.4427005350589752,0.42165106534957886,0.48860863,32.789116,0.4954319,30.422535,0.8833862,0.8830567130020688,0.49482831358909607,0.5033869743347168,2890.0
59,0.4351826608181,0.4306616485118866,0.30104873,23.034935,0.3131246,11.43216,1.0033599,1.0012311658688953,0.31821170449256897,0.3338108956813812,856.0
