,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
39,0.3770270347595215,0.395487904548645,0.5659504,1.5873017,0.5876114,3.0087757,0.39133325,0.3544595489899317,0.6914522051811218,0.6444543600082397,2047.0
40,0.3655228018760681,0.43461665511131287,0.31757835,9.245283,0.31365865,2.6578074,0.4754665,0.4479181064026697,0.4284931421279907,0.42619869112968445,1433.0
41,0.4291316866874695,0.4728604257106781,0.48430493,15.458937,0.36534727,13.405797,0.48603353,0.43952320622546337,0.598807692527771,0.4232119619846344,3139.5
42,0.3713373839855194,0.4431164860725403,0.8204879,10.350648,0.81012243,8.832708,0.42726973,0.42269081019219895,0.8391916155815125,0.8332842588424683,12924.5
43,0.3716343939304352,0.43750330805778503,0.25627044,15.608465,0.2695537,9.341011,0.5427828,0.5094264062742393,0.3975597321987152,0.3451813757419586,1348.5
44,0.2605310082435608,0.4392516613006592,0.28117913,13.135592,0.1953125,2.4390242,0.08874051,0.06973827905243357,0.48493149876594543,0.33862432837486267,318.0
45,0.391783207654953,0.4321420192718506,0.64945364,6.909392,0.5761717,15.50474,0.45339826,0.428589871951512,0.7614919543266296,0.6525623798370361,5106.5
46,0.4343385696411133,0.4770844280719757,0.43066993,38.700413,0.46567085,19.01826,0.59686196,0.575746429818017,0.46339040994644165,0.5159368515014648,4894.0
47,0.3626892566680908,0.4586222767829895,0.28771228,11.265164,0.25213867,18.099918,0.35478246,0.31423344161538846,0.4337121248245239,0.3436518609523773,899.0
48,0.37547072768211365,0.40186235308647156,0.5842742,1.986755,0.61577064,16.95626,0.55858934,0.5504262269962401,0.636307418346405,0.6737187504768372,3028.0
49,0.4122850000858307,0.424449622631073,0.48447436,1.1242604,0.5119944,36.78835,0.5450228,0.5273177616652989,0.5556726455688477,0.5491011142730713,4333.5
50,0.430721640586853,0.42294466495513916,0.7440964,20.714981,0.7407533,29.010735,0.6076839,0.6022397265547796,0.759610652923584,0.7528735399246216,9800.0
51,0.4250335395336151,0.4450152814388275,0.5061061,6.0615993,0.50727814,6.6731772,0.8485492,0.8051227338257291,0.6085286140441895,0.6096441149711609,3062.0
52,0.39819255471229553,,0.33507854,12.899186,0.33507854,12.899186,0.9270363,0.9024585095189865,0.5114854574203491,0.5114854574203491,1597.0
53,0.3927832245826721,0.3857361376285553,0.86548024,3.1549175,0.8671447,10.931012,0.40105546,0.39717137387820656,0.8767370581626892,0.8758159279823303,19186.5
54,0.3792937397956848,0.4288376569747925,0.7866859,13.885692,0.7837959,19.018848,0.49031806,0.48276138021832427,0.8170949220657349,0.800591766834259,10758.5
55,0.400278776884079,0.4293529987335205,0.72443277,12.829682,0.7161377,22.74168,0.55303705,0.545107194355556,0.7718920111656189,0.7397235035896301,11902.5
56,0.3881138861179352,0.4527720808982849,0.76891387,15.830316,0.75424147,23.103584,0.5296956,0.5218024807316917,0.7931694388389587,0.7677484154701233,12146.5
57,0.40177425742149353,0.4656563103199005,0.5848276,1.946678,0.57524776,3.2530122,0.7432271,0.7140682481584094,0.6723234057426453,0.6516638994216919,2426.5
58,0.432733416557312,0.48966702818870544,0.3308373,5.167598,0.32014608,15.393259,0.78314084,0.7593150165020711,0.4431438148021698,0.4058394134044647,803.0
59,0.3215116262435913,0.4415709972381592,0.44385004,8.889776,0.79385656,10.980178,0.15988785,0.15685991730008814,0.46253296732902527,0.8187325596809387,12667.0
60,0.3231484591960907,0.4362013041973114,0.092269324,10.129432,0.4723225,3.3808768,0.085251585,0.07254546654543714,0.11332941800355911,0.5147885680198669,1835.0
61,0.35343605279922485,0.3938106596469879,0.40703902,7.8023405,0.40490797,12.759336,0.6457837,0.6254223849447,0.5666434168815613,0.5907222628593445,866.5
62,0.36281126737594604,0.4527507722377777,0.05114685,2.2002695,0.62067586,4.17995,0.13068342,0.11588043559874805,0.06382448226213455,0.7042195796966553,2525.0
63,0.3100925087928772,0.45480093359947205,0.025088629,21.570997,0.46914867,10.005467,0.1089255,0.10014224511438197,0.03753993660211563,0.5778363943099976,1742.0
64,0.4031199514865875,0.38586586713790894,0.46468085,4.600887,0.43890116,1.8254422,0.7398806,0.711400221501078,0.5795275568962097,0.5525217056274414,1778.5
