,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
12,0.4496927261352539,0.42625129222869873,0.7029762,2.2946248,0.7012277,1.7968962,0.5297498,0.5292831242084504,0.7178089022636414,0.7177978754043579,15234.0
13,0.39828523993492126,0.43622151017189026,0.72724336,6.936056,0.7306385,1.4599856,0.4848032,0.4833905577659606,0.7362771034240723,0.7419900298118591,23927.5
14,0.4591313600540161,0.4297170042991638,0.3338701,11.690046,0.33980075,8.186047,0.60517555,0.5950893849134444,0.39705410599708557,0.4117894768714905,1286.0
15,0.4940623342990875,0.42761731147766113,0.34332192,14.301191,0.33938634,1.8610421,0.6668029,0.6637972325086593,0.403940886259079,0.39518073201179504,864.5
16,0.4193606972694397,0.4420032203197479,0.6885015,15.881073,0.69292325,9.386177,0.5644577,0.5634045243263245,0.6963716149330139,0.6991356611251831,25262.0
17,0.4070257246494293,0.43243443965911865,0.7357566,3.4803953,0.7404691,2.691844,0.46323502,0.46051281690597534,0.7556248307228088,0.76431804895401,15411.5
18,0.43510356545448303,0.41553959250450134,0.69784296,1.609038,0.69316167,2.1021926,0.47450665,0.471213835477829,0.7095978856086731,0.7121512293815613,10813.0
19,0.4586627781391144,0.43564465641975403,0.6431812,5.8369365,0.63165694,3.35799,0.53336525,0.5314766347408294,0.6537973284721375,0.6438201069831848,9115.5
20,0.36409151554107666,0.37371188402175903,0.76838547,1.9460566,0.7701825,9.608403,0.25835195,0.25314398407936095,0.7941081523895264,0.8060993552207947,6785.0
21,0.36246514320373535,0.38803553581237793,0.72303367,0.71155846,0.722362,3.4613147,0.28139108,0.27787683010101316,0.7651357054710388,0.7565217614173889,6319.0
22,0.3966779410839081,0.42404597997665405,0.583501,3.0228758,0.56305224,2.6037428,0.3663963,0.3446122825145722,0.6703389883041382,0.6437732577323914,1226.5
23,0.39191964268684387,0.4362390339374542,0.22492401,21.501707,0.24846248,15.401785,0.54064065,0.5081279546022415,0.40831756591796875,0.3974025845527649,370.5
24,0.3228115439414978,0.4396948218345642,0.3756906,11.654136,0.4413793,10.824742,0.3117851,0.2913736000657082,0.5188679099082947,0.5260273814201355,230.0
25,0.40744748711586,0.36585408449172974,0.568262,3.2994921,0.5685831,18.280632,0.39112142,0.392543664574623,0.6119096279144287,0.6221628785133362,900.0
26,0.4044571816921234,0.3732905089855194,0.72313166,2.5955298,0.7374377,6.525071,0.33759138,0.33547158837318414,0.7456446290016174,0.7730035185813904,4364.0
27,0.34603506326675415,0.3559644818305969,0.7475636,4.2414722,0.7490775,9.035812,0.23907447,0.23162687122821807,0.7929240465164185,0.7958486676216125,4043.0
28,0.3850979506969452,0.4246568977832794,0.38230383,17.492712,0.3602866,10.107527,0.4423094,0.41606026142835617,0.501655638217926,0.5096774101257324,575.5
29,0.3513440787792206,0.37714025378227234,0.7426774,10.68662,0.73376626,8.81356,0.2341782,0.23151630163192743,0.7639583945274353,0.7598835825920105,4905.0
30,0.33149001002311707,0.38056841492652893,0.7764503,8.701638,0.81260335,1.0178117,0.19931737,0.1942664384841919,0.8113030195236206,0.8439515233039856,6382.5
31,0.38756754994392395,0.3946585953235626,0.7154137,2.6868367,0.6956522,2.9627268,0.26712963,0.26263436377048494,0.7332558035850525,0.716926634311676,3784.0
32,0.3099265694618225,0.4035743176937103,0.8145041,1.967809,0.81530184,3.0669599,0.22776617,0.22613178491592406,0.8371508121490479,0.8405753374099731,17814.0
33,0.36927327513694763,0.39144304394721985,0.76042247,4.112572,0.7782,4.156454,0.2834623,0.2802092969417572,0.7841973900794983,0.8054680228233337,10865.5
34,0.39410239458084106,0.3812772333621979,0.6902638,7.082101,0.7097728,3.4847121,0.32763174,0.32351498305797577,0.7155928611755371,0.7542268633842468,4928.0
35,0.3996275067329407,0.4184510409832001,0.70283514,9.002786,0.70737123,1.5849283,0.34671938,0.34027735590934743,0.7311067581176758,0.7462945580482483,7831.5
36,0.3741251230239868,0.4148544669151306,0.6498164,16.709562,0.69234073,3.4663558,0.26818484,0.2637993931770325,0.6741909384727478,0.7432311773300171,4242.0
37,0.387408584356308,0.3980642557144165,0.7058581,8.277045,0.70023745,4.520548,0.2996938,0.2965764135122299,0.7290162444114685,0.7262155413627625,8678.5
38,0.42362260818481445,0.41833364963531494,0.6855547,30.88818,0.70574456,6.5602474,0.37868407,0.3770254671573639,0.7010627388954163,0.7323805689811707,11419.0
39,0.3837016820907593,0.39312121272087097,0.7284768,4.048059,0.7317337,2.9812605,0.32262617,0.3204538822174072,0.7536605596542358,0.7514060735702515,5053.0
40,0.4171145558357239,0.43208935856819153,0.4443809,8.068057,0.46078432,2.589732,0.50112796,0.4945149332284928,0.5011223554611206,0.5041436553001404,2011.5
41,0.39820268750190735,0.4043605923652649,0.40474427,15.84,0.38353908,10.104012,0.37436023,0.36326368898153294,0.4346153736114502,0.4426904618740082,985.5
42,0.415485680103302,0.4416534900665283,0.39239857,8.554573,0.3567681,13.381201,0.49088877,0.46449004560709006,0.5002437829971313,0.4678235650062561,1274.5
43,0.444424033164978,0.4168505072593689,0.42966855,70.86614,0.71072507,7.1339173,0.30793986,0.31083633005619055,0.4223748743534088,0.7264150977134705,4720.0
44,0.40974360704421997,0.38018932938575745,0.6596756,1.0525012,0.7147371,1.9752091,0.34179983,0.33671598434448236,0.6952381134033203,0.7473781108856201,8999.5
45,0.44312936067581177,0.4088355600833893,0.57040536,3.927393,0.6184678,0.4576659,0.4360891,0.4360967218875885,0.608251690864563,0.6618351340293884,3481.5
46,0.3730829358100891,0.3751464784145355,0.5585054,12.095933,0.5608583,13.170346,0.37160265,0.3621837705373765,0.6533029675483704,0.6467017531394958,1113.5
47,0.42298758029937744,0.37002134323120117,0.57711905,12.438356,0.5697211,10.085836,0.4022133,0.3911259442567825,0.6720351576805115,0.6813346147537231,1844.5
48,0.3509627878665924,0.4042363166809082,0.5178792,9.176471,0.5641026,17.79661,0.2943477,0.28369377702474596,0.5949074029922485,0.660592257976532,448.5
49,0.40345123410224915,0.41132852435112,0.24384525,24.848484,0.26124817,8.1571,0.41735667,0.4058675721287728,0.330341100692749,0.30363035202026367,413.0
50,0.36967816948890686,0.40260741114616394,0.4648033,22.424795,0.47441456,8.701564,0.46860823,0.46710382401943207,0.5083004236221313,0.5479999780654907,1284.0
51,0.4254057705402374,0.4108845889568329,0.54199874,8.140192,0.53949785,7.8962216,0.4872828,0.4784664660692215,0.6005434989929199,0.6098752021789551,1771.0
52,0.42246997356414795,0.3958386778831482,0.70469755,0.106425434,0.70639044,3.587444,0.44753408,0.44493797421455383,0.7182306051254272,0.7228139638900757,7661.0
53,0.4137358069419861,0.3966033458709717,0.63357085,12.778349,0.6112466,14.030053,0.42325214,0.4108744084835052,0.6819489002227783,0.6938331723213196,5880.5
54,0.4205525517463684,0.38798025250434875,0.55094045,13.177159,0.5432859,16.065111,0.51340485,0.5001443296670913,0.6459627151489258,0.6506420969963074,1389.5
55,0.42721810936927795,0.38801875710487366,0.43433827,4.493208,0.40161106,35.501354,0.49606225,0.49300223290920264,0.49668580293655396,0.430887371301651,847.5
56,0.43885427713394165,0.38234058022499084,0.6453093,0.22006235,0.641603,17.262932,0.4489671,0.44737251698970804,0.6894701719284058,0.6871442794799805,5046.5
57,0.4176672101020813,0.4079267382621765,0.7153836,4.270648,0.70745474,4.3016343,0.48519942,0.48049427866935723,0.7348810434341431,0.7246189713478088,13462.0
58,0.4283215403556824,0.4148334264755249,0.5166539,8.231293,0.5035074,5.0,0.46160957,0.4522850602865218,0.5808510780334473,0.5824321508407593,2890.0
59,0.3935566842556,0.42882055044174194,0.3026166,8.078603,0.2918193,5.7788944,0.51623225,0.49747907444834705,0.43623775243759155,0.41514042019844055,856.0
