,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
29,0.42371422052383423,0.4058467149734497,0.68054175,23.204226,0.6960784,5.6174335,0.43399912,0.43072871585687,0.7156344056129456,0.739687442779541,4905.0
30,0.3744790852069855,0.40580621361732483,0.7199136,8.825554,0.767465,1.1086878,0.38787133,0.384156809548537,0.7690051794052124,0.8323879241943359,6382.5
31,0.38487017154693604,0.37987279891967773,0.6905475,1.1063446,0.67937875,0.3185728,0.36850917,0.36626336256662995,0.7312378287315369,0.7365010976791382,3784.0
32,0.3476226329803467,0.3989160656929016,0.79830754,11.022845,0.8039748,0.048875853,0.3385269,0.337365343173345,0.8243646025657654,0.8346258997917175,17814.0
33,0.4024368226528168,0.41045811772346497,0.71185637,16.467041,0.7522675,1.8484477,0.46863702,0.4672208720445633,0.7382169365882874,0.7847557663917542,10865.5
34,0.406815767288208,0.3862432837486267,0.66842103,3.587278,0.68623656,0.7643885,0.46911338,0.46645965864261,0.7037773132324219,0.7418684959411621,4928.0
35,0.42436665296554565,0.41290053725242615,0.67237073,21.593315,0.6877428,3.723086,0.5474629,0.5440207766493163,0.6994032263755798,0.7300994992256165,7831.5
36,0.3954324424266815,0.41928932070732117,0.59131217,23.619085,0.6332607,0.5534518,0.4822271,0.47634035329024005,0.6351756453514099,0.6988778114318848,4242.0
37,0.43210092186927795,0.41922494769096375,0.66034645,16.789965,0.6597429,3.349938,0.5382552,0.5350641785065333,0.6848406791687012,0.6971274018287659,8678.5
38,0.43947508931159973,0.42809969186782837,0.5886807,43.068253,0.6148743,23.027805,0.68142456,0.6788201827804248,0.6097889542579651,0.6500914096832275,11419.0
39,0.4186212122440338,0.3928450345993042,0.6815838,0.73937154,0.67042774,0.17035775,0.4966555,0.4915869759519894,0.7318177223205566,0.7355408668518066,5053.0
40,0.40552982687950134,0.4203817546367645,0.3570865,2.7442372,0.37398374,1.0449796,0.75042033,0.7452243349949519,0.41285714507102966,0.4763428568840027,2011.5
41,0.3926312029361725,0.3836958110332489,0.29509756,136.16,0.3302622,9.658246,0.63902336,0.6384109734495481,0.33173078298568726,0.3752956688404083,985.5
42,0.38065028190612793,0.43571752309799194,0.34837458,2.6548672,0.32002875,1.6971279,0.6713068,0.6641351685921352,0.4561571776866913,0.4289224147796631,1274.5
43,0.3985150456428528,0.3831149935722351,0.41703674,25.22966,0.68818545,0.563204,0.40447387,0.40081801235675807,0.48304513096809387,0.7343836426734924,4720.0
44,0.393364280462265,0.3736795485019684,0.63453364,0.39623576,0.6854189,1.1589237,0.5172841,0.5149842776854833,0.6803185343742371,0.7277050018310547,8999.5
45,0.40436428785324097,0.39591073989868164,0.46625572,2.3432343,0.49631268,0.58479536,0.65828854,0.6569036314884822,0.5167343616485596,0.5644650459289551,3481.5
46,0.40106332302093506,0.3602864742279053,0.46897125,22.314913,0.4885609,7.492114,0.6725639,0.6660543312629064,0.591804563999176,0.608991801738739,1113.5
47,0.4043106734752655,0.3559100031852722,0.546263,1.589041,0.548089,3.6480687,0.5602048,0.5511815201242765,0.669280469417572,0.6779428720474243,1844.5
48,0.3607291877269745,0.4153705835342407,0.36156765,2.5882351,0.37231505,1.2711864,0.6503745,0.6444430151581764,0.46341463923454285,0.49700599908828735,448.5
49,0.3447960615158081,0.4081556499004364,0.19262981,1.2121211,0.12978724,9.969789,0.6310182,0.6246646253267923,0.2883959114551544,0.21891604363918304,413.0
50,0.44915398955345154,0.38511839509010315,0.24780317,67.36555,0.29192042,24.813053,0.88989097,0.88679425517718,0.3028464913368225,0.3483004570007324,1284.0
51,0.40369361639022827,0.3880329430103302,0.5423216,0.6218202,0.55598456,0.8460237,0.6080937,0.6060248964031536,0.610372006893158,0.6137030124664307,1771.0
52,0.4126874804496765,0.38448816537857056,0.6340696,0.17294133,0.6328723,0.83279943,0.6221478,0.619082397222519,0.6965744495391846,0.701646625995636,7661.0
53,0.42803457379341125,0.40168190002441406,0.55001926,1.1305242,0.54032135,0.3207834,0.6821693,0.6757370411356289,0.6364890336990356,0.6344545483589172,5880.5
54,0.45505279302597046,0.3967609703540802,0.41211054,29.868227,0.41693243,25.54848,0.8635721,0.8588606211543084,0.5059717893600464,0.5094748139381409,1389.5
55,0.4626263976097107,0.3781950771808624,0.3166725,98.95506,0.30809993,157.99458,0.84500355,0.8463223853707313,0.3633754253387451,0.32850539684295654,847.5
56,0.42015090584754944,0.36709994077682495,0.64329743,31.90904,0.6088059,55.021553,0.60337204,0.6025242535273234,0.6794058084487915,0.6484543681144714,5046.5
57,0.40837958455085754,0.41024547815322876,0.635724,8.9349375,0.62638855,8.907875,0.73462534,0.7331770626703897,0.6724810004234314,0.6639320850372314,13462.0
58,0.4061968922615051,0.4099516272544861,0.48618975,1.7346939,0.4653211,1.7253522,0.6444397,0.6368850748737653,0.5716858506202698,0.5622300505638123,2890.0
59,0.4143560230731964,0.4106229245662689,0.2734255,6.331877,0.2616959,7.788945,0.7646129,0.760542074541251,0.3529900312423706,0.3679332733154297,856.0
