,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
25,0.39894792437553406,0.46277838945388794,0.30817053,26.187151,0.31937984,39.943184,0.6464913,0.6407557683331625,0.374053031206131,0.3628210425376892,1596.0
26,0.3753151297569275,0.4549907445907593,0.21105528,0.7153076,0.22321032,55.369778,0.47561237,0.4811503099543707,0.27515047788619995,0.2510780990123749,1127.0
27,0.4187276363372803,0.4570493698120117,0.5069882,3.642987,0.4007782,31.486717,0.5236756,0.5170784777119046,0.6065136194229126,0.44140195846557617,2867.0
28,0.420511931180954,0.4319700300693512,0.54898155,41.03524,0.5004655,37.80927,0.6789388,0.6755296949829375,0.5752013325691223,0.5198060274124146,8844.5
29,0.3877605199813843,0.43143683671951294,0.41912514,10.748561,0.34975043,22.027027,0.6206406,0.6170789627801804,0.5041512846946716,0.40281111001968384,3152.5
30,0.44971412420272827,0.4661030173301697,0.5969614,49.667088,0.5830552,52.625732,0.7814345,0.7800450282437461,0.60367751121521,0.5894668102264404,12235.5
31,0.3697206377983093,0.4638898968696594,0.27034208,33.936886,0.35242882,33.036182,0.49326092,0.485065616312481,0.3312704861164093,0.3984858989715576,1920.0
32,0.3548266291618347,0.41940978169441223,0.52213,13.599741,0.2415574,10.752231,0.34374002,0.33941737810770667,0.5995606184005737,0.31984204053878784,2728.0
33,0.38235825300216675,0.4384280741214752,0.4344602,16.793388,0.41583297,17.14944,0.4894445,0.4874277455466134,0.5108263492584229,0.49284929037094116,3031.5
34,0.4132704734802246,0.43511801958084106,0.73647356,29.978355,0.6787565,40.6422,0.5982555,0.597123730750311,0.7455553412437439,0.68584144115448,18126.0
35,0.36079004406929016,0.4156169295310974,0.48764417,0.5511811,0.41569406,15.613553,0.45304316,0.4482330956629344,0.5484978556632996,0.45990440249443054,1727.0
36,0.4043869972229004,0.44504135847091675,0.3966346,15.521065,0.3582545,46.438614,0.6218219,0.6165427423658825,0.5088408589363098,0.3986949324607849,1743.5
37,0.4253886044025421,0.4737702012062073,0.5046702,51.712833,0.5425816,48.76024,0.6737706,0.6722589475767953,0.5161055326461792,0.5486964583396912,9185.5
38,0.4655574858188629,0.4672333002090454,0.40005884,57.25383,0.38261884,57.776855,0.8082813,0.8035606734809422,0.42508170008659363,0.40134188532829285,4792.5
39,0.39013028144836426,0.4174330532550812,0.41820008,1.3521458,0.4195743,9.569578,0.6780596,0.6666539793922789,0.5295575261116028,0.48500385880470276,2047.0
40,0.37427544593811035,0.4341132938861847,0.26554623,1.6981132,0.24862039,9.357697,0.6809351,0.6728994378021785,0.33818939328193665,0.3140079081058502,1433.0
41,0.4142035245895386,0.46672093868255615,0.37455386,23.002602,0.33392227,42.25195,0.64400446,0.6385623777196522,0.44756969809532166,0.37363511323928833,3139.5
42,0.4172709286212921,0.43951842188835144,0.7056459,35.83212,0.6913452,34.745632,0.6564725,0.6548429003783636,0.7170348167419434,0.7015596628189087,12924.5
43,0.3613329827785492,0.42182013392448425,0.26475456,6.084656,0.24089268,5.054383,0.6519183,0.6503959947398731,0.3403523862361908,0.3103693127632141,1348.5
44,0.3447689414024353,0.43176746368408203,0.1770428,0.6355932,0.1663443,66.46342,0.35292315,0.3452047767738501,0.30434781312942505,0.2163187861442566,318.0
45,0.41810616850852966,0.4172181785106659,0.5593913,17.832024,0.49235377,26.157278,0.6545589,0.6480936415138698,0.6246712803840637,0.5332870483398438,5106.5
46,0.4153711199760437,0.4805939793586731,0.3784749,59.23533,0.43187422,46.14655,0.7132611,0.7100935188077746,0.39563655853271484,0.4596734941005707,4894.0
47,0.3624867796897888,0.4498302638530731,0.2982929,7.105719,0.24021739,2.211302,0.49869907,0.4924883150628634,0.40036067366600037,0.31335437297821045,899.0
48,0.3882206380367279,0.41009509563446045,0.5532544,15.526122,0.56514025,31.216297,0.70136476,0.6957195415383293,0.6189833283424377,0.6122294068336487,3028.0
49,0.4057193994522095,0.4229544997215271,0.4544073,16.449705,0.43792382,46.585964,0.65903103,0.6547819723685583,0.5019025206565857,0.46971502900123596,4333.5
50,0.43650075793266296,0.4298841953277588,0.6159575,43.384815,0.59654754,49.30858,0.81807935,0.8159587127821786,0.6343151926994324,0.6086220145225525,9800.0
51,0.39265018701553345,0.4444047212600708,0.51894844,8.060288,0.51990473,8.658854,0.89633316,0.8873817679427919,0.6132750511169434,0.6140142679214478,3062.0
52,0.4099932909011841,,0.27379873,7.2010016,0.27379873,7.2010016,1.123211,1.1104199786980948,0.3893442749977112,0.3893442749977112,1597.0
53,0.3861985504627228,0.3793838322162628,0.7969661,26.44691,0.782549,32.352795,0.55757886,0.5571091402144659,0.8036563992500305,0.7857078909873962,19186.5
54,0.4249598979949951,0.41568508744239807,0.6751987,35.90334,0.6709053,39.724052,0.7183437,0.7164735751492637,0.6992499232292175,0.6862971186637878,10758.5
55,0.4427812993526459,0.41450563073158264,0.63008,36.763523,0.618697,43.95404,0.78012997,0.778294319198245,0.6535112261772156,0.6338400840759277,11902.5
56,0.4388767182826996,0.4415184557437897,0.6559122,41.257114,0.637277,46.333202,0.78565514,0.7840008508591425,0.6693342328071594,0.6454290747642517,12146.5
57,0.41072821617126465,0.45391005277633667,0.51611394,18.789675,0.50623727,22.931726,0.8996713,0.8914519300063453,0.5682523250579834,0.5545634627342224,2426.5
58,0.3356833755970001,0.48833757638931274,0.18543047,12.988827,0.16787265,3.9325845,0.95384544,0.9444268245604776,0.3085106313228607,0.2764976918697357,803.0
59,0.34724220633506775,0.44539380073547363,0.4126938,35.646965,0.6852571,37.12346,0.33132243,0.3308954586585362,0.42974457144737244,0.6990925669670105,12667.0
60,0.35002294182777405,0.4343418776988983,0.08982827,4.6707935,0.39719102,1.7432647,0.24202728,0.23931195533701355,0.12040133774280548,0.49241045117378235,1835.0
61,0.35643815994262695,0.42281660437583923,0.31088945,0.9102731,0.2846924,13.485477,0.8166943,0.8069660032079332,0.4158102869987488,0.3956185579299927,866.5
62,0.3916943669319153,0.44761714339256287,0.044866264,0.89806914,0.54090214,5.9865394,0.27367014,0.27156638300844604,0.05347338318824768,0.5980451107025146,2525.0
63,0.34388262033462524,0.45411059260368347,0.031554215,20.0,0.42816365,27.610716,0.25297084,0.2549941483663306,0.04316546767950058,0.5010737180709839,1742.0
64,0.4078518748283386,0.41645005345344543,0.41354072,4.767184,0.3835192,7.815174,0.913757,0.9057145686376662,0.5128205418586731,0.48450517654418945,1778.5
