,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
17,0.38649097084999084,0.36061978340148926,0.6577038,31.23666,0.6016744,26.515425,0.7129557,0.7127760450045268,0.6618859171867371,0.6052411198616028,8617.0
18,0.3744370639324188,0.41112425923347473,0.7482373,25.904762,0.65667045,43.858242,0.5908167,0.590769499540329,0.7490102648735046,0.6568053364753723,10961.0
19,0.4633970856666565,0.41328173875808716,0.3237838,4.1760726,0.33297205,28.193668,1.0468365,1.046808625260989,0.3326799273490906,0.3361974060535431,2228.5
20,0.3658924400806427,0.38529425859451294,0.7549504,15.183969,0.75965,25.707874,0.53730035,0.5372487703959147,0.7561132311820984,0.7603092789649963,16298.0
21,0.416444331407547,0.40347832441329956,0.21645367,81.34831,0.19021526,71.51966,1.0987943,1.0983940064907074,0.2197452187538147,0.1964152306318283,915.5
22,0.39084914326667786,0.4131174683570862,0.4974093,2.5892231,0.49556136,19.339622,0.8247358,0.8242392142613729,0.5162153244018555,0.5069892406463623,1774.5
23,0.40358299016952515,0.428134948015213,0.16333333,8.661418,0.24842536,42.077263,0.96297055,0.963075968126456,0.1717584729194641,0.24910394847393036,3114.0
24,0.43812423944473267,0.4345160722732544,0.44489384,18.53211,0.3506303,35.930737,0.8845355,0.8840274810791016,0.4491758346557617,0.35518473386764526,1857.0
25,0.406132310628891,0.43302881717681885,0.41369987,45.0419,0.35414213,55.28409,0.9804912,0.9804205348094305,0.4196631908416748,0.35816165804862976,1596.0
26,0.3481530547142029,0.421724408864975,0.27515048,33.619457,0.2516097,70.16077,0.85236025,0.852578803896904,0.2857142984867096,0.2540000081062317,1127.0
27,0.3908761441707611,0.42546477913856506,0.592056,17.714025,0.4789523,48.92595,0.77083665,0.7707156240940094,0.5957124829292297,0.4813559353351593,2867.0
28,0.3848678469657898,0.400513619184494,0.71245384,23.931717,0.57089454,19.770008,0.6541843,0.6541252930959066,0.7173706293106079,0.5732046961784363,8844.5
29,0.40094003081321716,0.39830973744392395,0.49643478,0.80614203,0.43121982,26.513514,0.88589394,0.885735402504603,0.5055674910545349,0.4351676106452942,3152.5
30,0.38260766863822937,0.43486660718917847,0.67653817,42.3346,0.65909094,45.72426,0.7786857,0.778637965520223,0.6778444647789001,0.6599084138870239,12235.5
31,0.3588925004005432,0.3832390308380127,0.4455067,37.661667,0.37275064,36.811745,0.75260013,0.7523364275693893,0.45228758454322815,0.3796145021915436,1920.0
32,0.3740553557872772,0.4170249402523041,0.6778784,16.242346,0.24959612,1.9124522,0.5423473,0.5421334207057954,0.6888929009437561,0.2532750964164734,2728.0
33,0.37775975465774536,0.42530277371406555,0.49143103,45.68595,0.45930356,45.918365,0.7832826,0.7832319339116414,0.5006552934646606,0.4639308750629425,3031.5
34,0.3572697937488556,0.4177483916282654,0.78515226,24.254448,0.7333168,35.790012,0.56248105,0.5623719294865926,0.787837028503418,0.7347497344017029,18126.0
35,0.33860090374946594,0.4113894999027252,0.5730801,9.291339,0.48261392,47.252747,0.6560508,0.6560339132944742,0.5782227516174316,0.4858005940914154,1727.0
36,0.38259443640708923,0.43861067295074463,0.54592496,28.603104,0.43806452,54.732895,0.78458685,0.7839572628339132,0.5546806454658508,0.4430709183216095,1743.5
37,0.3556635081768036,0.4333237409591675,0.6495876,42.345104,0.64193237,38.819702,0.62092733,0.6209313372770945,0.6510157585144043,0.6439823508262634,9185.5
38,0.4114600718021393,0.4309079051017761,0.5395712,44.278816,0.52033174,44.960598,0.9296566,0.9296288192272187,0.5446379780769348,0.524935781955719,4792.5
39,0.37485018372535706,0.35587432980537415,0.5244904,3.2333922,0.5393206,20.392813,0.84361535,0.8428708910942077,0.5378698110580444,0.5566762685775757,2047.0
40,0.4095340073108673,0.4009650647640228,0.30480847,18.584906,0.30521846,17.49723,1.0772728,1.076764076948166,0.3201002776622772,0.31625834107398987,1433.0
41,0.3962951600551605,0.4298191964626312,0.45193928,45.745075,0.3767829,59.308807,0.91580695,0.9155865112940471,0.458486407995224,0.37843215465545654,3139.5
42,0.373687207698822,0.4132516086101532,0.74914396,27.461061,0.7436911,26.232832,0.6514224,0.6513782143592834,0.752505362033844,0.7472566962242126,12924.5
43,0.39739492535591125,0.38464605808258057,0.3447471,13.315697,0.3074485,1.8554064,1.0202229,1.0193896045287452,0.3606299161911011,0.32024168968200684,1348.5
44,0.3837507367134094,0.37716302275657654,0.16654275,84.95763,0.09817894,432.31708,0.83625174,0.8350681513547897,0.17071376740932465,0.11449676752090454,318.0
45,0.37097105383872986,0.4205893278121948,0.693813,29.80968,0.61764705,36.92136,0.68565595,0.6857054531574248,0.7009876370429993,0.6208873391151428,5106.5
46,0.39394745230674744,0.45370182394981384,0.41187814,60.366184,0.45322958,47.640503,0.94865847,0.9483991811672847,0.41546645760536194,0.46024972200393677,4894.0
47,0.3567318320274353,0.4390343129634857,0.2969141,7.79896,0.2212167,37.10074,0.9485645,0.9480819875995319,0.3105691075325012,0.2308908849954605,899.0
48,0.37391412258148193,0.35557159781455994,0.60755754,20.5298,0.6056748,35.290592,0.8255974,0.8253457943598429,0.6227847933769226,0.6172062754631042,3028.0
49,0.3964022099971771,0.3821569085121155,0.5091972,27.899408,0.50051785,53.905807,0.8819949,0.8817927936712902,0.5117565989494324,0.5020137429237366,4333.5
50,0.3829370141029358,0.39889228343963623,0.71538174,28.253592,0.70760715,35.760563,0.74048185,0.7403805653254192,0.7206841707229614,0.7124229669570923,9800.0
51,0.4078220725059509,0.44991520047187805,0.5643526,31.97903,0.56487954,32.421875,1.1530771,1.1529001990954082,0.5683962106704712,0.5689114928245544,3062.0
52,0.43016111850738525,,0.3498804,9.392611,0.3498804,9.392611,1.4500568,1.4492353995641072,0.36926671862602234,0.36926671862602234,1597.0
53,0.35061779618263245,0.3408541679382324,0.8202961,23.651001,0.80652463,29.78138,0.5351472,0.5351296861966451,0.8205017447471619,0.8066327571868896,19186.5
54,0.3400821089744568,0.3936275243759155,0.80793035,24.904104,0.7971459,29.380468,0.55266076,0.5526324113210042,0.8090590238571167,0.7982219457626343,10758.5
55,0.3624666631221771,0.4016087055206299,0.7653941,25.766653,0.7362233,34.207607,0.64643055,0.6463528474171957,0.7680882811546326,0.7376444339752197,11902.5
56,0.35856956243515015,0.4281218647956848,0.7751182,30.341438,0.7483393,36.360775,0.631088,0.6310529112815857,0.7761938571929932,0.7489878535270691,12146.5
57,0.37475237250328064,0.37217986583709717,0.607322,20.101564,0.5963548,24.176706,0.9897689,0.9899098177750906,0.6205389499664307,0.6112285852432251,2426.5
58,0.3721541166305542,0.4704178273677826,0.329718,2.6536312,0.29929352,17.415731,1.2648008,1.2644423445065818,0.35007384419441223,0.31675392389297485,803.0
59,0.3382744789123535,0.43112999200820923,0.4375883,23.266773,0.77338207,25.027313,0.36912203,0.36910357077916456,0.43927836418151855,0.7763777375221252,12667.0
60,0.40646103024482727,0.4226805567741394,0.075092025,8.328644,0.48580292,1.6904384,0.61192673,0.611697451521953,0.0782768577337265,0.504020094871521,1835.0
61,0.3841598927974701,0.33768394589424133,0.36326322,53.446037,0.4085821,22.40664,1.1762815,1.1749681234359741,0.3729674816131592,0.422405868768692,866.5
62,0.3639131188392639,0.44426727294921875,0.043445315,20.341267,0.62780076,37.15905,0.48971382,0.48972844953338296,0.04418186470866203,0.6336415410041809,2525.0
63,0.3459043502807617,0.4314776360988617,0.03287863,27.250755,0.5374217,34.17168,0.5232231,0.5234039671098192,0.03454612195491791,0.550000011920929,1742.0
64,0.38610348105430603,0.3852693438529968,0.52306753,11.308204,0.5021726,8.727895,1.0950022,1.0945324997107189,0.5345622301101685,0.5122328996658325,1778.5
