,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
31,0.3619961142539978,0.46761009097099304,0.22109705,77.392654,0.26450512,77.08443,1.0588882,1.0588609403371811,0.22288388013839722,0.266208678483963,1920.0
32,0.3805336058139801,0.4179704785346985,0.6613399,42.70061,0.22965117,24.43689,0.6423701,0.6423674845695496,0.6629698276519775,0.2308066040277481,2728.0
33,0.4141768217086792,0.45483914017677307,0.41809046,68.42975,0.3805465,68.56484,0.98076475,0.9807682754596075,0.4198588728904724,0.3814070224761963,3031.5
34,0.4031772017478943,0.42074617743492126,0.6966284,40.93314,0.63653034,49.928646,0.8074049,0.807403033177058,0.6979383230209351,0.6372162699699402,18126.0
35,0.37197625637054443,0.45971521735191345,0.5274374,51.81102,0.3297568,71.97802,0.8697766,0.8697561665376028,0.531982958316803,0.3311828076839447,1727.0
36,0.45496323704719543,0.46181708574295044,0.36651585,68.883965,0.28806263,80.27179,1.1428062,1.1427992300192515,0.36785513162612915,0.2886274456977844,1743.5
37,0.3811914324760437,0.4603056013584137,0.5716139,53.319942,0.5942377,50.465614,0.7900597,0.7900580036640167,0.572438657283783,0.5949233770370483,9185.5
38,0.45819029211997986,0.4445239305496216,0.38662317,71.2996,0.352561,71.650764,1.240927,1.2409262957175573,0.38783517479896545,0.3541227877140045,4792.5
39,0.3768005073070526,0.40844306349754333,0.5525956,27.865961,0.5127072,48.72545,0.94008255,0.940069005091985,0.5574672818183899,0.5160932540893555,2047.0
40,0.3996732234954834,0.4292878210544586,0.23281734,47.26415,0.22832981,69.047615,1.2574046,1.25739458411932,0.23669379949569702,0.231489360332489,1433.0
41,0.42109987139701843,0.4690798223018646,0.3671159,62.133038,0.30952898,71.59978,1.1086568,1.1086462704340616,0.3689057528972626,0.31127557158470154,3139.5
42,0.41256704926490784,0.437073290348053,0.69496596,43.466587,0.6803409,42.50936,0.82368416,0.8236827677488326,0.6957076191902161,0.6808784604072571,12924.5
43,0.360643595457077,0.4138008654117584,0.29854098,41.181656,0.23946188,57.325657,1.2181407,1.2180969713131589,0.3040272295475006,0.2430587112903595,1348.5
44,0.372246652841568,0.4200233519077301,0.26282853,29.872883,0.15478615,87.80488,0.8744971,0.8744715255498886,0.2678571343421936,0.1596638709306717,318.0
45,0.42477959394454956,0.4462081789970398,0.55356646,51.8825,0.47277454,56.75776,1.0257707,1.0257653158903122,0.5563656687736511,0.47512373328208923,5106.5
46,0.4267929494380951,0.4712708294391632,0.30631688,77.526474,0.37447432,70.310646,1.1636596,1.1636559106906255,0.3074438273906708,0.3758241832256317,4894.0
47,0.3431755006313324,0.44666483998298645,0.33193278,34.488735,0.22180451,69.04177,1.0495976,1.0495487382014594,0.33941999077796936,0.22545915842056274,899.0
48,0.40283283591270447,0.43249863386154175,0.5516238,47.97645,0.5141171,57.639305,1.05486,1.0548524276415507,0.5544217824935913,0.5157206058502197,3028.0
49,0.41637131571769714,0.4548868238925934,0.45026177,64.3787,0.33769834,77.227165,1.1152614,1.1152575389544168,0.45158469676971436,0.3379065692424774,4333.5
50,0.4281592071056366,0.43680548667907715,0.5855633,55.891567,0.55619496,60.506718,1.07863,1.0786294333140056,0.5862947702407837,0.5566109418869019,9800.0
51,0.4147644639015198,0.45078912377357483,0.5091067,48.88598,0.5099309,49.21875,1.2966158,1.2966088352600735,0.5117595791816711,0.5125758647918701,3062.0
52,0.41281184554100037,,0.3100116,37.069504,0.3100116,37.069504,1.6128929,1.6128735733032227,0.3145192563533783,0.3145192563533783,1597.0
53,0.4285133481025696,0.40602439641952515,0.70984924,42.711052,0.6841191,47.31102,0.84297025,0.8429697700341543,0.7100857496261597,0.6842743158340454,19186.5
54,0.4305942952632904,0.44914719462394714,0.6781336,46.68201,0.6561355,49.86022,0.9042655,0.9042646469672522,0.678680956363678,0.656691312789917,10758.5
55,0.43375808000564575,0.44790178537368774,0.6229646,51.202507,0.58081645,56.751186,1.0088643,1.0088634274403254,0.6233391165733337,0.5812164545059204,11902.5
56,0.4425511360168457,0.465755820274353,0.6327552,51.85377,0.59970456,56.01418,0.98547363,0.9854732153813045,0.6331295371055603,0.5998358130455017,12146.5
57,0.3968410789966583,0.47644472122192383,0.576848,47.98984,0.55872846,50.642567,1.1474149,1.1474057279030483,0.5790209770202637,0.5607779622077942,2426.5
58,0.39392030239105225,0.48731744289398193,0.29561672,62.56983,0.25800866,69.887634,1.4591753,1.4591596633195876,0.2974359095096588,0.25935596227645874,803.0
59,0.3515293598175049,0.43974608182907104,0.40110907,44.353035,0.67357564,45.62978,0.5489329,0.5489318986733754,0.4026748836040497,0.6744892001152039,12667.0
60,0.36470112204551697,0.43281319737434387,0.08146358,36.972424,0.42771485,40.834652,0.7487466,0.7487422681351502,0.0828360840678215,0.4324505627155304,1835.0
61,0.376968115568161,0.40214043855667114,0.42967743,0.65019506,0.43179256,15.975104,1.2267296,1.2267107133070627,0.4355670213699341,0.43771427869796753,866.5
62,0.3612060248851776,0.4508858025074005,0.03876853,42.07454,0.57379043,54.303932,0.6015961,0.6015951648851237,0.038935013115406036,0.574768602848053,2525.0
63,0.309206485748291,0.4573092758655548,0.006756757,73.83686,0.3616269,76.32587,0.7935874,0.793587402390937,0.006756756920367479,0.36210712790489197,1742.0
64,0.4010811150074005,0.41628751158714294,0.44859102,53.603107,0.40932038,52.25328,1.3351175,1.3350974496205648,0.45180952548980713,0.41306883096694946,1778.5
