,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
46,0.423729807138443,0.37489140033721924,0.5114831,67.88321,0.5406532,26.97161,0.87425005,0.8742209275563558,0.5128404498100281,0.5418547987937927,1113.5
47,0.4960695505142212,0.39853647351264954,0.4866242,58.08219,0.48846394,54.774677,0.9790172,0.9789762695630392,0.49083632230758667,0.49303677678108215,1844.5
48,0.36798804998397827,0.41013583540916443,0.484994,3.529412,0.4909091,2.7542374,0.7954796,0.7953965763250987,0.49164676666259766,0.5022522807121277,448.5
49,0.48560184240341187,0.42363905906677246,0.17713365,44.646465,0.19866285,116.31419,1.103003,1.102964277068774,0.18062397837638855,0.2009478658437729,413.0
50,0.47288087010383606,0.4189831018447876,0.37043908,94.804016,0.42849225,45.275322,1.0200568,1.0200359870990117,0.3717517554759979,0.42951178550720215,1284.0
51,0.46272993087768555,0.4182814359664917,0.51147175,0.508762,0.5086641,0.2820079,0.9308688,0.930921216805776,0.5160925984382629,0.5132843255996704,1771.0
52,0.4355027675628662,0.4179362952709198,0.68164945,0.3857922,0.6954596,3.3183858,0.6943153,0.694325308005015,0.6837846636772156,0.6976988315582275,7661.0
53,0.4445894658565521,0.41346922516822815,0.51468223,28.280235,0.50992125,29.309473,0.9907267,0.9906819959481558,0.5178300738334656,0.5137137174606323,5880.5
54,0.4779653251171112,0.3942772448062897,0.45386267,72.91362,0.4423841,67.16206,1.0773419,1.0771942734718323,0.45892950892448425,0.4472441077232361,1389.5
55,0.5201968550682068,0.41013064980506897,0.31832892,155.17242,0.28176102,230.8943,1.1331435,1.1331119040648143,0.3227114677429199,0.2862442135810852,847.5
56,0.510367751121521,0.4014710485935211,0.557859,64.496605,0.5335783,93.31896,0.9020407,0.9020357529322307,0.55907142162323,0.5346345901489258,5046.5
57,0.4523387551307678,0.42018964886665344,0.6404082,13.695781,0.6327751,13.670133,0.87376255,0.873755007982254,0.6418675184249878,0.6346786618232727,13462.0
58,0.45545706152915955,0.4194636642932892,0.47114438,27.312925,0.4629295,24.753521,0.9784254,0.9783607323964437,0.4742800295352936,0.466558575630188,2890.0
59,0.46309831738471985,0.43878939747810364,0.29967776,0.7641921,0.30967742,9.547739,1.0819206,1.081895147760709,0.3050847351551056,0.3147386908531189,856.0
