,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
13,0.39246439933776855,0.406544953584671,0.76629597,9.722117,0.77557707,15.968035,0.50256,0.4947884040219443,0.7969087362289429,0.8013147711753845,13772.5
14,0.3737708330154419,0.44671645760536194,0.32754344,9.29878,0.32873982,8.62487,0.33426547,0.31408284036886125,0.4750445485115051,0.39509305357933044,2099.5
15,0.37953510880470276,0.4332824945449829,0.82415766,21.432627,0.8189532,24.967476,0.50414085,0.5024218076751346,0.8296406269073486,0.8211422562599182,18033.0
16,0.3499627411365509,0.438607394695282,0.12474849,0.80808085,0.23806718,11.653718,0.19114926,0.1842535562103702,0.2663707137107849,0.27687594294548035,1148.5
17,0.388604998588562,0.3772808909416199,0.6932969,19.195778,0.64914656,13.647821,0.44363996,0.4379508509522392,0.724372386932373,0.6684353947639465,8617.0
18,0.3982202708721161,0.44428902864456177,0.7367396,15.25926,0.66875,35.792175,0.47427472,0.46796862142426615,0.7686880230903625,0.6737762689590454,10961.0
19,0.4788673222064972,0.4651962220668793,0.36346456,2.8216705,0.33237186,6.1080074,0.5175689,0.5083183472355207,0.4733768403530121,0.4288777709007263,2228.5
20,0.37736424803733826,0.3969534635543823,0.7638532,8.272011,0.7717395,19.653545,0.42107353,0.41608005762100225,0.7823218703269958,0.7862833142280579,16298.0
21,0.3395654261112213,0.43294277787208557,0.31753555,10.337078,0.26106957,15.196599,0.42422462,0.40733457498607184,0.4156510531902313,0.32296890020370483,915.5
22,0.3824154734611511,0.4781838357448578,0.57272726,3.1490552,0.51084477,17.264153,0.41047463,0.38788072551999775,0.697216272354126,0.5210356116294861,1774.5
23,0.35408878326416016,0.4588724970817566,0.14179659,20.787401,0.24432133,32.98635,0.33863166,0.3299475848852169,0.22485607862472534,0.2567856013774872,3114.0
24,0.46927016973495483,0.4453619420528412,0.41692048,17.431192,0.3395849,7.6479077,0.53709334,0.5191317427726019,0.48541590571403503,0.3912915587425232,1857.0
25,0.43142732977867126,0.47261014580726624,0.37340152,8.44972,0.34386194,25.511364,0.55207574,0.5116000991492045,0.4330594539642334,0.39620402455329895,1596.0
26,0.39977091550827026,0.46630898118019104,0.22787029,19.599428,0.25969782,42.508038,0.35682046,0.34887788746328574,0.33786407113075256,0.2889080047607422,1127.0
27,0.4292484223842621,0.4483065903186798,0.58231866,3.2786884,0.4640625,5.652911,0.45054334,0.42698071967987783,0.6522071957588196,0.5081682205200195,2867.0
28,0.40320393443107605,0.4068834185600281,0.7191931,14.372246,0.5900879,9.687536,0.43773973,0.4292158590895789,0.7509765028953552,0.6279754042625427,8844.5
29,0.3790614902973175,0.4415993094444275,0.527195,11.554703,0.43437707,12.378378,0.4627642,0.44125229546001976,0.6298701167106628,0.4768611788749695,3152.5
30,0.39187493920326233,0.4667501151561737,0.71843505,30.24863,0.70041186,34.348724,0.60005367,0.5965937191531772,0.7319545149803162,0.7050310969352722,12235.5
31,0.36476805806159973,0.4734485149383545,0.34980989,9.518883,0.3583151,8.285265,0.3590973,0.33210384632859913,0.4037266969680786,0.37314319610595703,1920.0
32,0.3715035319328308,0.4228193461894989,0.68804985,14.888817,0.25312656,0.0,0.2141327,0.2012913567679268,0.7510350942611694,0.305111825466156,2728.0
33,0.3849966824054718,0.4458213150501251,0.48072368,12.363636,0.47844565,12.738644,0.40270323,0.38431914576462334,0.5629473924636841,0.5364540219306946,3031.5
34,0.4073809087276459,0.4368716776371002,0.7725724,11.213324,0.741443,24.734964,0.47732255,0.46884385886646457,0.8074339032173157,0.7561721801757812,18126.0
35,0.34531572461128235,0.44630250334739685,0.60434985,1.1811024,0.46419874,11.996337,0.2941439,0.2671617638497126,0.704736590385437,0.5253181457519531,1727.0
36,0.40145474672317505,0.47075363993644714,0.54011744,19.881744,0.4462399,8.669166,0.3891645,0.36180981284096125,0.6196796298027039,0.4655172526836395,1743.5
37,0.39037662744522095,0.4629858434200287,0.64737433,22.658068,0.65965927,17.92887,0.4203159,0.41060000090372,0.657731831073761,0.6807405352592468,9185.5
38,0.47501251101493835,0.46998104453086853,0.5082718,35.019947,0.5004421,35.815014,0.65348125,0.6366703190973827,0.5700330138206482,0.5391875505447388,4792.5
39,0.3829035460948944,0.40700867772102356,0.57581574,9.7589655,0.5698852,14.333473,0.41812253,0.3776800653764181,0.6955128312110901,0.6128665804862976,2047.0
40,0.38184279203414917,0.4383777379989624,0.35431537,15.094339,0.31097078,10.4651165,0.48071924,0.4621783473661967,0.43051770329475403,0.40115439891815186,1433.0
41,0.4180896580219269,0.4661487936973572,0.42074227,14.269789,0.37070525,14.297658,0.4816324,0.44117964449382974,0.5536585450172424,0.426300585269928,3139.5
42,0.38040122389793396,0.44026055932044983,0.80336285,14.731834,0.78841573,13.288077,0.4484899,0.4434063335259755,0.8352895379066467,0.8091465830802917,12924.5
43,0.3799237310886383,0.431353896856308,0.31597024,17.28395,0.27230048,14.907228,0.4996676,0.47615172749473944,0.4408482015132904,0.3467680513858795,1348.5
44,0.3029494285583496,0.4422687590122223,0.3290735,1.0593221,0.19178082,6.097561,0.13888344,0.11795007774517663,0.41982507705688477,0.33125001192092896,318.0
45,0.38134801387786865,0.4412728250026703,0.65401924,11.026065,0.56637776,0.2230898,0.4752833,0.46215965208553134,0.7317193150520325,0.6068875789642334,5106.5
46,0.4198211431503296,0.4723140597343445,0.42054015,45.144497,0.4672075,27.531422,0.61814034,0.606832596162955,0.4399302005767822,0.5025305151939392,4894.0
47,0.3629691004753113,0.46534451842308044,0.35091084,19.237434,0.30340558,6.8796067,0.3145084,0.2922360638067837,0.5224489569664001,0.3669902980327606,899.0
48,0.37252578139305115,0.4232974052429199,0.61372364,3.4216337,0.5922914,15.787896,0.56434363,0.5516333239419119,0.6744084358215332,0.6448307633399963,3028.0
49,0.42143213748931885,0.4421479105949402,0.50318587,15.710059,0.5,46.113106,0.58387804,0.569075820701463,0.5360344052314758,0.5157280564308167,4333.5
50,0.415979266166687,0.4303905665874481,0.73480767,25.650719,0.7280116,33.43004,0.6040048,0.6019023415588196,0.7612715363502502,0.7393918037414551,9800.0
51,0.4110531210899353,0.44606101512908936,0.53933007,25.688072,0.54030746,24.869793,0.81979793,0.7768673102060955,0.6432838439941406,0.6438855528831482,3062.0
52,0.39638203382492065,,0.36460555,0.25046962,0.36460555,0.25046962,0.92456967,0.8941360137292318,0.49285975098609924,0.49285975098609924,1597.0
53,0.3876844048500061,0.4011247456073761,0.8356306,15.703874,0.8259032,22.472359,0.47157896,0.46964960722696214,0.8432425856590271,0.82977694272995,19186.5
54,0.38820770382881165,0.4419528543949127,0.7880894,20.617569,0.77668196,25.349443,0.5055966,0.5016212803976876,0.8158402442932129,0.7930889129638672,10758.5
55,0.40704914927482605,0.4370722472667694,0.73128873,16.638355,0.7111739,26.117273,0.56703424,0.5597305028211501,0.7749934792518616,0.7318432927131653,11902.5
56,0.3980986773967743,0.4604496955871582,0.75915474,27.409899,0.73174196,33.682552,0.57720834,0.5743318838732584,0.7713907957077026,0.7403767108917236,12146.5
57,0.39050400257110596,0.4722914397716522,0.63288575,4.14727,0.62052035,9.036144,0.7531779,0.7233580294109527,0.662753701210022,0.6496211886405945,2426.5
58,0.46687743067741394,0.485628604888916,0.31734318,48.60335,0.28616852,28.876406,0.8135895,0.7511201568302653,0.45505619049072266,0.4025764763355255,803.0
59,0.32222771644592285,0.4451734721660614,0.450801,16.253992,0.7869007,18.175434,0.18891995,0.18563018526349756,0.4642791450023651,0.8103525042533875,12667.0
60,0.3362981677055359,0.43910548090934753,0.09567358,1.5756894,0.44645798,7.6069727,0.13639885,0.1335716984633889,0.13199852406978607,0.5617104172706604,1835.0
61,0.3552587628364563,0.3997032642364502,0.41729894,3.7711315,0.46192893,4.356847,0.61562556,0.5801668479329064,0.5398229956626892,0.5951807498931885,866.5
62,0.38222992420196533,0.4558909237384796,0.052832246,3.726987,0.62699157,7.190932,0.16940536,0.1585525433045057,0.06441394239664078,0.6973079442977905,2525.0
63,0.32397982478141785,0.4545420706272125,0.02661827,0.24169186,0.48366922,9.732095,0.13308471,0.13003930676772824,0.03561887890100479,0.5670554041862488,1742.0
64,0.38868018984794617,0.42817166447639465,0.4880348,6.152993,0.47366634,3.422704,0.7522505,0.7317835355088824,0.5805798768997192,0.5680719017982483,1778.5
