,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
46,0.3730829358100891,0.3751464784145355,0.56723714,7.403545,0.58602554,9.936909,0.36327177,0.3506098673457191,0.6793892979621887,0.6753352284431458,1113.5
47,0.42298758029937744,0.37002134323120117,0.5897182,2.0821917,0.58383405,0.05364807,0.4259599,0.41811414559682214,0.673494279384613,0.682279109954834,1844.5
48,0.3509627878665924,0.4042363166809082,0.4918033,13.411765,0.5253361,4.8728814,0.31828895,0.2953234914512861,0.5955967307090759,0.6636466383934021,448.5
49,0.40345123410224915,0.41132852435112,0.25617978,11.919192,0.24517906,13.897281,0.44094202,0.42527791937547066,0.3305785059928894,0.3054298758506775,413.0
50,0.36967816948890686,0.40260741114616394,0.47012842,7.1103005,0.46731672,11.760707,0.45291722,0.45336511589231954,0.5171462297439575,0.549136757850647,1284.0
51,0.4254057705402374,0.4108845889568329,0.5495916,6.2182026,0.55244756,6.4297805,0.48944184,0.478686925910768,0.6107527017593384,0.6193583607673645,1771.0
52,0.42246997356414795,0.3958386778831482,0.7041097,3.4322202,0.70616174,0.38436902,0.45147339,0.4484819031897046,0.7234800457954407,0.7298302054405212,7661.0
53,0.4137358069419861,0.3966033458709717,0.6468647,2.4152107,0.62863386,0.9454669,0.42459965,0.412676785673414,0.6881200671195984,0.6996235847473145,5880.5
54,0.4205525517463684,0.38798025250434875,0.5464556,12.737921,0.55130374,8.987969,0.51662755,0.504930135040056,0.6547231078147888,0.6598549485206604,1389.5
55,0.42721810936927795,0.38801875710487366,0.44585988,1.9853709,0.42041436,27.100271,0.5032314,0.500725147270021,0.5082331895828247,0.44155845046043396,847.5
56,0.43885427713394165,0.38234058022499084,0.6465581,1.7971758,0.6437219,15.409483,0.4558789,0.45464156497092467,0.6941927075386047,0.695715606212616,5046.5
57,0.4176672101020813,0.4079267382621765,0.7129836,2.9857397,0.7046391,2.9569094,0.5034202,0.4992061058680217,0.7351019382476807,0.7255204916000366,13462.0
58,0.4283215403556824,0.4148334264755249,0.5231855,2.4489796,0.51606286,6.0563383,0.47996122,0.46954870578788577,0.581843912601471,0.5863953232765198,2890.0
59,0.3935566842556,0.42882055044174194,0.3173029,2.7292576,0.3117961,10.678391,0.5166915,0.5047549415557158,0.4390243887901306,0.41651487350463867,856.0
