,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
44,0.32189491391181946,0.41730567812919617,0.23933403,3.6016948,0.13461539,9.756097,0.17789586,0.16166369281709192,0.43551796674728394,0.22857142984867096,318.0
45,0.39177101850509644,0.4254099428653717,0.6381416,8.54365,0.5537721,10.113404,0.4537277,0.43630430996417996,0.7342761754989624,0.6057059168815613,5106.5
46,0.42161163687705994,0.46824225783348083,0.46882552,51.444984,0.46489453,35.854874,0.6097742,0.601867386698723,0.48351922631263733,0.4957238733768463,4894.0
47,0.35136178135871887,0.4496900737285614,0.28976697,10.7452345,0.23523985,22.440622,0.364113,0.34612683132290833,0.42532145977020264,0.3363017141819,899.0
48,0.3770062327384949,0.40131619572639465,0.6005497,16.11479,0.5783002,5.4523664,0.56285334,0.5490998506546021,0.6397180557250977,0.6488330364227295,3028.0
49,0.4094621539115906,0.4150146245956421,0.48457906,12.95858,0.50631523,27.785133,0.4990587,0.4778031945228578,0.5815526843070984,0.554799497127533,4333.5
50,0.38458287715911865,0.41914451122283936,0.74003816,24.635489,0.72232807,32.521034,0.5675976,0.5644681274890899,0.7565793395042419,0.7322033643722534,9800.0
51,0.4099592864513397,0.44611498713493347,0.542661,0.4587156,0.5434995,0.1953125,0.7709323,0.747884264588356,0.6812949776649475,0.6817204356193542,3062.0
52,0.41626816987991333,,0.30456185,9.204759,0.30456185,9.204759,1.0386404,1.0196087151765822,0.4231686592102051,0.4231686592102051,1597.0
53,0.371717244386673,0.37971165776252747,0.84520555,7.1855965,0.8448127,14.638051,0.39534,0.3911993503570557,0.8594513535499573,0.8547266721725464,19186.5
54,0.3525865375995636,0.41570043563842773,0.8005785,7.700422,0.79656273,13.202272,0.44061953,0.43407976627349854,0.838262140750885,0.816987931728363,10758.5
55,0.3900251090526581,0.41567713022232056,0.71193594,13.562807,0.70333815,23.391441,0.55870724,0.552211230993271,0.7579776048660278,0.7214701175689697,11902.5
56,0.3627340495586395,0.4440247416496277,0.7558984,14.674944,0.7397636,22.04805,0.516419,0.5099383413791656,0.7886772155761719,0.7665836215019226,12146.5
57,0.38816916942596436,0.4634062349796295,0.555401,17.435463,0.5440216,14.859438,0.75024617,0.7263788104057312,0.6612426042556763,0.6339746713638306,2426.5
58,0.41315868496894836,0.48490017652511597,0.37966102,35.19553,0.3353028,22.24719,0.7587509,0.7220769219100476,0.4538878798484802,0.41171935200691223,803.0
59,0.33120372891426086,0.4440772235393524,0.4456983,10.870607,0.77147186,12.915561,0.17602812,0.17349255383014672,0.4532879889011383,0.7985184788703918,12667.0
60,0.38715988397598267,0.43013444542884827,0.09130646,2.0258863,0.4756731,8.029582,0.14406264,0.13066511042416107,0.13264723122119904,0.556422233581543,1835.0
61,0.34855344891548157,0.35346001386642456,0.42591092,13.394017,0.44557998,3.0082989,0.5979453,0.5749366983771323,0.5211678743362427,0.5591524243354797,866.5
62,0.37656110525131226,0.4522823095321655,0.04819277,9.923664,0.58935595,5.7031527,0.12901634,0.1169971643015742,0.06375271826982498,0.6817363500595093,2525.0
63,0.3252723515033722,0.4488561749458313,0.023270847,13.051359,0.45654833,16.019682,0.1452911,0.1384650832042098,0.03287671133875847,0.5647382736206055,1742.0
64,0.41904303431510925,0.4023709297180176,0.4688027,8.148559,0.44750732,5.476326,0.78409916,0.7763538420200349,0.530351459980011,0.5120604634284973,1778.5
