,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
17,0.4133119583129883,0.3830561935901642,0.5726908,32.191395,0.5658408,27.53571,0.6569299,0.6546870854638871,0.6037524342536926,0.5996556878089905,8617.0
18,0.43961402773857117,0.4511610269546509,0.68975586,36.37037,0.59637547,51.788002,0.6715465,0.6707082697323391,0.7105574011802673,0.5996737480163574,10961.0
19,0.3660377264022827,0.4397291839122772,0.3450114,8.013544,0.3535551,28.715082,0.6267378,0.6115337903300921,0.4310469329357147,0.405440092086792,2228.5
20,0.41612860560417175,0.39690080285072327,0.68678,29.480946,0.67821693,38.230892,0.6489155,0.6476383620784396,0.7006072998046875,0.6880109906196594,16298.0
21,0.3552941381931305,0.3910965025424957,0.18207681,1.6853932,0.19846547,7.013815,0.6591689,0.6557902567443392,0.25606852769851685,0.2842870056629181,915.5
22,0.39546871185302734,0.44682538509368896,0.49890015,4.268719,0.46085143,35.4717,0.58742,0.5669249191880225,0.6002740859985352,0.49435460567474365,1774.5
23,0.32361385226249695,0.45047327876091003,0.11879433,7.0341206,0.1918433,27.573446,0.48809925,0.4822549983326877,0.1900739222764969,0.2162398099899292,3114.0
24,0.41302889585494995,0.43716961145401,0.37214068,8.685015,0.3219686,28.186628,0.66927594,0.6633066930941174,0.4227459728717804,0.3456072211265564,1857.0
25,0.39304646849632263,0.45270097255706787,0.25536063,21.508379,0.27394035,36.136364,0.7338067,0.7265431671979881,0.334534227848053,0.3422732949256897,1596.0
26,0.366331547498703,0.4467398524284363,0.2149158,21.60229,0.2147923,64.75884,0.5524222,0.5522033067686216,0.31185030937194824,0.24660292267799377,1127.0
27,0.4096238613128662,0.44598084688186646,0.549727,8.151184,0.45868587,42.99039,0.5996692,0.5913492461045583,0.6305339336395264,0.502861499786377,2867.0
28,0.41033852100372314,0.4077354967594147,0.6294581,23.986784,0.5203122,19.828087,0.6173828,0.6137655397256215,0.677443265914917,0.5577496290206909,8844.5
29,0.3930531442165375,0.417248010635376,0.4141264,1.7658349,0.38208494,2.3513513,0.6602541,0.6528386831283569,0.5039699077606201,0.43348661065101624,3152.5
30,0.4424723982810974,0.448770135641098,0.6297927,43.05099,0.6207716,46.39854,0.7318996,0.7304459915274666,0.6475364565849304,0.6347821354866028,12235.5
31,0.3457909822463989,0.4595007002353668,0.2680342,16.140715,0.36874238,14.997378,0.49401885,0.4856790038091795,0.3157550096511841,0.4218040108680725,1920.0
32,0.34121283888816833,0.3969953954219818,0.5400727,13.82533,0.25888324,5.8648534,0.32104567,0.319944672712258,0.6412182450294495,0.3143496513366699,2728.0
33,0.3860130310058594,0.4357947111129761,0.40638086,34.214874,0.4066265,34.49638,0.58632934,0.5762658996241433,0.4669225513935089,0.4484558403491974,3031.5
34,0.42445823550224304,0.4225185811519623,0.73831546,27.747715,0.6978538,38.751274,0.6360544,0.6338380243097033,0.756190836429596,0.7055599689483643,18126.0
35,0.35619044303894043,0.4335165321826935,0.5246637,3.385827,0.42436373,27.106228,0.45291716,0.44639889498551677,0.6127573847770691,0.46793559193611145,1727.0
36,0.427664577960968,0.4506562054157257,0.40626323,25.35107,0.37531808,52.67104,0.63280535,0.6336886288154692,0.49133536219596863,0.3958885967731476,1743.5
37,0.4074160158634186,0.46450379490852356,0.44604,55.688305,0.50015265,52.978794,0.7491512,0.7473279792638052,0.4816150963306427,0.5196701884269714,9185.5
38,0.4587782919406891,0.43470799922943115,0.38178635,56.14109,0.3776588,56.67773,0.84913665,0.8466053111922173,0.4171721935272217,0.40654346346855164,4792.5
39,0.37116220593452454,0.39275607466697693,0.44338933,4.9970603,0.4581641,18.930214,0.677874,0.6646328371905145,0.5587583184242249,0.5228687524795532,2047.0
40,0.35423675179481506,0.3967054784297943,0.090759076,0.4716981,0.17598166,6.810631,0.7524367,0.7541556327758978,0.1774098128080368,0.2627052366733551,1433.0
41,0.3890988826751709,0.4411826729774475,0.39897293,11.854329,0.3167785,33.890747,0.6550886,0.647351881506897,0.48503273725509644,0.36507630348205566,3139.5
42,0.45880913734436035,0.42309296131134033,0.700659,35.824444,0.6949009,34.737827,0.7258921,0.7231206225497382,0.7185287475585938,0.7099837064743042,12924.5
43,0.3368085026741028,0.4106921851634979,0.18798752,2.8218694,0.20346138,8.509276,0.6606208,0.651813104642289,0.3181818127632141,0.2871006727218628,1348.5
44,0.28103697299957275,0.4190801978111267,0.23203026,1.0593221,0.23469388,1.2195121,0.21483383,0.21091573917794781,0.4010840058326721,0.43425077199935913,318.0
45,0.4029337763786316,0.41452497243881226,0.6122597,21.183285,0.5504407,29.168991,0.6129781,0.6076540948379607,0.6748247146606445,0.5866603851318359,5106.5
46,0.4275343418121338,0.47218412160873413,0.36034036,54.44265,0.4361214,39.815037,0.72925925,0.7205106892046473,0.3787737786769867,0.4684481620788574,4894.0
47,0.31710055470466614,0.44312137365341187,0.30153123,5.7192373,0.24572127,1.7199017,0.4639828,0.4557412856036709,0.3884892165660858,0.32283028960227966,899.0
48,0.3785266876220703,0.3807380199432373,0.53407454,9.013981,0.5707504,25.913721,0.7421175,0.7329506760551816,0.596907913684845,0.6181065440177917,3028.0
49,0.419579416513443,0.4105680584907532,0.43721634,19.881657,0.45453408,48.780025,0.71646124,0.7089668794756843,0.5047051906585693,0.4767244756221771,4333.5
50,0.4618024230003357,0.41314497590065,0.6039369,45.274868,0.6050104,51.00087,0.9335568,0.9324644420828136,0.6115702390670776,0.6133192777633667,9800.0
51,0.42500028014183044,0.4347918629646301,0.5331247,11.566186,0.5340496,12.141928,0.9369647,0.9225288254874093,0.625761866569519,0.6264669895172119,3062.0
52,0.38089245557785034,,0.28713796,1.0644959,0.28713796,1.0644959,1.1204851,1.107988364143031,0.41253262758255005,0.41253262758255005,1597.0
53,0.42828840017318726,0.40405017137527466,0.76728904,32.778503,0.74782825,38.176,0.68342423,0.6831384548119136,0.7719343900680542,0.7510449290275574,19186.5
54,0.4193453788757324,0.42327526211738586,0.7332719,30.974298,0.7329797,35.08883,0.6743776,0.6726681981767928,0.7505651712417603,0.7433814406394958,10758.5
55,0.4440340995788574,0.41887620091438293,0.67468077,32.65981,0.66266376,40.316956,0.74293375,0.7409236581552596,0.7037367820739746,0.6762058734893799,11902.5
56,0.4283590614795685,0.4472041428089142,0.71235335,36.816692,0.6938021,42.276485,0.7322625,0.731624417361759,0.717962384223938,0.6986026167869568,12146.5
57,0.3846386671066284,0.4834412932395935,0.48975563,28.565384,0.47582576,32.208836,0.96599114,0.9570088754097621,0.561215877532959,0.5404967665672302,2426.5
58,0.34670960903167725,0.48021259903907776,0.2383759,8.938547,0.22104645,8.876404,0.9475301,0.9392465031572751,0.37109375,0.3589315414428711,803.0
59,0.3670201003551483,0.43632298707962036,0.41983363,31.022364,0.7114219,32.60496,0.3457899,0.3441879898309709,0.4357289969921112,0.730725109577179,12667.0
60,0.355621337890625,0.43828055262565613,0.0757315,2.813731,0.36704946,0.4226096,0.3037454,0.30169570763551046,0.10975183546543121,0.47676077485084534,1835.0
61,0.3638308346271515,0.36353224515914917,0.275951,1.6905072,0.32934132,1.7634856,0.868475,0.8591759191737289,0.39944520592689514,0.44391971826553345,866.5
62,0.35059764981269836,0.44365549087524414,0.051140636,1.7063314,0.6087344,19.766205,0.3265371,0.32256190324468276,0.06109865382313728,0.6504532098770142,2525.0
63,0.3080289363861084,0.4545687437057495,0.027555555,42.658607,0.44564435,48.113724,0.28561234,0.2915709172929859,0.03455083817243576,0.48525363206863403,1742.0
64,0.38125717639923096,0.3887997269630432,0.40273815,5.654102,0.37398374,2.9092984,0.917811,0.910559363308407,0.5159083008766174,0.48907387256622314,1778.5
