,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
12,0.4496927261352539,0.42625129222869873,0.7041674,3.5116632,0.6996325,3.7979853,0.5304471,0.5299806098143259,0.7120964527130127,0.7093508839607239,15234.0
13,0.39828523993492126,0.43622151017189026,0.72332245,11.502942,0.7328281,2.3386807,0.48484743,0.4837399125099182,0.7304979562759399,0.7355263829231262,23927.5
14,0.4591313600540161,0.4297170042991638,0.3368984,24.448898,0.33288044,5.209302,0.60353357,0.6001073122024535,0.36622998118400574,0.3839820325374603,1286.0
15,0.4940623342990875,0.42761731147766113,0.33375156,13.542795,0.31222516,30.024815,0.6900388,0.6851461206873257,0.38035714626312256,0.3714696168899536,864.5
16,0.4193606972694397,0.4420032203197479,0.69194925,17.339033,0.69363433,10.956708,0.54939765,0.5481512149175007,0.6930093765258789,0.6970472931861877,25262.0
17,0.4070257246494293,0.43243443965911865,0.7365815,3.5748,0.7393572,3.5422525,0.46319267,0.46206686894098925,0.751862108707428,0.7573814392089844,15411.5
18,0.43510356545448303,0.41553959250450134,0.6898603,7.77987,0.68822706,4.8380604,0.4766838,0.47539011637369794,0.7069990038871765,0.705104410648346,10813.0
19,0.4586627781391144,0.43564465641975403,0.6288498,0.16471073,0.62253165,4.379476,0.52450883,0.523347407579422,0.6457040905952454,0.6350529789924622,9115.5
20,0.36409151554107666,0.37371188402175903,0.7711394,7.7671556,0.76360565,0.33713692,0.24038082,0.23722853263219196,0.7929479479789734,0.7891091108322144,6785.0
21,0.36246514320373535,0.38803553581237793,0.7253831,2.9503646,0.7119025,0.8289703,0.29285258,0.2906013131141663,0.744231104850769,0.7373272180557251,6319.0
22,0.3966779410839081,0.42404597997665405,0.54409707,24.9183,0.52793294,25.223759,0.35023677,0.3156755814949672,0.6628478169441223,0.6415699124336243,1226.5
23,0.39191964268684387,0.4362390339374542,0.21993127,1.3651876,0.23609227,5.580357,0.5633901,0.5486268922686576,0.30493274331092834,0.34515365958213806,370.5
24,0.3228115439414978,0.4396948218345642,0.3904762,16.541353,0.40804598,14.432989,0.35735926,0.3559717436631521,0.37755101919174194,0.469696968793869,230.0
25,0.40744748711586,0.36585408449172974,0.54202753,49.111675,0.56332874,16.106718,0.41832376,0.42051655550797784,0.5725989937782288,0.5980761051177979,900.0
26,0.4044571816921234,0.3732905089855194,0.7033713,10.358087,0.72605324,8.933655,0.3574362,0.355526477098465,0.7360308170318604,0.7622861862182617,4364.0
27,0.34603506326675415,0.3559644818305969,0.72800857,11.467684,0.72871286,8.677686,0.221801,0.21406903862953192,0.7809328436851501,0.7844066619873047,4043.0
28,0.3850979506969452,0.4246568977832794,0.44299674,20.991253,0.42105263,16.559141,0.4007866,0.38202568888664246,0.5008264183998108,0.4959183633327484,575.5
29,0.3513440787792206,0.37714025378227234,0.73351175,15.809859,0.7185817,8.280871,0.25752196,0.25411643584569293,0.7475622892379761,0.751467227935791,4905.0
30,0.33149001002311707,0.38056841492652893,0.76970446,1.2391573,0.8020963,4.6165032,0.20460917,0.19943533341089886,0.79976487159729,0.8288738131523132,6382.5
31,0.38756754994392395,0.3946585953235626,0.69420123,17.656357,0.6928421,2.835298,0.2422276,0.23759201169013971,0.7221962809562683,0.707520067691803,3784.0
32,0.3099265694618225,0.4035743176937103,0.81938493,6.188993,0.8131025,3.9222875,0.2201771,0.21942398945490524,0.8317176103591919,0.8367663621902466,17814.0
33,0.36927327513694763,0.39144304394721985,0.7586323,0.6030656,0.76985705,5.718954,0.28850693,0.28738506635030114,0.7792984247207642,0.7996867299079895,10865.5
34,0.39410239458084106,0.3812772333621979,0.6752214,4.622781,0.68474174,7.1267986,0.32767084,0.32211185495058703,0.705558180809021,0.7275106310844421,4928.0
35,0.3996275067329407,0.4184510409832001,0.7068597,12.233983,0.7178853,7.2218904,0.33173314,0.328552097082138,0.7246376872062683,0.7422547340393066,7831.5
36,0.3741251230239868,0.4148544669151306,0.65481675,19.560484,0.69797224,8.563938,0.24282642,0.2401884098847707,0.6710963249206543,0.734453558921814,4242.0
37,0.387408584356308,0.3980642557144165,0.6851842,0.053607807,0.6904952,12.901619,0.29358712,0.289058138926824,0.70308518409729,0.7151575684547424,8678.5
38,0.42362260818481445,0.41833364963531494,0.6661413,35.679462,0.69769746,13.038105,0.35773337,0.35661399364471436,0.6766313314437866,0.7149509191513062,11419.0
39,0.3837016820907593,0.39312121272087097,0.73382396,6.598891,0.7264266,7.602215,0.31052282,0.30981248617172247,0.7506546974182129,0.7476615905761719,5053.0
40,0.4171145558357239,0.43208935856819153,0.4503616,21.295279,0.45749262,0.40890506,0.49073452,0.48947333792845404,0.4984317123889923,0.4991970658302307,2011.5
41,0.39820268750190735,0.4043605923652649,0.3910828,51.2,0.37423313,17.979197,0.34875932,0.35070450603961956,0.3878241181373596,0.41779497265815735,985.5
42,0.415485680103302,0.4416534900665283,0.37410757,6.5880036,0.3379205,29.242819,0.4714675,0.4476846158504485,0.4606896638870239,0.44475722312927246,1274.5
43,0.444424033164978,0.4168505072593689,0.41819772,100.0,0.6945868,4.6307883,0.3119688,0.3119611193736395,0.44316768646240234,0.7112062573432922,4720.0
44,0.40974360704421997,0.38018932938575745,0.6473601,4.1728578,0.70416665,8.001612,0.344782,0.3422197898228963,0.6844536066055298,0.742035984992981,8999.5
45,0.44312936067581177,0.4088355600833893,0.5743253,21.353136,0.6120629,6.509026,0.45768157,0.4577270050843556,0.5950813293457031,0.6423712372779846,3481.5
46,0.3730829358100891,0.3751464784145355,0.5591915,16.684046,0.5276417,11.750789,0.40045205,0.3961761444807054,0.5887133479118347,0.5914454460144043,1113.5
47,0.42298758029937744,0.37002134323120117,0.554729,6.2465754,0.5479884,4.0236053,0.4496642,0.4470763603846233,0.6329739689826965,0.6115451455116272,1844.5
48,0.3509627878665924,0.4042363166809082,0.50945777,13.411765,0.552381,22.0339,0.3131085,0.3055756241083144,0.5569061040878296,0.6138415336608887,448.5
49,0.40345123410224915,0.41132852435112,0.21487603,23.434343,0.19365895,14.501511,0.41926372,0.4174460445841154,0.2633928656578064,0.25321462750434875,413.0
50,0.36967816948890686,0.40260741114616394,0.49129412,6.2898817,0.502601,19.442556,0.43537813,0.4472952882448833,0.4833652079105377,0.5273143649101257,1284.0
51,0.4254057705402374,0.4108845889568329,0.5181379,13.001696,0.5175121,13.1979685,0.51021254,0.5062775909900665,0.5833984017372131,0.586513340473175,1771.0
52,0.42246997356414795,0.3958386778831482,0.6947411,1.928961,0.68946433,5.5477257,0.4595622,0.4573528369267782,0.7142309546470642,0.7186881303787231,7661.0
53,0.4137358069419861,0.3966033458709717,0.61712575,5.8410416,0.60610765,4.322134,0.41915277,0.4122266868750255,0.6680310964584351,0.6822537779808044,5880.5
54,0.4205525517463684,0.38798025250434875,0.5297767,36.01757,0.53622746,31.493277,0.5919062,0.583837201197942,0.5734503269195557,0.578199028968811,1389.5
55,0.42721810936927795,0.38801875710487366,0.44182888,30.825497,0.3879397,69.64769,0.5262388,0.5270074754953386,0.4851926863193512,0.456233412027359,847.5
56,0.43885427713394165,0.38234058022499084,0.642196,31.817347,0.62140685,54.913795,0.48927742,0.49035040537516283,0.652603030204773,0.6326069235801697,5046.5
57,0.4176672101020813,0.4079267382621765,0.7146528,3.1565654,0.70625323,3.1277862,0.4253116,0.42339813709259033,0.731637716293335,0.721261203289032,13462.0
58,0.4283215403556824,0.4148334264755249,0.5206972,15.476191,0.50837815,12.5,0.4441702,0.4389088054498037,0.5723370313644409,0.5697460174560547,2890.0
59,0.3935566842556,0.42882055044174194,0.32298136,16.593887,0.30872482,12.814071,0.5269154,0.5095242708921431,0.3951434791088104,0.3784390687942505,856.0
