,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
35,0.38008466362953186,0.4613693058490753,0.4794795,0.78740156,0.3180645,41.39194,0.4656287,0.4524588304616156,0.5557894706726074,0.363095223903656,1727.0
36,0.4114719331264496,0.4635390639305115,0.41289702,20.768661,0.3543356,49.765697,0.59767586,0.585456546573412,0.5065629482269287,0.3916223347187042,1743.5
37,0.449274480342865,0.48213669657707214,0.38390094,70.226265,0.4242476,68.4057,0.84976006,0.846933167605173,0.40095701813697815,0.43294721841812134,9185.5
38,0.4904491603374481,0.46078479290008545,0.21137077,79.61369,0.18884861,79.86313,0.90474755,0.8983420317194293,0.22744669020175934,0.20500725507736206,4792.5
39,0.42167457938194275,0.4585241675376892,0.37687367,28.865374,0.34526783,49.435852,0.71039176,0.7033315382543065,0.48341625928878784,0.40272194147109985,2047.0
40,0.37929031252861023,0.46929556131362915,0.045040727,3.1132076,0.057889163,43.134,0.7636438,0.7590227816974567,0.08253968507051468,0.08048666268587112,1433.0
41,0.4451795816421509,0.4812655746936798,0.31044215,41.991825,0.2617984,56.493866,0.6646647,0.660014943707557,0.37195122241973877,0.3025246858596802,3139.5
42,0.5466729402542114,0.44575029611587524,0.5393234,58.244453,0.5444189,57.537453,0.8564644,0.8552576466685249,0.5450954437255859,0.550854504108429,12924.5
43,0.3451741933822632,0.4549926817417145,0.1827554,11.816578,0.20054623,6.8458095,0.6682928,0.6606770227884962,0.2810615301132202,0.2902796268463135,1348.5
44,0.302759051322937,0.4743562638759613,0.13469985,19.491526,0.08,4.268293,0.250747,0.25365213278148857,0.2378559410572052,0.190476194024086,318.0
45,0.4628039002418518,0.4601534903049469,0.446618,49.834503,0.38390568,54.91727,0.77889186,0.7742774898097627,0.4865264892578125,0.4227328896522522,5106.5
46,0.4583714008331299,0.47961604595184326,0.29240888,69.000175,0.38559893,59.046715,0.76935416,0.757528237643696,0.3236944377422333,0.4224902391433716,4894.0
47,0.35757461190223694,0.46798673272132874,0.22929937,9.358752,0.17682518,43.07944,0.4960504,0.4783927246573426,0.35467979311943054,0.24268293380737305,899.0
48,0.3785143792629242,0.44012096524238586,0.54754776,32.119205,0.52903724,44.727383,0.75332767,0.7484738663548515,0.6016497015953064,0.5665979385375977,3028.0
49,0.44297417998313904,0.45745348930358887,0.47071904,40.35503,0.42913872,61.868732,0.715782,0.7084207236766815,0.5245833992958069,0.4411393404006958,4333.5
50,0.4780813455581665,0.4376091957092285,0.5070208,58.472836,0.50049347,62.81791,0.96886295,0.9666695608979179,0.5158742666244507,0.5078275799751282,9800.0
51,0.41525134444236755,0.4328734576702118,0.45318183,40.85845,0.45475113,41.243492,1.0391831,1.0313037307489488,0.509675920009613,0.5110234618186951,3062.0
52,0.40486863255500793,,0.354717,0.8766437,0.354717,0.8766437,1.0021042,0.9820610220943178,0.4789915978908539,0.4789915978908539,1597.0
53,0.453925222158432,0.420436292886734,0.71411943,41.122715,0.692435,45.850216,0.73519635,0.7349701310907091,0.7159570455551147,0.6937091946601868,19186.5
54,0.4993068277835846,0.44347673654556274,0.5759661,55.08247,0.5717365,57.75994,0.91358674,0.9125133021956398,0.5805076360702515,0.5748121738433838,10758.5
55,0.48975110054016113,0.44494569301605225,0.5666686,50.272686,0.5479045,55.927097,0.8426936,0.840845599770546,0.5830019116401672,0.5572178363800049,11902.5
56,0.5011855959892273,0.459782212972641,0.5927802,53.586823,0.5729616,57.59748,0.8811103,0.8811294777052744,0.597218930721283,0.5771210193634033,12146.5
57,0.4279073178768158,0.4861157238483429,0.47094297,45.619972,0.45509934,48.393574,1.0112771,1.002581997996285,0.5057669878005981,0.48859208822250366,2426.5
58,0.35061025619506836,0.47786301374435425,0.24745762,35.19553,0.23929098,47.865166,0.9535151,0.9379890653349104,0.3185265362262726,0.30027297139167786,803.0
59,0.4197849631309509,0.45730099081993103,0.31832942,57.33227,0.5382243,58.311226,0.4681532,0.4646665947068306,0.3308548033237457,0.5463071465492249,12667.0
60,0.3288361132144928,0.4521026313304901,0.07360595,15.813169,0.34523457,20.972002,0.20110832,0.20311515272728042,0.11521653085947037,0.4272533655166626,1835.0
61,0.37905406951904297,0.4087233245372772,0.2783505,8.972692,0.28976175,13.07054,0.851985,0.8497602437578495,0.3621123135089874,0.3720608651638031,866.5
62,0.3580858111381531,0.45165807008743286,0.052287582,16.973507,0.5560788,34.502304,0.29789218,0.2952648968036686,0.06317636370658875,0.6120811700820923,2525.0
63,0.30711790919303894,0.46887311339378357,0.020428015,58.429,0.32260627,62.38382,0.22568195,0.22780783611926292,0.028436018154025078,0.3606698215007782,1742.0
64,0.44486328959465027,0.4788040220737457,0.32047987,52.66075,0.32939115,51.283516,1.0083867,0.9931389292081197,0.3590381443500519,0.3710559606552124,1778.5
