,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
37,0.3556635081768036,0.4333237409591675,0.65371567,40.52654,0.6486449,36.88994,0.6232573,0.6230746916362218,0.659339189529419,0.6532544493675232,9185.5
38,0.4114600718021393,0.4309079051017761,0.5426336,41.675415,0.5236842,42.38905,0.9191701,0.9187717718737465,0.5533414483070374,0.5350027084350586,4792.5
39,0.37485018372535706,0.35587432980537415,0.5179982,0.8818342,0.5383543,17.300459,0.860045,0.8594990980057489,0.5590742826461792,0.5740196108818054,2047.0
40,0.4095340073108673,0.4009650647640228,0.306828,1.0377358,0.30953774,10.741971,1.0546311,1.0536008109649022,0.3463241755962372,0.3377893567085266,1433.0
41,0.3962951600551605,0.4298191964626312,0.46519285,41.991825,0.38881338,56.493866,0.91611946,0.9155856711523873,0.47941887378692627,0.39643916487693787,3139.5
42,0.373687207698822,0.4132516086101532,0.75148267,25.343359,0.7470061,24.079277,0.6560509,0.6559092022123791,0.7579227685928345,0.7538661360740662,12924.5
43,0.39739492535591125,0.38464605808258057,0.3464823,4.4973545,0.31500465,0.7037748,1.0198808,1.018788940424011,0.3771790862083435,0.3392857015132904,1348.5
44,0.3837507367134094,0.37716302275657654,0.18521982,26.48305,0.10775296,264.0244,0.8168216,0.8164935743524914,0.2075471729040146,0.14109742641448975,318.0
45,0.37097105383872986,0.4205893278121948,0.6966615,27.120396,0.6209841,34.504555,0.6910093,0.6908078957171667,0.7118059992790222,0.6310257911682129,5106.5
46,0.39394745230674744,0.45370182394981384,0.4197094,57.92497,0.46060053,44.415462,0.9369826,0.9366608301798502,0.4262337386608124,0.4724655747413635,4894.0
47,0.3567318320274353,0.4390343129634857,0.29773462,2.5996535,0.23113658,28.501228,0.91583186,0.9145160157056083,0.3432455360889435,0.24973544478416443,899.0
48,0.37391412258148193,0.35557159781455994,0.6097717,17.77042,0.61116093,33.04374,0.8348892,0.8343913166295915,0.6308411359786987,0.6261992454528809,3028.0
49,0.3964022099971771,0.3821569085121155,0.51365757,22.366863,0.51194537,50.368828,0.86254776,0.8618358518396105,0.5253251194953918,0.5155612230300903,4333.5
50,0.3829370141029358,0.39889228343963623,0.72253585,25.888325,0.71592164,33.64278,0.7328271,0.7325559065455483,0.730566680431366,0.7239899039268494,9800.0
51,0.4078220725059509,0.44991520047187805,0.5681645,27.916122,0.56866467,28.385416,1.1287022,1.128385400488263,0.5894988179206848,0.5899366140365601,3062.0
52,0.43016111850738525,,0.34608486,0.0,0.34608486,0.0,1.4615504,1.460250450599761,0.38490787148475647,0.38490787148475647,1597.0
53,0.35061779618263245,0.3408541679382324,0.8259421,22.024588,0.81424075,28.285557,0.53514755,0.5351089522952125,0.8271321654319763,0.8146506547927856,19186.5
54,0.3400821089744568,0.3936275243759155,0.81264234,23.110857,0.80347514,27.694113,0.5508075,0.5506984705016726,0.8155699968338013,0.8055015802383423,10758.5
55,0.3624666631221771,0.4016087055206299,0.7642112,23.531515,0.7369763,32.226624,0.64878976,0.6485817074775695,0.7743595242500305,0.7417312860488892,11902.5
56,0.35856956243515015,0.4281218647956848,0.77855664,29.030869,0.7534168,35.163452,0.6306168,0.630555826709384,0.7806559801101685,0.7543557286262512,12146.5
57,0.37475237250328064,0.37217986583709717,0.60648596,16.081253,0.5977929,20.361446,0.99398416,0.9934039879412878,0.6316561102867126,0.6222851872444153,2426.5
58,0.3721541166305542,0.4704178273677826,0.33476394,0.5586592,0.30440098,11.797753,1.2642584,1.2629679229997455,0.38503506779670715,0.34557822346687317,803.0
59,0.3382744789123535,0.43112999200820923,0.4389535,21.469648,0.7751479,23.271421,0.3708491,0.37072957981200455,0.44246813654899597,0.782224178314209,12667.0
60,0.40646103024482727,0.4226805567741394,0.07528958,1.3505908,0.49108434,0.6339145,0.6182802,0.6178279109299182,0.07993730157613754,0.5223247408866882,1835.0
61,0.3841598927974701,0.33768394589424133,0.36567163,43.953186,0.4065669,14.834025,1.2081296,1.2069745215631666,0.3809034824371338,0.4324324429035187,866.5
62,0.3639131188392639,0.44426727294921875,0.04363997,18.904356,0.62907755,36.025505,0.49157906,0.4914824107573146,0.04635238274931908,0.6432980895042419,2525.0
63,0.3459043502807617,0.4314776360988617,0.03322034,21.752266,0.53878886,29.196283,0.5318486,0.5318148514521973,0.03707907721400261,0.5662038326263428,1742.0
64,0.38610348105430603,0.3852693438529968,0.5254394,4.490022,0.5056391,1.711352,1.0892372,1.088089889004117,0.5418204069137573,0.5280652046203613,1778.5
