,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
38,0.399687796831131,0.42089203000068665,0.60315603,30.56825,0.59346616,6.1277037,0.6933966,0.6886596039930979,0.6201258897781372,0.6421856880187988,11419.0
39,0.3998798131942749,0.39288651943206787,0.6951276,0.83179295,0.69060147,1.5971038,0.45705813,0.4485368714729944,0.7258785963058472,0.7311960458755493,5053.0
40,0.46226003766059875,0.4357193112373352,0.37145418,2.1953897,0.37529355,0.27260336,0.81593394,0.8046641461054483,0.42788460850715637,0.4273996949195862,2011.5
41,0.43573930859565735,0.4171663522720337,0.36481616,21.92,0.35173675,3.1946507,0.63041127,0.6214433241387209,0.35170891880989075,0.34772661328315735,985.5
42,0.3900856375694275,0.4409793019294739,0.4106035,0.88495576,0.38549224,3.2637074,0.6435616,0.6129906657338142,0.5136145353317261,0.48405253887176514,1274.5
43,0.4485286474227905,0.42083653807640076,0.43163016,69.68504,0.7050206,0.75093865,0.42710835,0.42564381370941806,0.4661846160888672,0.7294546365737915,4720.0
44,0.4408550560474396,0.40447160601615906,0.6261581,1.684002,0.68792665,1.8038899,0.5656202,0.5593449525038401,0.6653434038162231,0.7217568755149841,8999.5
45,0.4498642086982727,0.4221636950969696,0.5486977,1.7161716,0.5935341,0.025425883,0.59906584,0.5931347588698069,0.5499929189682007,0.6049848198890686,3481.5
46,0.453309565782547,0.38648292422294617,0.5395987,2.5026069,0.51838404,2.5236595,0.6828604,0.675131140848001,0.6038227677345276,0.6040816307067871,1113.5
47,0.43774423003196716,0.38988882303237915,0.59273994,2.9041097,0.58471406,0.75107294,0.58539647,0.5790392706791561,0.6436890959739685,0.6425483226776123,1844.5
48,0.3861004114151001,0.4170582592487335,0.49801326,0.9411764,0.52608216,1.6949153,0.5445817,0.5363414358099301,0.5697399377822876,0.6349892020225525,448.5
49,0.39634570479393005,0.42150020599365234,0.2278481,0.80808085,0.2117347,6.042296,0.6945299,0.6737658496697744,0.28359439969062805,0.24255788326263428,413.0
50,0.44864967465400696,0.41605034470558167,0.44332725,0.5469462,0.47291362,0.8837526,0.7380661,0.7379873779416084,0.4179632365703583,0.4555620849132538,1284.0
51,0.4226728677749634,0.4136384427547455,0.53659976,0.8479367,0.5365566,0.6204174,0.6371204,0.6260019130508105,0.598616898059845,0.6006730198860168,1771.0
52,0.44142600893974304,0.4008823335170746,0.67269725,0.8913131,0.67854595,0.42280588,0.5694066,0.5639122958978016,0.7044835090637207,0.7117083668708801,7661.0
53,0.43292465806007385,0.405234694480896,0.59856904,0.11990408,0.5773274,1.553267,0.62403524,0.6069980706771215,0.6684197187423706,0.6694596409797668,5880.5
54,0.4723254442214966,0.3985934257507324,0.5094779,1.0248902,0.49312377,4.317056,0.78278303,0.7794876266519228,0.5656934380531311,0.5462339520454407,1389.5
55,0.4896448254585266,0.39821135997772217,0.43897825,20.898642,0.40422162,56.77507,0.76423216,0.7687794771790504,0.4440944790840149,0.4412178099155426,847.5
56,0.4730222523212433,0.3905782699584961,0.6334243,5.7582984,0.6219858,24.288794,0.6124664,0.6105627603332202,0.6765474081039429,0.6581524014472961,5046.5
57,0.4446732997894287,0.41451355814933777,0.6610972,1.3146168,0.65504396,1.2852898,0.70516443,0.6956657816966374,0.7048678398132324,0.6969865560531616,13462.0
58,0.4262876510620117,0.41453826427459717,0.528988,1.2925171,0.51413614,1.056338,0.6254494,0.6113787693778674,0.584001362323761,0.570416271686554,2890.0
59,0.4358408451080322,0.43409299850463867,0.3083799,2.510917,0.3034965,0.37688443,0.74144226,0.7234119010468324,0.4009461998939514,0.40861618518829346,856.0
