,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
27,0.377456396818161,0.3480996787548065,0.7571631,0.9425494,0.7456489,21.597797,0.49292794,0.4928908348083496,0.7651481628417969,0.7500614523887634,4043.0
28,0.3875581622123718,0.39237672090530396,0.368214,1.3119533,0.36380953,12.258064,0.9568009,0.9562474616936274,0.40278854966163635,0.3962085247039795,575.5
29,0.3762137293815613,0.3428163528442383,0.66371226,29.172533,0.6652766,2.5907989,0.61010504,0.6100441274188815,0.6688872575759888,0.6752233505249023,4905.0
30,0.34744903445243835,0.3553260564804077,0.7844033,0.013768415,0.8186741,21.519447,0.37881532,0.37904726039795644,0.7918236255645752,0.8194546699523926,6382.5
31,0.3785124719142914,0.3619583547115326,0.70477915,0.15804923,0.6977617,20.61166,0.4990064,0.49909861031032743,0.7157043814659119,0.7053017616271973,3784.0
32,0.3551744520664215,0.3747945725917816,0.8082921,6.8951197,0.8013402,0.5742913,0.40261957,0.4026396189417158,0.812947690486908,0.810430645942688,17814.0
33,0.38205716013908386,0.3699389696121216,0.7559435,9.045984,0.77836424,0.8374183,0.4763199,0.47628247454052886,0.7578984498977661,0.7845722436904907,10865.5
34,0.38987740874290466,0.3538638949394226,0.68475795,1.6087279,0.6968432,0.6294964,0.5636825,0.5636216061455863,0.6912381052970886,0.710779070854187,4928.0
35,0.3963029086589813,0.39531031250953674,0.6313692,32.278553,0.6789761,9.120813,0.6662085,0.6661003671941303,0.636155903339386,0.6870851516723633,7831.5
36,0.36593592166900635,0.3861827850341797,0.6436887,26.529402,0.6956131,0.08738713,0.5289113,0.5289014407566616,0.6493204832077026,0.7048869729042053,4242.0
37,0.410148948431015,0.35885170102119446,0.6935048,1.5867912,0.6919622,1.5691158,0.57846993,0.5783215562502544,0.7029882669448853,0.7006187438964844,8678.5
38,0.3883013427257538,0.393076628446579,0.58011675,44.69074,0.5971363,25.221422,0.8000384,0.8000288038026718,0.5820947289466858,0.6026772260665894,11419.0
39,0.38911041617393494,0.3693442940711975,0.72274774,0.036968578,0.70889986,2.2998295,0.54595244,0.5459222708429609,0.7309854030609131,0.7179067730903625,5053.0
40,0.38291725516319275,0.4106888175010681,0.48448277,0.93304056,0.49028245,11.812812,0.8716874,0.8717137518383208,0.5058722496032715,0.507608950138092,2011.5
41,0.39805835485458374,0.39540570974349976,0.3633776,137.28,0.3877966,10.178306,0.8339495,0.8332506474994477,0.3753475546836853,0.4017350673675537,985.5
42,0.3968214988708496,0.4315214455127716,0.39168277,0.39331368,0.34630775,20.561357,0.9836873,0.9832076203255427,0.42227602005004883,0.3685027062892914,1274.5
43,0.435954749584198,0.4194100499153137,0.38285306,122.21129,0.6857577,5.960576,0.61638856,0.6164496775184359,0.3851822316646576,0.6894442439079285,4720.0
44,0.4130704402923584,0.38287797570228577,0.67367965,27.179298,0.7383485,3.507004,0.58208036,0.5820357317016238,0.6785314679145813,0.7441387176513672,8999.5
45,0.4138939082622528,0.3887864351272583,0.5789552,23.003302,0.6260297,0.63564706,0.68651915,0.6863276419185458,0.5882523059844971,0.6341586112976074,3481.5
46,0.39662402868270874,0.357928603887558,0.523511,66.110535,0.5396714,25.630915,0.8184273,0.8177325243041629,0.5362485647201538,0.5567219853401184,1113.5
47,0.4188918173313141,0.3669709861278534,0.62872976,57.09589,0.6193194,53.80901,0.7047713,0.7046371854486919,0.6350197792053223,0.6288532614707947,1844.5
48,0.3507726192474365,0.3974858224391937,0.4691358,9.6470585,0.48614073,1.2711864,0.7810367,0.7796536733706793,0.4912663698196411,0.5222797989845276,448.5
49,0.3757324516773224,0.3868120610713959,0.21755725,11.717172,0.17580341,67.06949,0.9947789,0.9939549519192604,0.23191094398498535,0.20106951892375946,413.0
50,0.40417638421058655,0.3909328877925873,0.42450142,55.97083,0.45757386,16.315432,0.92908216,0.9286728678714662,0.43061867356300354,0.47111913561820984,1284.0
51,0.41144242882728577,0.3906596004962921,0.5806818,1.017524,0.5851305,1.2408348,0.7680347,0.7678848348912739,0.5960956811904907,0.5972298979759216,1771.0
52,0.4015624523162842,0.3772043287754059,0.72218233,3.8446188,0.72115815,0.0128123,0.59151393,0.5915303145136153,0.7277246713638306,0.7288380861282349,7661.0
53,0.3989110291004181,0.386733740568161,0.63501483,0.87358683,0.6181818,0.57403344,0.739949,0.7395781803698767,0.6481562852859497,0.6331710815429688,5880.5
54,0.43160414695739746,0.3709448575973511,0.54591835,58.272327,0.53426576,53.007786,0.8963843,0.8959766214802152,0.5556170344352722,0.5477880835533142,1389.5
55,0.4413694739341736,0.378168523311615,0.4390906,107.94148,0.398827,169.64769,0.9431594,0.9432643233310609,0.4440745711326599,0.40231966972351074,847.5
56,0.4330144226551056,0.3712250888347626,0.664682,52.558224,0.6366232,79.288795,0.6880831,0.6879639242376601,0.6659917831420898,0.639320433139801,5046.5
57,0.43383824825286865,0.41125112771987915,0.59342533,25.57932,0.5867121,25.557205,0.95990664,0.9598061442375183,0.5963464379310608,0.5898340344429016,13462.0
58,0.39786437153816223,0.3909796178340912,0.5718094,0.30612245,0.56809056,0.70422536,0.74585235,0.7456308830352056,0.5923894643783569,0.5893263220787048,2890.0
59,0.39444515109062195,0.3967287540435791,0.36078006,1.5283842,0.3580533,16.834171,0.949544,0.9482351825350808,0.3836477994918823,0.38627558946609497,856.0
