,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
27,0.4187276363372803,0.4570493698120117,0.50311387,4.735883,0.4045906,34.99152,0.5232384,0.5163981527090072,0.5937984585762024,0.43102216720581055,2867.0
28,0.420511931180954,0.4319700300693512,0.535785,44.27313,0.48898968,41.2243,0.6808023,0.6781963795423507,0.5594220161437988,0.5111515522003174,8844.5
29,0.3877605199813843,0.43143683671951294,0.4211627,9.443378,0.34847713,22.945946,0.61490715,0.6103443771600723,0.49067893624305725,0.39392387866973877,3152.5
30,0.44971412420272827,0.4661030173301697,0.5685726,52.44838,0.5531565,55.243534,0.79220957,0.7908134996891021,0.5786948800086975,0.5603624582290649,12235.5
31,0.3697206377983093,0.4638898968696594,0.27988338,37.247803,0.34871796,36.39224,0.49834034,0.4904816940426827,0.3312704861164093,0.3778151273727417,1920.0
32,0.3548266291618347,0.41940978169441223,0.5188119,20.979696,0.23698114,4.2073946,0.3351352,0.3314819023013116,0.5770003795623779,0.3104492723941803,2728.0
33,0.38235825300216675,0.4384280741214752,0.44833332,28.694216,0.4022439,28.99934,0.48158425,0.48166249096393576,0.5048415660858154,0.4654172360897064,3031.5
34,0.4132704734802246,0.43511801958084106,0.7308157,30.916306,0.6755384,41.43731,0.60129154,0.6003623723983764,0.7381302714347839,0.6813300848007202,18126.0
35,0.36079004406929016,0.4156169295310974,0.47807756,1.496063,0.40929762,18.772894,0.44847816,0.44361675977706916,0.5459205508232117,0.4553377032279968,1727.0
36,0.4043869972229004,0.44504135847091675,0.39052287,19.068735,0.3567668,48.687912,0.6347999,0.6282733231782913,0.47712740302085876,0.38686370849609375,1743.5
37,0.4253886044025421,0.4737702012062073,0.49703544,53.774582,0.52389914,50.948055,0.669312,0.6679355829954148,0.5073811411857605,0.528719961643219,9185.5
38,0.4655574858188629,0.4672333002090454,0.3810241,60.59206,0.3719958,61.074245,0.8028164,0.7962369993329048,0.4092302620410919,0.39073359966278076,4792.5
39,0.39013028144836426,0.4174330532550812,0.40942028,5.291005,0.4241869,17.551191,0.67337704,0.6612275421619415,0.5191105008125305,0.48332902789115906,2047.0
40,0.37427544593811035,0.4341132938861847,0.27758706,7.5471697,0.25278276,10.4651165,0.6829904,0.6754734918475152,0.32817336916923523,0.3031819760799408,1433.0
41,0.4142035245895386,0.46672093868255615,0.36620927,26.68153,0.32727927,45.011147,0.6390446,0.6337424218654631,0.4428536295890808,0.36666005849838257,3139.5
42,0.4172709286212921,0.43951842188835144,0.70051336,37.08279,0.68804723,36.01748,0.6661441,0.6641460120677947,0.7101324796676636,0.6962378621101379,12924.5
43,0.3613329827785492,0.42182013392448425,0.26545453,5.996473,0.21605173,1.6634676,0.65983385,0.6569777876138687,0.31063830852508545,0.2943722903728485,1348.5
44,0.3447689414024353,0.43176746368408203,0.1923972,2.7542374,0.16074766,70.12195,0.31962278,0.3117362387478352,0.3029612898826599,0.21862348914146423,318.0
45,0.41810616850852966,0.4172181785106659,0.55583787,29.023582,0.4937571,36.21491,0.6595418,0.656430023908615,0.5991986393928528,0.5213403701782227,5106.5
46,0.4153711199760437,0.4805939793586731,0.3725794,60.958534,0.42834795,48.42305,0.7149358,0.7122740089893341,0.3884584605693817,0.45419102907180786,4894.0
47,0.3624867796897888,0.4498302638530731,0.3178808,10.7452345,0.2451613,11.302211,0.49779466,0.4932825997471808,0.39065420627593994,0.29820865392684937,899.0
48,0.3882206380367279,0.41009509563446045,0.55155873,15.89404,0.5640114,31.515879,0.6982099,0.6925109267234804,0.612446665763855,0.606967031955719,3028.0
49,0.4057193994522095,0.4229544997215271,0.44603598,22.366863,0.4209329,50.368828,0.6728401,0.6692478865385054,0.49241456389427185,0.4467858076095581,4333.5
50,0.43650075793266296,0.4298841953277588,0.6143936,44.076035,0.59565693,49.927475,0.7956343,0.7940934240818025,0.6317572593688965,0.6036112308502197,9800.0
51,0.39265018701553345,0.4444047212600708,0.5350455,16.284403,0.5359872,16.829426,0.8865232,0.8786689400672912,0.6043539047241211,0.6051322817802429,3062.0
52,0.4099932909011841,,0.27896512,4.6963053,0.27896512,4.6963053,1.1099693,1.09687297642231,0.38777661323547363,0.38777661323547363,1597.0
53,0.3861985504627228,0.3793838322162628,0.79585814,26.642735,0.78165793,32.53289,0.54920506,0.5487824559211731,0.8023751378059387,0.784879207611084,19186.5
54,0.4249598979949951,0.41568508744239807,0.67016757,37.47603,0.6638651,41.202995,0.7250864,0.7233340620994568,0.6885146498680115,0.6782195568084717,10758.5
55,0.4427812993526459,0.41450563073158264,0.6294254,37.87215,0.61801827,44.936607,0.77357906,0.7721814155578614,0.6488169431686401,0.6306315660476685,11902.5
56,0.4388767182826996,0.4415184557437897,0.64972675,42.214176,0.63143784,47.20756,0.78162915,0.780220991373062,0.6614304780960083,0.6377686262130737,12146.5
57,0.41072821617126465,0.45391005277633667,0.5069812,24.206518,0.4975473,28.072289,0.8994927,0.8920632123947143,0.5551191568374634,0.5418026447296143,2426.5
58,0.3356833755970001,0.48833757638931274,0.16534741,4.329609,0.1488178,16.067415,1.0010021,0.9925100728869438,0.23911187052726746,0.20950965583324432,803.0
59,0.34724220633506775,0.44539380073547363,0.41553226,36.884983,0.68072987,38.333073,0.3239508,0.3234332412481308,0.42778313159942627,0.6928091645240784,12667.0
60,0.35002294182777405,0.4343418776988983,0.08849046,5.4023633,0.39675432,8.610671,0.23249188,0.23077410683035837,0.11314363032579422,0.46513038873672485,1835.0
61,0.35643815994262695,0.42281660437583923,0.31748727,12.613784,0.2919192,5.394191,0.80643463,0.7919829607009887,0.4009360373020172,0.3950456380844116,866.5
62,0.3916943669319153,0.44761714339256287,0.044568244,0.44903457,0.53429604,1.9837054,0.28858048,0.2870517866685986,0.05251850187778473,0.5830535292625427,2525.0
63,0.34388262033462524,0.45411059260368347,0.029313233,22.598188,0.4051447,29.96173,0.24433999,0.24521352965384713,0.037225041538476944,0.4740848243236542,1742.0
64,0.4078518748283386,0.41645005345344543,0.39307016,4.822616,0.39308357,2.0536222,0.9204375,0.9123373180627823,0.4801052212715149,0.5038167834281921,1778.5
