,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
25,0.41562700271606445,0.3650449514389038,0.41968504,10.786802,0.42746115,5.2371545,0.47297785,0.4478269137796902,0.5549637079238892,0.5726423263549805,900.0
26,0.3902464807033539,0.36732593178749084,0.7069639,9.132421,0.7279315,0.56930155,0.28853443,0.2818386455376943,0.7465871572494507,0.7792452573776245,4364.0
27,0.34429478645324707,0.36670762300491333,0.72594917,0.38150808,0.74714386,0.13774104,0.2140443,0.2102364713237399,0.7860191464424133,0.7989166975021362,4043.0
28,0.37343165278434753,0.43301570415496826,0.29827088,2.3323617,0.27249357,0.43010753,0.49735093,0.4559717149961562,0.4746509790420532,0.4384027123451233,575.5
29,0.37082016468048096,0.3918223977088928,0.69117516,2.0950704,0.6903266,3.5108957,0.22607541,0.21685476104418444,0.7474477887153625,0.7475829720497131,4905.0
30,0.3189873695373535,0.3911643922328949,0.7456183,0.31667355,0.8146178,4.398401,0.16818774,0.16382704746155508,0.8132943511009216,0.8513415455818176,6382.5
31,0.38339293003082275,0.3978496491909027,0.6408001,11.966584,0.6397489,2.3255813,0.25638643,0.2484399506023951,0.7233038544654846,0.7183119654655457,3784.0
32,0.3132367730140686,0.40651512145996094,0.8026011,4.9376945,0.80368674,0.5009775,0.21611409,0.2144051151616233,0.8257766962051392,0.8434696793556213,17814.0
33,0.3760756254196167,0.4079647660255432,0.7414828,2.336879,0.76899207,3.9624186,0.26785088,0.2625365966842288,0.7747716307640076,0.8045400977134705,10865.5
34,0.3821186125278473,0.3858887553215027,0.6757791,2.9215977,0.6907739,0.42715827,0.25792146,0.25075896581013996,0.7317303419113159,0.7650021910667419,4928.0
35,0.3980008661746979,0.41804471611976624,0.6785288,4.0,0.6983587,2.242823,0.2933348,0.2886442414351872,0.7139148712158203,0.7467518448829651,7831.5
36,0.3742665946483612,0.41873010993003845,0.5881954,7.3846765,0.63318914,10.486455,0.25129488,0.23653307628063935,0.6612089276313782,0.720541775226593,4242.0
37,0.38518330454826355,0.39908289909362793,0.69728094,4.813981,0.7146913,4.7073474,0.2923898,0.28565385653859104,0.7298545241355896,0.7426139116287231,8678.5
38,0.45307669043540955,0.42207592725753784,0.67494094,22.631018,0.6940152,4.6035013,0.34791106,0.33732543105170854,0.7084152102470398,0.7458414435386658,11419.0
39,0.36897093057632446,0.3910096287727356,0.6997394,1.4048059,0.6929212,2.5340714,0.2956606,0.2902581422101884,0.7440453767776489,0.7515395879745483,5053.0
40,0.3993135392665863,0.4398278295993805,0.41349727,8.068057,0.42982456,1.8627896,0.5054922,0.49452910182021914,0.48609158396720886,0.49077308177948,2011.5
41,0.3764156699180603,0.41040053963661194,0.2962963,34.88,0.29634982,5.5720654,0.3901398,0.3838601488442648,0.3557085394859314,0.3387196958065033,985.5
42,0.35369643568992615,0.4441865086555481,0.316142,1.671583,0.31257486,12.467362,0.45631436,0.42050354395593925,0.4455128312110901,0.43178170919418335,1274.5
43,0.43490034341812134,0.4152989089488983,0.3941984,66.961945,0.66425353,2.112015,0.32821694,0.3263092367422012,0.4571673572063446,0.7070451974868774,4720.0
44,0.41625866293907166,0.39168688654899597,0.65457994,3.739475,0.71143603,2.731029,0.4063888,0.4043221658184415,0.6843875646591187,0.7480766177177429,8999.5
45,0.41302597522735596,0.4118613600730896,0.5411606,4.356436,0.56887716,1.2204424,0.4562368,0.4515793380283175,0.5701237320899963,0.6292604804039001,3481.5
46,0.37397536635398865,0.37702831625938416,0.50757575,7.2992697,0.50469714,4.4952683,0.41734928,0.4075642604203451,0.6294013857841492,0.619495689868927,1113.5
47,0.3942109942436218,0.37306565046310425,0.6330275,7.0136986,0.62546355,4.774678,0.36242476,0.359870392651785,0.670801043510437,0.6712228655815125,1844.5
48,0.3569106459617615,0.40851035714149475,0.41017964,9.882353,0.4274809,18.855932,0.33924833,0.3406647245089214,0.447418749332428,0.5100436806678772,448.5
49,0.29325175285339355,0.4299338161945343,0.19001919,10.505051,0.15316117,8.76133,0.3867804,0.37547769437411005,0.24039408564567566,0.270812451839447,413.0
50,0.37379395961761475,0.4083406627178192,0.4295612,2.6435735,0.42142576,3.0591433,0.50843596,0.5173730090970085,0.4005468189716339,0.44908180832862854,1284.0
51,0.41362321376800537,0.4254588484764099,0.5,4.8615036,0.5011025,4.6249294,0.4747108,0.4637687284322012,0.5961084961891174,0.5901262760162354,1771.0
52,0.4194909930229187,0.3992646038532257,0.67218435,0.91791934,0.6833243,2.8058937,0.47077695,0.46965892967723666,0.7063249349594116,0.7170960307121277,7661.0
53,0.40957963466644287,0.4094820022583008,0.6108184,4.933196,0.61030245,6.297484,0.4418569,0.43418034059660776,0.6682114601135254,0.6782982349395752,5880.5
54,0.4425011873245239,0.3913988769054413,0.44818726,10.395314,0.44957745,13.375796,0.60011345,0.592896750995091,0.557623028755188,0.558318555355072,1389.5
55,0.44457653164863586,0.39357489347457886,0.39126307,20.062695,0.3582406,55.69106,0.5685016,0.5614775472453661,0.44286906719207764,0.41284796595573425,847.5
56,0.41602960228919983,0.36700451374053955,0.6443665,24.775352,0.6377141,46.63793,0.45780906,0.45827599366505944,0.6786773204803467,0.6631245017051697,5046.5
57,0.41780081391334534,0.4139930009841919,0.6865328,0.14111705,0.67936015,0.17087667,0.5380165,0.5364801912080672,0.7130886912345886,0.7051832675933838,13462.0
58,0.41039708256721497,0.4265713095664978,0.4730539,4.319728,0.46284965,0.9507042,0.45032468,0.4339551318969045,0.5461940765380859,0.529160737991333,2890.0
59,0.36683323979377747,0.4366445243358612,0.2852784,1.091703,0.28868842,16.331657,0.44538653,0.4305878700244994,0.39926064014434814,0.4126984179019928,856.0
