,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
34,0.3903341591358185,0.3860744833946228,0.71825856,0.38831362,0.73014534,0.7643885,0.31078905,0.3041816848516464,0.75523841381073,0.7811682820320129,4928.0
35,0.40809229016304016,0.427322119474411,0.72465813,5.2479105,0.70916903,0.04485646,0.4023585,0.3953915488223234,0.7550275325775146,0.7554285526275635,7831.5
36,0.39068785309791565,0.4213153123855591,0.65043974,6.4145713,0.6974814,0.26216137,0.30066857,0.2900102670987447,0.702761709690094,0.7536652684211731,4242.0
37,0.40340426564216614,0.4119468033313751,0.70070094,1.1793717,0.7082656,0.8219178,0.34905845,0.34139899834990506,0.7532683610916138,0.7540664076805115,8678.5
38,0.4006463587284088,0.42822960019111633,0.66995674,25.586533,0.665948,0.607621,0.54094034,0.5381425069272517,0.6950869560241699,0.7129122614860535,11419.0
39,0.38524648547172546,0.39916345477104187,0.7262943,0.7763401,0.72163874,1.2563884,0.32850155,0.32256323397159575,0.7638363242149353,0.7647662162780762,5053.0
40,0.4182848632335663,0.43279585242271423,0.4565025,2.6893525,0.4795756,1.8173556,0.546708,0.521544875005881,0.5400232076644897,0.5419580340385437,2011.5
41,0.40318095684051514,0.4018469750881195,0.40409207,4.32,0.41339043,1.3372957,0.3992864,0.3940447826186817,0.45078977942466736,0.47062817215919495,985.5
42,0.41131430864334106,0.44494977593421936,0.4051447,3.9331365,0.36371273,3.1984334,0.534586,0.5108781440556048,0.5445026159286499,0.49943074584007263,1274.5
43,0.4406125843524933,0.41837605834007263,0.45623916,9.317585,0.71851146,0.68836045,0.30096188,0.29875107447306315,0.49440884590148926,0.7499426603317261,4720.0
44,0.41359108686447144,0.38221418857574463,0.67301244,1.9440317,0.7324036,1.3403205,0.3879545,0.3845305441816647,0.7109370231628418,0.7690606713294983,8999.5
45,0.44707509875297546,0.4103047847747803,0.5807504,2.871287,0.62406737,0.58479536,0.45063168,0.4420442916949589,0.6300280094146729,0.675636351108551,3481.5
46,0.38337719440460205,0.3699188232421875,0.5866399,7.612096,0.58434784,1.577287,0.4060113,0.39556909228364634,0.6766409277915955,0.6716171503067017,1113.5
47,0.43901893496513367,0.36001256108283997,0.5996335,0.8767123,0.5934166,2.9506438,0.45168254,0.44012023309866577,0.691758930683136,0.6999754905700684,1844.5
48,0.36999690532684326,0.4059421718120575,0.47031963,0.4705882,0.47868216,2.9661016,0.39099774,0.3627396263678868,0.6182265877723694,0.6850828528404236,448.5
49,0.41635650396347046,0.41019758582115173,0.24090542,0.0,0.2591362,6.9486403,0.5046478,0.4862004376947878,0.35122838616371155,0.3888888955116272,413.0
50,0.37811997532844543,0.39795273542404175,0.5093809,1.4585233,0.51578575,2.10741,0.45580503,0.4617874711751937,0.49003690481185913,0.5207945108413696,1284.0
51,0.43374669551849365,0.41312482953071594,0.55852646,1.2436404,0.5667656,1.466441,0.49805775,0.4868433266878128,0.63481605052948,0.6119565367698669,1771.0
52,0.421737939119339,0.3939457833766937,0.7025966,1.410137,0.7083438,0.0128123,0.45330903,0.4492437460025152,0.7361518740653992,0.7495071291923523,7661.0
53,0.4240522086620331,0.40034130215644836,0.62773603,2.2610483,0.60484517,2.9039338,0.4807826,0.46355167542894693,0.6944078803062439,0.6984723210334778,5880.5
54,0.42760929465293884,0.3854686915874481,0.5574889,1.6105417,0.5538576,1.7692853,0.5266496,0.5159649636348088,0.6723343729972839,0.6717084646224976,1389.5
55,0.4454774558544159,0.39065977931022644,0.46169773,1.8808776,0.4154393,3.6585364,0.516602,0.5142074278990426,0.5478105545043945,0.5310853719711304,847.5
56,0.44034573435783386,0.37292051315307617,0.6332012,3.6126904,0.61299163,8.922414,0.47787416,0.476575778623422,0.6993062496185303,0.690429151058197,5046.5
57,0.42658403515815735,0.4062264859676361,0.6899958,1.8196672,0.6817302,1.7904904,0.5649003,0.5587662700812022,0.7262513041496277,0.7155983448028564,13462.0
58,0.4305267930030823,0.4094291925430298,0.53089935,1.904762,0.52427185,1.5492958,0.4758201,0.4651266707976658,0.6158357858657837,0.6137158870697021,2890.0
59,0.40950870513916016,0.4252336919307709,0.34137055,3.1659386,0.32982022,2.638191,0.5308705,0.5185106098651886,0.469696968793869,0.474293053150177,856.0
