,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
13,0.4019545614719391,0.43529772758483887,0.7002055,27.428595,0.71839476,16.077866,0.696309,0.6963075413515694,0.7010533213615417,0.7195289731025696,23927.5
14,0.4445215165615082,0.43421727418899536,0.379426,19.839678,0.39679003,7.255814,1.0700432,1.0700402144146592,0.38305845856666565,0.4003574550151825,1286.0
15,0.4962446093559265,0.4293869137763977,0.3529412,34.669556,0.3389995,54.218365,1.1498972,1.1498935126944592,0.3557603657245636,0.34210526943206787,864.5
16,0.4347228705883026,0.44236427545547485,0.6228806,37.92985,0.6325334,33.13736,0.8806245,0.8806234969904548,0.6237770915031433,0.6335315108299255,25262.0
17,0.39525359869003296,0.43406355381011963,0.75298977,11.070552,0.7581754,5.383688,0.5963692,0.596368093396488,0.7544222474098206,0.7596123814582825,15411.5
18,0.43916377425193787,0.4163583517074585,0.67086345,17.81924,0.68205076,3.419835,0.73197526,0.7319730658280222,0.6720617413520813,0.6839298605918884,10813.0
19,0.44494810700416565,0.4338786005973816,0.6158704,23.852173,0.61544263,13.15017,0.82196015,0.8219571988833578,0.618269145488739,0.617973268032074,9115.5
20,0.38364511728286743,0.3798689544200897,0.7424755,2.133834,0.7220528,25.661308,0.5547552,0.55475177200217,0.7452846765518188,0.7238322496414185,6785.0
21,0.3972873091697693,0.40969613194465637,0.643723,31.013536,0.6161644,42.190228,0.78916574,0.7891623566809455,0.6460651159286499,0.6179131865501404,6319.0
22,0.41734424233436584,0.41706907749176025,0.55690706,9.803922,0.53839517,10.17087,0.84875506,0.8487475060318647,0.5597920417785645,0.5434125065803528,1226.5
23,0.4226137697696686,0.4169943332672119,0.21104294,76.450516,0.24649298,15.401785,1.2081193,1.2081041586242223,0.2145499438047409,0.2530864179134369,370.5
24,0.3314623236656189,0.43088632822036743,0.37262356,0.0,0.39647576,33.505154,0.9480292,0.9479757939906498,0.3764258623123169,0.4008810520172119,230.0
25,0.445088267326355,0.36713340878486633,0.49494162,126.142136,0.53233296,76.08696,0.90976655,0.9097545910822717,0.49806052446365356,0.5378031134605408,900.0
26,0.40232065320014954,0.37108302116394043,0.7014431,2.9319875,0.7176894,4.7952704,0.6361763,0.6361708680265827,0.7045078873634338,0.7203781008720398,4364.0
27,0.3819531500339508,0.36572328209877014,0.7165056,16.58438,0.7385327,0.74380165,0.58098596,0.580981895327568,0.7185966372489929,0.7410140633583069,4043.0
28,0.402373343706131,0.42004334926605225,0.3637783,12.244898,0.3716981,23.870968,1.0789562,1.0789277955105432,0.36779794096946716,0.3782235085964203,575.5
29,0.4256950616836548,0.3957379162311554,0.57584566,48.257042,0.61165464,28.837772,0.78732306,0.7873204714373537,0.5772092938423157,0.6144458651542664,4905.0
30,0.3775855302810669,0.3932592570781708,0.7323171,19.358393,0.77983755,5.125409,0.5147378,0.5147338117423811,0.734092116355896,0.7821248769760132,6382.5
31,0.3791714608669281,0.39165791869163513,0.68638015,19.80131,0.698661,11.500478,0.5671168,0.5671151609797227,0.6884586215019226,0.7006312012672424,3784.0
32,0.33507272601127625,0.41447901725769043,0.77516496,26.89512,0.79867315,13.978495,0.47632912,0.4763278286708029,0.7761265635490417,0.8001710176467896,17814.0
33,0.375935435295105,0.4089580774307251,0.7337318,26.049084,0.773805,9.8345585,0.5388917,0.5388895059886731,0.734963595867157,0.7753190398216248,10865.5
34,0.4009936451911926,0.4013502895832062,0.6675122,25.036982,0.7147734,8.857913,0.6179764,0.6179708167126304,0.669561505317688,0.717337429523468,4928.0
35,0.4061397612094879,0.4147874712944031,0.6452049,35.253483,0.6903521,13.113038,0.6730997,0.6730967274621914,0.6466522216796875,0.69261634349823,7831.5
36,0.37820157408714294,0.4167453646659851,0.61113864,40.031677,0.68685925,11.768133,0.6104123,0.6104074254631995,0.6131513714790344,0.6901912093162537,4242.0
37,0.4036090075969696,0.3987729549407959,0.6564025,28.690899,0.6791681,17.173101,0.66967773,0.6696755606092905,0.6578468680381775,0.6813337206840515,8678.5
38,0.43720677495002747,0.42402076721191406,0.4211191,67.14656,0.4629114,55.581875,1.0912256,1.0912266545389828,0.4220373034477234,0.4641759991645813,11419.0
39,0.4108281433582306,0.40718749165534973,0.64238197,30.517561,0.6516854,19.953152,0.74707377,0.7470694510560286,0.6449568271636963,0.6539283394813538,5053.0
40,0.43854883313179016,0.43631768226623535,0.4162248,6.4763994,0.42682636,8.587006,1.050195,1.0501801415493615,0.4210248291492462,0.4313819706439972,2011.5
41,0.43409690260887146,0.39969155192375183,0.30491802,190.40001,0.37203416,34.843983,0.94074285,0.9407238321868998,0.30737870931625366,0.378446102142334,985.5
42,0.4218178987503052,0.4419468343257904,0.37275308,7.177974,0.34664658,25.652742,1.0802807,1.0802535028049822,0.37712666392326355,0.35093051195144653,1274.5
43,0.43354421854019165,0.41761478781700134,0.4402528,132.21785,0.70794356,10.732165,0.58025944,0.5802551000526077,0.44230011105537415,0.7100162506103516,4720.0
44,0.4318273663520813,0.38778916001319885,0.6432628,15.861813,0.6925222,4.3837547,0.6949468,0.6949431112722346,0.6453495025634766,0.6948696970939636,8999.5
45,0.44960564374923706,0.41239210963249207,0.50866354,18.679867,0.5535809,6.458174,0.8657139,0.8657094733495462,0.5115858912467957,0.5567911267280579,3481.5
46,0.43054819107055664,0.38095083832740784,0.5132369,95.41189,0.5474754,47.791798,0.8795158,0.8794976508931109,0.5163329839706421,0.5524652600288391,1113.5
47,0.4206404983997345,0.37179672718048096,0.6466132,45.315067,0.64720196,42.274677,0.6833941,0.6833864929644685,0.648841381072998,0.6498896479606628,1844.5
48,0.37621134519577026,0.4147482216358185,0.35526314,13.411765,0.3900415,2.1186442,1.0292817,1.0292416761972403,0.3614457845687866,0.3970893919467926,448.5
49,0.4131869673728943,0.41494593024253845,0.21991085,69.49495,0.1763727,153.47432,1.1184493,1.1184245278568643,0.22649888694286346,0.18305084109306335,413.0
50,0.40497615933418274,0.39994004368782043,0.40690342,74.658165,0.45955452,30.25153,0.99154055,0.9915339463243359,0.4086092710494995,0.4647887349128723,1284.0
51,0.4468610882759094,0.4191160500049591,0.5387597,2.7133973,0.53608817,2.4816697,0.9083942,0.908375121182517,0.542682945728302,0.5400165915489197,1771.0
52,0.4254123270511627,0.4042278230190277,0.6955561,4.6428094,0.7164541,0.7815503,0.66334283,0.6633376394447528,0.698527991771698,0.7193585634231567,7661.0
53,0.43243128061294556,0.40547922253608704,0.57005286,18.328194,0.561019,19.500252,0.90747017,0.9074657903690088,0.57321697473526,0.5649271011352539,5880.5
54,0.45081567764282227,0.39730197191238403,0.5012312,66.10542,0.5018909,60.580326,1.0077406,1.0077160450188738,0.5071116089820862,0.5072933435440063,1389.5
55,0.46210676431655884,0.4034905433654785,0.4023591,118.91327,0.36357218,183.87534,1.0345094,1.0344992040019285,0.4060150384902954,0.36568212509155273,847.5
56,0.45420145988464355,0.3818938434123993,0.6068227,74.16101,0.57310605,104.67673,0.8128082,0.8128057431233556,0.6088115572929382,0.5743871331214905,5046.5
57,0.43748465180397034,0.4132872521877289,0.66146207,13.576945,0.65371984,13.551264,0.8371516,0.8371495121403744,0.663310170173645,0.6557979583740234,13462.0
58,0.4211985468864441,0.4168543815612793,0.5362292,17.789116,0.5174396,14.894366,0.89447355,0.8944641060735049,0.5398196578025818,0.5205899477005005,2890.0
59,0.403831422328949,0.4243604838848114,0.3403168,8.296944,0.33863014,24.623116,1.0629715,1.062936222749321,0.346832811832428,0.34555554389953613,856.0
