,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
36,0.4363151490688324,0.450137197971344,0.46797153,33.850704,0.38956752,58.05998,0.9706659,0.9705964464106057,0.47887325286865234,0.39412158727645874,1743.5
37,0.37555503845214844,0.4610304832458496,0.6000561,49.20702,0.62778306,46.1012,0.72506446,0.7250471780174657,0.6013917326927185,0.6292693614959717,9185.5
38,0.4498545825481415,0.44001734256744385,0.4736466,53.012806,0.43597734,53.587723,1.091999,1.0919571768296392,0.4783172309398651,0.4392123222351074,4792.5
39,0.42181533575057983,0.42710480093955994,0.4937326,31.158144,0.44163862,51.065605,1.0323949,1.0323033553205039,0.5085960030555725,0.44880545139312744,2047.0
40,0.4658668637275696,0.43753376603126526,0.15108696,25.0,0.1668589,55.98007,1.3107884,1.310580215995249,0.1576857566833496,0.17108911275863647,1433.0
41,0.45270687341690063,0.47634294629096985,0.34923247,64.43701,0.26226622,73.32776,1.1356972,1.1355281324370912,0.35228848457336426,0.26377516984939575,3139.5
42,0.3593670725822449,0.4476941227912903,0.7791525,30.583902,0.75915414,29.408554,0.6218882,0.621877731931837,0.781147837638855,0.761157751083374,12924.5
43,0.4552052617073059,0.43618765473365784,0.20395039,5.555556,0.18188795,31.477928,1.2790076,1.2787365386948772,0.21764706075191498,0.19218501448631287,1348.5
44,0.38984423875808716,0.4392487704753876,0.27160493,40.889828,0.15384616,32.317074,0.81171227,0.8114029508084059,0.287339985370636,0.17010308802127838,318.0
45,0.41955041885375977,0.4425559937953949,0.6448817,21.741829,0.5564241,29.670942,0.84090835,0.8408729596357597,0.6549638509750366,0.564410388469696,5106.5
46,0.408102422952652,0.47253912687301636,0.35807982,71.19009,0.4294563,61.93977,1.0622627,1.0622040359205323,0.35966387391090393,0.4317043721675873,4894.0
47,0.4170200526714325,0.45513030886650085,0.23797025,0.34662044,0.18783352,46.519245,1.0822959,1.081587365818651,0.2571428716182709,0.1979752480983734,899.0
48,0.4170380234718323,0.4283563792705536,0.56063616,33.443707,0.535069,45.80587,1.0081353,1.0080643913463543,0.5691202878952026,0.5396700501441956,3028.0
49,0.41261449456214905,0.43497300148010254,0.5030723,50.739647,0.42836595,68.50766,0.9874855,0.987450376937264,0.5073014497756958,0.4304492175579071,4333.5
50,0.4037640392780304,0.43205755949020386,0.672626,42.931202,0.6496,48.902428,0.893033,0.8930218357788888,0.6741573214530945,0.6506441235542297,9800.0
51,0.43523120880126953,0.44730639457702637,0.5562941,37.31979,0.55727184,37.727867,1.1984589,1.1984008469863943,0.5635584592819214,0.5645194053649902,3062.0
52,0.44304439425468445,,0.2899387,26.361927,0.2899387,26.361927,1.5997533,1.5995318204948776,0.3062237501144409,0.3062237501144409,1597.0
53,0.3515174984931946,0.38194945454597473,0.81442654,25.652742,0.79763496,31.622393,0.5682125,0.5682066376272,0.8150785565376282,0.7979434728622437,19186.5
54,0.35380470752716064,0.43011555075645447,0.80024046,24.309551,0.77877414,28.821356,0.60105973,0.6010420366337424,0.8022555708885193,0.780565083026886,10758.5
55,0.39608123898506165,0.40990519523620605,0.72861594,21.859634,0.7054798,30.74485,0.74645036,0.7464323214794459,0.7331751585006714,0.7082922458648682,11902.5
56,0.3637549579143524,0.44521769881248474,0.75900674,30.375927,0.73044485,36.39228,0.68802476,0.6880120382497185,0.7611079812049866,0.7320393919944763,12146.5
57,0.3964890241622925,0.4636344611644745,0.5616279,54.422344,0.5433137,56.74699,1.1660545,1.1659694812799755,0.5669013857841492,0.5480769276618958,2426.5
58,0.4035826325416565,0.4710364043712616,0.21119325,67.73743,0.1837645,74.044945,1.5006595,1.5005682837021979,0.2209944725036621,0.19091752171516418,803.0
59,0.3368489444255829,0.4434989094734192,0.45339957,25.742811,0.78286827,27.446545,0.36905792,0.3690423425875212,0.4561435878276825,0.7841145992279053,12667.0
60,0.3954223096370697,0.4397561252117157,0.0838479,24.36691,0.45349202,29.001585,0.70214176,0.7020971367723848,0.08748317509889603,0.46903225779533386,1835.0
61,0.41591838002204895,0.41782307624816895,0.32390383,16.124838,0.32939714,33.091286,1.3369358,1.336754997545167,0.341062068939209,0.34419816732406616,866.5
62,0.39891648292541504,0.4568849205970764,0.05035971,23.75393,0.6197744,39.851223,0.5325684,0.5325425904489268,0.05121505260467529,0.6252514123916626,2525.0
63,0.3983266353607178,0.4569483995437622,0.01589404,62.296074,0.33509988,65.882996,0.77740365,0.7773942112738855,0.01641586795449257,0.3398098349571228,1742.0
64,0.4593954384326935,0.4290192425251007,0.39390245,14.74501,0.36234128,12.264689,1.3866733,1.3865130379011756,0.4051026701927185,0.37635090947151184,1778.5
