,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
26,0.3579670488834381,0.4389096796512604,0.21688889,10.443491,0.1916552,59.742767,0.5031659,0.4951298624277116,0.25344353914260864,0.22408686578273773,1127.0
27,0.41188403964042664,0.45052430033683777,0.5127119,28.051,0.41578743,55.342,0.64250576,0.6385823309421539,0.5525357127189636,0.4337349534034729,2867.0
28,0.39299702644348145,0.4024910032749176,0.5571966,41.916298,0.53619534,38.73853,0.6298421,0.6285174369812011,0.5767800807952881,0.5569507479667664,8844.5
29,0.376271516084671,0.41799435019493103,0.46288574,1.3819578,0.38838908,11.7027025,0.59946036,0.5943534225225449,0.5105154514312744,0.4134902060031891,3152.5
30,0.44363275170326233,0.45552772283554077,0.5693772,52.094395,0.5562602,54.910362,0.8347284,0.8326583743095397,0.5800649523735046,0.5651594400405884,12235.5
31,0.317267507314682,0.4479864835739136,0.28360957,23.745472,0.33708632,22.70582,0.45045477,0.43917712569236755,0.3342939615249634,0.3751302659511566,1920.0
32,0.3629661500453949,0.40794938802719116,0.6034364,12.439574,0.22951789,9.009775,0.31654534,0.31264172494411474,0.6652790904045105,0.2607291042804718,2728.0
33,0.3834025263786316,0.4294986426830292,0.45747125,27.438017,0.42346647,27.74852,0.54122466,0.5321056813001632,0.5012864470481873,0.4672376811504364,3031.5
34,0.4311835467815399,0.4265850782394409,0.72154737,33.694084,0.67704254,43.79205,0.6029897,0.6023596048355103,0.7302322387695312,0.6787838935852051,18126.0
35,0.34333983063697815,0.4254484176635742,0.5100241,3.6220472,0.4161074,29.441393,0.42296755,0.41697224378585823,0.5855615139007568,0.45942720770835876,1727.0
36,0.39109086990356445,0.4269343614578247,0.44093177,4.5824094,0.4058394,39.50328,0.5706053,0.5684372484683992,0.5159857869148254,0.43491482734680176,1743.5
37,0.42538565397262573,0.46106472611427307,0.47139084,55.868046,0.52769923,53.16953,0.6755217,0.673339518904686,0.488477885723114,0.5393327474594116,9185.5
38,0.43860939145088196,0.44456902146339417,0.40938792,42.557213,0.40407515,43.26006,0.7697583,0.7527710661292075,0.45924192667007446,0.45566681027412415,4792.5
39,0.3735558092594147,0.39771386981010437,0.43296984,12.169312,0.44094488,20.267447,0.67211866,0.6648085027933122,0.5078684091567993,0.4944238066673279,2047.0
40,0.39832600951194763,0.4114171862602234,0.16859345,4.1509433,0.20261605,11.627908,0.8387075,0.8326341591775417,0.22326016426086426,0.2659793794155121,1433.0
41,0.3917839527130127,0.4490315914154053,0.36862746,21.664808,0.29778287,41.248608,0.6725104,0.6669924378395081,0.4294043183326721,0.3388000726699829,3139.5
42,0.45024484395980835,0.42223596572875977,0.6930865,40.85015,0.68394643,39.848625,0.6736203,0.6726678460836412,0.6970962285995483,0.6884392499923706,12924.5
43,0.3779173791408539,0.41588470339775085,0.17678571,2.4691358,0.16785313,1.4075496,0.7355472,0.7322299353778362,0.257693886756897,0.22845275700092316,1348.5
44,0.356248140335083,0.4349130690097809,0.12712826,13.347457,0.09075043,52.439022,0.44683588,0.436744124442339,0.23616236448287964,0.1669980138540268,318.0
45,0.4034572243690491,0.42516058683395386,0.5745428,29.189077,0.5248807,36.363636,0.6605282,0.6575043648481369,0.6084948182106018,0.54498291015625,5106.5
46,0.4138491749763489,0.4712163507938385,0.36045313,60.563637,0.4284378,47.901352,0.7426031,0.7396313726902009,0.37176284193992615,0.4460154175758362,4894.0
47,0.32541149854660034,0.4335172772407532,0.24431819,12.478336,0.22705883,10.974611,0.50967264,0.4935794100165367,0.3228699564933777,0.2939659655094147,899.0
48,0.38756364583969116,0.391301691532135,0.53642654,0.29433405,0.551222,18.334332,0.72436833,0.7224240481853484,0.5887658596038818,0.6024844646453857,3028.0
49,0.40740546584129333,0.42272520065307617,0.5020258,23.609467,0.47655356,51.16323,0.650163,0.643987277150154,0.5340142250061035,0.49485352635383606,4333.5
50,0.43565136194229126,0.41594067215919495,0.5976678,43.47122,0.5869663,49.385937,0.81630844,0.814701509475708,0.6207094788551331,0.600039541721344,9800.0
51,0.38978052139282227,0.431255578994751,0.54254365,17.857143,0.54382503,18.391926,0.9542516,0.9432548880577087,0.5791765451431274,0.5804416537284851,3062.0
52,0.3868517279624939,,0.3145266,6.887915,0.3145266,6.887915,1.0940928,1.0853114306926726,0.39391055703163147,0.39391055703163147,1597.0
53,0.4405410885810852,0.3958626687526703,0.72265095,39.29504,0.7019166,44.169292,0.7192968,0.7192911446094513,0.7261701822280884,0.7037943601608276,19186.5
54,0.451794296503067,0.4210255742073059,0.66976744,41.244724,0.6669377,44.747047,0.7483173,0.7474579989910126,0.6805981397628784,0.670134425163269,10758.5
55,0.4440871477127075,0.420729398727417,0.6286777,41.376842,0.609793,48.04279,0.7950377,0.7937171459197999,0.6420137286186218,0.6134255528450012,11902.5
56,0.4619268774986267,0.4456900954246521,0.64512545,44.69736,0.6286043,49.47617,0.77187955,0.7706799864768983,0.6558412313461304,0.6340152025222778,12146.5
57,0.4137701392173767,0.45745328068733215,0.454316,24.460432,0.44118366,28.313251,0.98426145,0.9831165224313736,0.49642762541770935,0.4772036373615265,2426.5
58,0.33595699071884155,0.4601629972457886,0.14488189,19.273743,0.14558823,4.044944,0.9592886,0.950947442278266,0.22990232706069946,0.2276536375284195,803.0
59,0.3555649220943451,0.43672335147857666,0.410467,32.73163,0.69636464,34.27501,0.32493752,0.3235431998968124,0.426591694355011,0.7110727429389954,12667.0
60,0.35727956891059875,0.4230165183544159,0.08268969,2.3072596,0.44010866,8.293714,0.26294,0.2607531644403933,0.10911235958337784,0.5202991366386414,1835.0
61,0.35155871510505676,0.3598865866661072,0.2746988,15.084526,0.3385445,7.572614,0.8564217,0.845778240263462,0.3797313868999481,0.41894736886024475,866.5
62,0.34479135274887085,0.445903480052948,0.0464756,12.797485,0.57754457,31.207933,0.29846275,0.2972078539431096,0.05541972443461418,0.6188340783119202,2525.0
63,0.3107464611530304,0.4513963758945465,0.0329588,38.670696,0.44725737,44.505196,0.30042344,0.29575511422008277,0.041089773178100586,0.48406675457954407,1742.0
64,0.3862428367137909,0.3812406063079834,0.41322878,4.046563,0.40768746,1.2549914,0.89690703,0.8907091379165649,0.5076141953468323,0.49104180932044983,1778.5
