,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
48,0.4127764105796814,0.3873465359210968,0.37123746,81.411766,0.38133547,63.347458,1.0155933,1.0155534038941065,0.37531277537345886,0.3871999979019165,448.5
49,0.38196536898612976,0.41221189498901367,0.1816871,78.78788,0.16282895,167.37161,1.1398016,1.1398121053973833,0.18339350819587708,0.16557377576828003,413.0
50,0.44842398166656494,0.4002867639064789,0.31842965,134.36646,0.3562593,74.77906,1.1372569,1.1372452588308426,0.32208922505378723,0.3607688546180725,1284.0
51,0.43054309487342834,0.4095909893512726,0.55188274,1.469757,0.55523753,1.6920474,0.87531406,0.8752990549518949,0.5562571883201599,0.5597935318946838,1771.0
52,0.42921823263168335,0.3927750289440155,0.69277364,17.413862,0.695809,13.081358,0.6892608,0.6892566573052179,0.6950475573539734,0.6983213424682617,7661.0
53,0.4291597604751587,0.4086042642593384,0.56736445,7.3826656,0.5440967,8.711802,0.92151845,0.9215133439926874,0.5699213147163391,0.54705411195755,5880.5
54,0.45281702280044556,0.37842345237731934,0.47991598,78.84334,0.47147304,72.89455,1.0527152,1.0527053154650188,0.48272252082824707,0.47426944971084595,1389.5
55,0.47910767793655396,0.37655314803123474,0.3242367,186.72935,0.29810452,271.81573,1.132805,1.1328002051228567,0.3268713057041168,0.30188679695129395,847.5
56,0.43102601170539856,0.3822075426578522,0.620909,76.80176,0.587774,107.78017,0.78045946,0.780458079349427,0.6220430731773376,0.5885151028633118,5046.5
57,0.4274730384349823,0.40440452098846436,0.66735256,18.89483,0.66341263,18.870728,0.81527036,0.8152672455424355,0.6696810126304626,0.665708065032959,13462.0
58,0.4271702468395233,0.4151981472969055,0.44056243,40.340137,0.43012625,38.239437,1.0504977,1.0504927972952525,0.4441586136817932,0.4337349534034729,2890.0
59,0.4147474765777588,0.4265105128288269,0.2975635,9.279476,0.28321487,25.753769,1.1240164,1.123973223425093,0.30450543761253357,0.2898229956626892,856.0
