,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
14,0.46280208230018616,0.4282570481300354,0.35059553,15.23046,0.36143535,15.162791,0.7551108,0.7577136605978012,0.388480007648468,0.3788447082042694,1286.0
15,0.49591556191444397,0.4319065809249878,0.3143108,6.7172265,0.30263767,22.208437,0.80532813,0.7982841382424037,0.34137779474258423,0.3353460431098938,864.5
16,0.4352111518383026,0.44515910744667053,0.6509989,26.720354,0.6542288,21.06237,0.7114516,0.7106961806615193,0.6516476273536682,0.6554180383682251,25262.0
17,0.40756481885910034,0.4305436313152313,0.75291294,4.713953,0.75281894,0.8370162,0.48162964,0.48085659742355347,0.758926272392273,0.7651568055152893,15411.5
18,0.4486296474933624,0.4191281795501709,0.6704866,2.832934,0.66470766,1.9513177,0.58219486,0.5815472503503164,0.6811484098434448,0.6843968033790588,10813.0
19,0.4548293352127075,0.43859368562698364,0.63307655,0.43236566,0.6200405,8.077962,0.6107741,0.6077758868535359,0.6398741006851196,0.6296672224998474,9115.5
20,0.38586798310279846,0.3826613128185272,0.7374321,5.0870605,0.73177177,13.446577,0.39780304,0.39402141173680627,0.746555507183075,0.74301677942276,6785.0
21,0.37761104106903076,0.3923100233078003,0.6972073,3.0024297,0.7176707,4.203025,0.4320844,0.4296371738115946,0.7138530611991882,0.732840895652771,6319.0
22,0.3965432643890381,0.4222410023212433,0.5373791,14.215687,0.5156794,14.564687,0.52505314,0.516894777615865,0.5939063429832458,0.5725989937782288,1226.5
23,0.44834402203559875,0.4374048411846161,0.23710209,8.87372,0.25564972,28.794643,0.71851647,0.6978412084281445,0.3672390878200531,0.35537189245224,370.5
24,0.38728809356689453,0.4438660144805908,0.3018242,15.413533,0.3314501,15.979381,0.5810119,0.5613665009538333,0.369602769613266,0.39045554399490356,230.0
25,0.4587000012397766,0.376878023147583,0.4546994,99.74619,0.46326372,55.533592,0.7290658,0.7249467025200524,0.48284024000167847,0.4942112863063812,900.0
26,0.39702391624450684,0.3673710227012634,0.7287124,2.7156935,0.7481802,2.9559886,0.38686153,0.38334065675735474,0.7466357350349426,0.7743513584136963,4364.0
27,0.3489595353603363,0.3662382662296295,0.7709497,14.026032,0.7561989,5.53719,0.2457515,0.24046812454859412,0.7906409502029419,0.7767249345779419,4043.0
28,0.3826269209384918,0.431377112865448,0.3874598,18.658894,0.39687195,20.0,0.58773935,0.577913001179695,0.422468364238739,0.44666001200675964,575.5
29,0.37861689925193787,0.3763120174407959,0.725425,14.630281,0.7023054,4.6489105,0.33527252,0.3314148187637329,0.7368626594543457,0.7266982793807983,4905.0
30,0.3392377197742462,0.38935908675193787,0.7762922,0.22029464,0.8035395,6.2159214,0.24029154,0.2397342324256897,0.8008658289909363,0.8286936283111572,6382.5
31,0.3944809138774872,0.39492347836494446,0.69963753,6.8864303,0.6867742,2.4848678,0.2984899,0.2979193230470022,0.7129459977149963,0.7041527628898621,3784.0
32,0.34131860733032227,0.4106064438819885,0.7856415,16.593977,0.77657866,1.8572826,0.36886728,0.3684656023979187,0.7915482521057129,0.791233479976654,17814.0
33,0.3784026503562927,0.4016679525375366,0.7652794,4.983667,0.77006054,1.194853,0.38683057,0.386421283086141,0.7705665230751038,0.7850098609924316,10865.5
34,0.3976261019706726,0.3899025022983551,0.6981427,7.9142013,0.7283711,8.408273,0.36195663,0.3608614305655162,0.7100934386253357,0.7352157831192017,4928.0
35,0.3975343108177185,0.4232267439365387,0.67158014,24.635098,0.6952126,1.1363636,0.48044425,0.4764953454335531,0.6742286682128906,0.7060957551002502,7831.5
36,0.37411245703697205,0.4141888916492462,0.6220363,29.657495,0.6908102,3.495485,0.39912707,0.3980639775594076,0.6311435699462891,0.7107858061790466,4242.0
37,0.3946038484573364,0.4116124212741852,0.66969645,15.985848,0.66746503,2.4159403,0.43922716,0.43731577197710664,0.6828533411026001,0.6822993159294128,8678.5
38,0.399687796831131,0.42089203000068665,0.56508565,46.625534,0.58826345,27.837282,0.6673186,0.664524644613266,0.5686423182487488,0.5966566801071167,11419.0
39,0.3998798131942749,0.39288651943206787,0.6701162,3.6229205,0.665215,4.4080067,0.48945543,0.48482638597488403,0.6939684152603149,0.6928616762161255,5053.0
40,0.46226003766059875,0.4357193112373352,0.3623476,6.4215145,0.3586471,13.584735,0.8085197,0.8038744876782098,0.3862725496292114,0.38292309641838074,2011.5
41,0.43573930859565735,0.4171663522720337,0.2858504,135.84,0.32643545,9.509658,0.6185999,0.6168685505787532,0.2794242203235626,0.3052891194820404,985.5
42,0.3900856375694275,0.4409793019294739,0.38745573,5.6047196,0.3767507,13.5770235,0.7043679,0.6948494613170624,0.44545453786849976,0.41728881001472473,1274.5
43,0.4485286474227905,0.42083653807640076,0.43842888,109.055115,0.69915384,0.31289113,0.41404265,0.4136148989200593,0.4552162289619446,0.7129886746406555,4720.0
44,0.4408550560474396,0.40447160601615906,0.59730065,8.853393,0.6620035,6.0264034,0.59437907,0.592746873696645,0.6261153221130371,0.6924219727516174,8999.5
45,0.4498642086982727,0.4221636950969696,0.5245853,22.838284,0.572175,5.3648615,0.6240282,0.6242648462454479,0.5329963564872742,0.5918942093849182,3481.5
46,0.453309565782547,0.38648292422294617,0.4731267,65.79771,0.49475157,25.394321,0.68236053,0.6786167373259862,0.4653567671775818,0.506990909576416,1113.5
47,0.43774423003196716,0.38988882303237915,0.55956596,32.27397,0.56194484,29.50644,0.6186913,0.6152228713035583,0.5827415585517883,0.5783287286758423,1844.5
48,0.3861004114151001,0.4170582592487335,0.44169247,28.0,0.47440946,15.254237,0.5753014,0.5694163888692856,0.4504331052303314,0.5158450603485107,448.5
49,0.39634570479393005,0.42150020599365234,0.19575115,0.20202021,0.18863362,49.848946,0.69024307,0.6820774177710214,0.24054983258247375,0.21341463923454285,413.0
50,0.44864967465400696,0.41605034470558167,0.4147393,32.543297,0.44581196,1.1556764,0.68719167,0.7015871355930965,0.3747534453868866,0.4289724826812744,1284.0
51,0.4226728677749634,0.4136384427547455,0.51786196,10.457886,0.52320904,10.208686,0.62784743,0.621288816134135,0.5428800582885742,0.5528676509857178,1771.0
52,0.44142600893974304,0.4008823335170746,0.6564999,3.7248902,0.6638745,6.8673925,0.57134837,0.5679527719815572,0.6798824071884155,0.6940372586250305,7661.0
53,0.43292465806007385,0.405234694480896,0.5706547,10.003426,0.5422535,8.424785,0.66713786,0.6602766116460164,0.593946099281311,0.5763745903968811,5880.5
54,0.4723254442214966,0.3985934257507324,0.5263827,30.307467,0.5142499,25.973106,0.71887356,0.7210503816604614,0.5382137894630432,0.5313224792480469,1389.5
55,0.4896448254585266,0.39821135997772217,0.4078191,72.62278,0.35899583,123.848236,0.7322271,0.7324294795592627,0.4130033254623413,0.3664185404777527,847.5
56,0.4730222523212433,0.3905782699584961,0.60292023,44.911057,0.58427685,70.30173,0.59820694,0.5996489028135936,0.6217155456542969,0.591579258441925,5046.5
57,0.4446732997894287,0.41451355814933777,0.63179564,2.0573382,0.62475646,2.0876672,0.6846737,0.6823019186655681,0.6583091616630554,0.6514765024185181,13462.0
58,0.4262876510620117,0.41453826427459717,0.50555557,4.0816326,0.49116609,0.70422536,0.6215029,0.6153509020805359,0.5420909523963928,0.5298674702644348,2890.0
59,0.4358408451080322,0.43409299850463867,0.3044655,4.5851526,0.29896906,9.798995,0.6796087,0.6651762326558432,0.3518284857273102,0.34507042169570923,856.0
