,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
43,0.4267517626285553,0.41648831963539124,0.4003557,91.63386,0.69047254,4.599499,0.42576417,0.4248700255439396,0.4456663131713867,0.7228544354438782,4720.0
44,0.40823066234588623,0.38422247767448425,0.66138744,3.0584447,0.7255858,0.81628543,0.47663167,0.475283070689156,0.6881588697433472,0.7512735724449158,8999.5
45,0.4181844890117645,0.4026027023792267,0.49066114,3.2343235,0.5301536,3.6359012,0.6206665,0.6192586393583388,0.5091103911399841,0.5595593452453613,3481.5
46,0.4152732491493225,0.3635977506637573,0.4348725,102.60688,0.45219558,53.23344,0.7250368,0.7213939662490572,0.4898759126663208,0.5175983309745789,1113.5
47,0.42184728384017944,0.36434876918792725,0.55423254,26.136986,0.55081177,23.497854,0.57575625,0.5752470294634502,0.6168817281723022,0.6171665191650391,1844.5
48,0.3253207206726074,0.4148012399673462,0.40635642,7.2941175,0.4082434,3.3898306,0.48194894,0.47165902845916297,0.4736842215061188,0.510948896408081,448.5
49,0.31924957036972046,0.40456023812294006,0.19711903,12.929294,0.22309712,30.211481,0.50821835,0.5078305524019967,0.27982833981513977,0.251485139131546,413.0
50,0.4397788345813751,0.38712936639785767,0.2884667,140.65634,0.32108974,79.46975,0.82844406,0.8324069132407506,0.26636382937431335,0.3326505422592163,1284.0
51,0.4160531163215637,0.3987797200679779,0.52069426,3.5048048,0.5244065,3.7225041,0.6155244,0.6141484670695805,0.5659898519515991,0.5692923665046692,1771.0
52,0.4193348288536072,0.3917087912559509,0.67920154,4.576294,0.6800648,0.71748877,0.5551604,0.5540865872587477,0.7056912779808044,0.7119283080101013,7661.0
53,0.41841641068458557,0.38763976097106934,0.63546056,1.233299,0.6263025,0.21948338,0.5582897,0.5562906804538909,0.6747143268585205,0.6683854460716248,5880.5
54,0.45826083421707153,0.3901142477989197,0.41223404,75.256226,0.42763332,69.42675,0.86212695,0.8583730913343883,0.4646669924259186,0.4715000092983246,1389.5
55,0.45604023337364197,0.3961825370788574,0.3899833,112.95715,0.35878962,176.15176,0.7676339,0.7670516669750215,0.4095500409603119,0.37825217843055725,847.5
56,0.42415526509284973,0.3538094758987427,0.57681865,22.281313,0.55155146,43.706898,0.60163534,0.599345109292439,0.6348322629928589,0.612895667552948,5046.5
57,0.4168963134288788,0.40385138988494873,0.69527394,1.4705882,0.69241,1.500743,0.60575837,0.605094842967533,0.7099736332893372,0.7080118656158447,13462.0
58,0.40774670243263245,0.40506860613822937,0.49932614,1.904762,0.48697737,2.9225352,0.5710669,0.5685804755914778,0.5719537138938904,0.5684970617294312,2890.0
59,0.411779522895813,0.42542633414268494,0.24443237,0.98253274,0.2393957,14.321608,0.720013,0.7101936200190159,0.36153072118759155,0.3461538553237915,856.0
