,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
18,0.4383983314037323,0.4013107120990753,0.6877127,8.866826,0.693832,6.2160535,0.6776058,0.677601138750712,0.6889436841011047,0.6950471997261047,10813.0
19,0.44478192925453186,0.4288684129714966,0.62550145,22.946264,0.623797,12.116942,0.78585154,0.7858486076196035,0.626412034034729,0.6253989934921265,9115.5
20,0.3743198812007904,0.3539028763771057,0.75927186,0.6828269,0.74003655,22.678942,0.4857569,0.4857492049535116,0.7620016932487488,0.7416141629219055,6785.0
21,0.38882702589035034,0.38931435346603394,0.6789874,19.69802,0.6553073,32.70797,0.68365896,0.683651864528656,0.6806990504264832,0.6563834547996521,6319.0
22,0.3850195109844208,0.41441401839256287,0.6066351,27.61438,0.5834515,27.908867,0.72033185,0.7202974359194437,0.6125954389572144,0.5894134640693665,1226.5
23,0.3323000967502594,0.41441935300827026,0.33744857,28.668943,0.32876712,53.348213,1.0095019,1.0097694247961044,0.3408624231815338,0.3333333432674408,370.5
24,0.3353317677974701,0.4441205561161041,0.25254583,6.7669177,0.29767442,15.979381,0.9993004,0.9993995825449625,0.2591093182563782,0.3066037595272064,230.0
25,0.42995452880859375,0.34293168783187866,0.4755945,101.015236,0.50549453,56.521736,0.91237175,0.9123166302839915,0.48113998770713806,0.5097290873527527,900.0
26,0.38905635476112366,0.34703654050827026,0.7286515,17.207401,0.7687421,6.7878256,0.5176551,0.5176516771316528,0.7307607531547546,0.7706596255302429,4364.0
27,0.3569255471229553,0.3435291051864624,0.74649405,12.544884,0.76851237,6.473829,0.47841638,0.47840879360834754,0.7481721043586731,0.7708693742752075,4043.0
28,0.37743642926216125,0.4194599390029907,0.43551403,42.711372,0.4475854,15.483871,0.9295718,0.9295111000537873,0.4394366145133972,0.45443788170814514,575.5
29,0.44041723012924194,0.3766648471355438,0.5276059,54.911972,0.5476013,37.990314,0.86225957,0.8622635106245676,0.52821946144104,0.5491545796394348,4905.0
30,0.3349640667438507,0.3745947480201721,0.77458054,18.656202,0.8208824,6.3431478,0.38709548,0.3870908617973327,0.7756405472755432,0.8225778341293335,6382.5
31,0.45384109020233154,0.3907867670059204,0.55880684,40.641228,0.55721223,16.247213,0.829198,0.8292032778263093,0.5611592531204224,0.5597495436668396,3784.0
32,0.34307751059532166,0.3821091055870056,0.7940769,20.12461,0.81034267,6.01173,0.41213652,0.4121354619661967,0.7949488759040833,0.8117944002151489,17814.0
33,0.38152042031288147,0.3867921531200409,0.7246363,23.243153,0.76292485,6.4133987,0.5429902,0.5429875453313192,0.7255990505218506,0.7645065784454346,10865.5
34,0.3878912329673767,0.38216811418533325,0.67257386,24.704142,0.7270372,8.453238,0.5744876,0.5744861165682474,0.674836277961731,0.7289412021636963,4928.0
35,0.3982856273651123,0.4091472327709198,0.6241324,41.08078,0.6823647,20.933014,0.6859066,0.685903896888097,0.6252631545066833,0.6834213137626648,7831.5
36,0.3849095106124878,0.4151109457015991,0.5784225,47.13918,0.669847,22.225458,0.64055526,0.6405513882637025,0.5795823335647583,0.6721473336219788,4242.0
37,0.4023180603981018,0.3844738304615021,0.6754284,25.42082,0.6857067,13.374845,0.615418,0.6154124538103739,0.6764615774154663,0.6870657205581665,8678.5
38,0.4401191771030426,0.381436288356781,0.602923,46.244667,0.633387,27.32235,0.72555894,0.7255551815032959,0.6035884022712708,0.6345453262329102,11419.0
39,0.40866005420684814,0.3811846077442169,0.66158086,25.545288,0.67056394,14.224872,0.6831885,0.6831752359867096,0.6629822254180908,0.6715680360794067,5053.0
40,0.39751067757606506,0.4250516891479492,0.47659317,17.233809,0.48834687,31.48569,0.9174901,0.9174674749374389,0.4823209345340729,0.49335142970085144,2011.5
41,0.3734520375728607,0.3951023519039154,0.3258216,140.8,0.3573907,11.812778,0.8805757,0.8805232594410578,0.3305322229862213,0.36275190114974976,985.5
42,0.3663192093372345,0.4383530914783478,0.4188658,24.877089,0.37369338,50.130547,0.991188,0.9911840011676152,0.42379602789878845,0.37702763080596924,1274.5
43,0.4200807809829712,0.3944442570209503,0.40466058,123.8189,0.6927064,6.727159,0.59677196,0.5967638194561005,0.4071565866470337,0.6954881548881531,4720.0
44,0.39881500601768494,0.3725464344024658,0.6812613,32.466568,0.7449918,7.810138,0.5613651,0.5613641341527302,0.68265700340271,0.7464665770530701,8999.5
45,0.41379714012145996,0.3983458876609802,0.50154436,22.244225,0.5520644,4.1698446,0.8482423,0.848233719666799,0.5045871734619141,0.5542514324188232,3481.5
46,0.39063653349876404,0.3634680211544037,0.49508426,96.97602,0.53025025,48.974766,0.8722229,0.8721664845943452,0.4989503026008606,0.5356017351150513,1113.5
47,0.40883228182792664,0.35400718450546265,0.5606796,25.753424,0.56023085,23.122318,0.813405,0.8133850594361623,0.5664015412330627,0.5630835294723511,1844.5
48,0.35328277945518494,0.4132300317287445,0.43870968,13.176471,0.42737094,21.822033,0.8997008,0.89965291817983,0.44929397106170654,0.4342581331729889,448.5
49,0.31008338928222656,0.394839882850647,0.222668,1.4141414,0.23289315,45.619335,0.9726681,0.972626822690169,0.22990843653678894,0.23774509131908417,413.0
50,0.36242324113845825,0.3898624777793884,0.4483008,52.14221,0.48789808,13.460231,0.8850814,0.8850869437058766,0.45147377252578735,0.492414653301239,1284.0
51,0.3968263864517212,0.40181437134742737,0.55888003,4.013567,0.5659446,3.7789059,0.81488794,0.8148723145325979,0.5636363625526428,0.571114182472229,1771.0
52,0.41651561856269836,0.37828949093818665,0.69456065,6.664893,0.690893,2.7290199,0.6713908,0.671385665734609,0.6960935592651367,0.692254364490509,7661.0
53,0.40195322036743164,0.3889053165912628,0.64700913,1.1819116,0.6559973,0.27013338,0.7019768,0.7019633650779724,0.6507290601730347,0.6595923900604248,5880.5
54,0.40478724241256714,0.3823363482952118,0.53996336,39.97072,0.5371429,35.314934,0.9014094,0.9014081259568532,0.5436893105506897,0.540669858455658,1389.5
55,0.4130183756351471,0.3843034505844116,0.39375,67.50261,0.34344298,117.20867,1.0028827,1.0029021948575974,0.3968871533870697,0.34726962447166443,847.5
56,0.41359636187553406,0.3578983247280121,0.6435991,66.5872,0.611775,95.77586,0.7045164,0.7045167485872905,0.6455957293510437,0.612987756729126,5046.5
57,0.4248237609863281,0.4042964279651642,0.6477382,14.453358,0.6471202,14.427935,0.83662784,0.8366242746512095,0.6488956809043884,0.6483018398284912,13462.0
58,0.4088262617588043,0.40695720911026,0.5194549,27.789116,0.50713414,25.24648,0.887532,0.8875045776367189,0.5245185494422913,0.512071430683136,2890.0
59,0.3650799095630646,0.4191381633281708,0.34787953,22.379913,0.36363637,10.678391,0.9855493,0.9855882674455644,0.3530142903327942,0.3697705864906311,856.0
