,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
54,CVD078,155,101,17.29677391052246,82.81791687011719,7.841019367308891,67.88557747287275,0.43392157554626465,1.490189790725708,4.462716507231838,23.111077288346227,1295.965087890625,0.4833886921405792,0.12814339995384216,0.23241222075481643,1.6704377513055964,0.26072362065315247,0.6482656002044678,0.6650809049606323,3.0775208473205566,4.890542030334473,2.0154511817373226,5.436613359710278,0.35638296604156494,0.0,0.021276595070958138,0.026595745235681534,0.0,0.20212766528129578,0.005319148767739534,0.026595745235681534,0.01595744676887989,0.0,0.16489361226558685,0.005319148767739534,0.021276595070958138,0.026595745235681534,0.0,0.06382978707551956,0.0,0.01595744676887989,0.005319148767739534,0.0,0.042553190141916275,0.0,0.0,0.0,0.0,0.1111111119389534,0.14814814925193787,0.3333333432674408,0.0,0.07407407462596893,0.03703703731298447,0.1111111119389534,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.07407407462596893,0.03703703731298447,0.0,1051,7874.0,0.10364604741334915,0.07988529652357101,0.06390823423862457,0.06800491362810135,0.07128226011991501,0.058582548052072525,0.04465382918715477,0.043834492564201355,0.048750512301921844,0.042195823043584824,0.04465382918715477,0.03441212698817253,0.04260548949241638,0.033592790365219116,0.03441212698817253,0.04014747962355614,0.05120852217078209,0.03932814300060272,0.05489553511142731,0.0
55,CVD079,257,228,13.544747352600098,84.03314208984375,10.77370379664923,119.73774473513352,0.18050259351730347,0.6628209948539734,4.959468192951751,30.37712403503183,1567.4112548828125,0.45027613639831543,0.1221156194806099,0.6040290472853657,2.089292826448085,0.14018960297107697,0.36512497067451477,0.6130653023719788,2.7686355113983154,3.356520414352417,2.4643132483502526,9.480139265204448,0.3219696879386902,0.049242425709962845,0.03030303120613098,0.011363636702299118,0.0,0.3068181872367859,0.02651515230536461,0.01515151560306549,0.0037878789007663727,0.0,0.1666666716337204,0.011363636702299118,0.007575757801532745,0.0,0.0,0.03787878900766373,0.011363636702299118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17241379618644714,0.17241379618644714,0.24137930572032928,0.06896551698446274,0.0,0.0,0.03448275849223137,0.13793103396892548,0.0,0.0,0.0,0.03448275849223137,0.06896551698446274,0.03448275849223137,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796,5397.0,0.1349693238735199,0.12024539709091187,0.0926380380988121,0.070858895778656,0.0659509226679802,0.05552147328853607,0.05092024430632591,0.047852762043476105,0.03680981695652008,0.04938650131225586,0.03343558311462402,0.03957055136561394,0.03282208740711212,0.03128834441304207,0.029141103848814964,0.022392638027668,0.02668711729347706,0.029141103848814964,0.030368098989129066,0.0
56,CVD080,202,166,17.658416748046875,78.00833892822266,9.575691900752757,109.86993987348144,0.10957900434732437,0.3882388472557068,6.987604103694865,64.95400230702153,1583.19873046875,0.4438460171222687,0.13004650175571442,0.623798496609239,1.9650996855081126,0.13232408463954926,0.382954865694046,0.4650246202945709,2.071152448654175,2.7415695190429688,3.703350223154774,17.00960150683732,0.4711538553237915,0.009615384973585606,0.0,0.014423076994717121,0.0,0.29326921701431274,0.004807692486792803,0.014423076994717121,0.0,0.0,0.07692307978868484,0.0,0.009615384973585606,0.0,0.0,0.07211538404226303,0.004807692486792803,0.004807692486792803,0.0,0.0,0.01923076994717121,0.0,0.004807692486792803,0.0,0.0,0.15789473056793213,0.3947368562221527,0.28947368264198303,0.02631578966975212,0.07894736528396606,0.0,0.0,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015,8097.0,0.21185936033725739,0.1418355256319046,0.06823599338531494,0.05214541032910347,0.05214541032910347,0.041716329753398895,0.04648390784859657,0.040822409093379974,0.034862931817770004,0.031585220247507095,0.03218116983771324,0.030095351859927177,0.028009535744786263,0.02443384937942028,0.02681764028966427,0.030691299587488174,0.026519665494561195,0.03307509049773216,0.04648390784859657,0.0
57,CVD081,182,168,27.736263275146484,217.2670135498047,9.674879935767642,97.33998297808918,0.48077601194381714,1.528289556503296,3.6198373341962142,15.681235114477278,2494.29541015625,0.49411556124687195,0.12727630138397217,0.14776881072860182,1.6440390986663758,0.2601030170917511,0.6255943179130554,0.7477220892906189,11.683536529541016,4.945775508880615,0.6803543038461096,2.5766789867624387,0.015355085954070091,0.13819578289985657,0.08061420172452927,0.07485604286193848,0.03262955695390701,0.005758157465606928,0.12476007640361786,0.07869482040405273,0.04030710086226463,0.03454894572496414,0.0019193857442587614,0.0767754316329956,0.057581573724746704,0.028790786862373352,0.005758157465606928,0.003838771488517523,0.057581573724746704,0.049904029816389084,0.02687140181660652,0.003838771488517523,0.0019193857442587614,0.03262955695390701,0.01343570090830326,0.01343570090830326,0.0,0.07692307978868484,0.1538461595773697,0.1538461595773697,0.0,0.0,0.1538461595773697,0.07692307978868484,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756,1841.0,0.07788503915071487,0.07371654361486435,0.06340499967336655,0.06494076550006866,0.05682316794991493,0.06208863481879234,0.05879771709442139,0.05155770108103752,0.04848617687821388,0.04124616086483002,0.04124616086483002,0.039929792284965515,0.040587976574897766,0.04014918953180313,0.04124616086483002,0.037516456097364426,0.042123738676309586,0.051996488124132156,0.06625712662935257,0.0
58,CVD082,122,104,12.729508399963379,62.01826477050781,7.461216009873349,57.744827464373394,0.1132713034749031,0.6456120014190674,7.706577848388736,64.86960854363853,743.052001953125,0.4784623384475708,0.13066095113754272,0.21709704478636863,1.6622318147246806,0.2820347845554352,0.6014165878295898,0.8141263723373413,1.5184905529022217,2.6416449546813965,3.6622156765337417,15.470033862246481,0.550000011920929,0.0,0.02500000037252903,0.0,0.0,0.13750000298023224,0.012500000186264515,0.02500000037252903,0.0,0.0,0.11249999701976776,0.0,0.0,0.0,0.0,0.08749999850988388,0.0,0.0,0.0,0.0,0.03750000149011612,0.0,0.012500000186264515,0.0,0.0,0.23076923191547394,0.23076923191547394,0.23076923191547394,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,12164.0,0.15314044058322906,0.08680310845375061,0.051517289131879807,0.05645730346441269,0.046577274799346924,0.047988709062337875,0.055045872926712036,0.044460125267505646,0.03669724613428116,0.044460125267505646,0.0458715595304966,0.040931545197963715,0.035285815596580505,0.040931545197963715,0.04163726046681404,0.0458715595304966,0.03599153086543083,0.040931545197963715,0.04940013960003853,0.0
59,CVD083,334,282,53.0449104309082,605.024658203125,12.824719989479163,165.91983524184832,0.37091559171676636,0.9545019268989563,3.2353545067034184,13.73302050455294,8995.9423828125,0.5077576637268066,0.12829390168190002,-0.05027263973271953,1.6210710159116994,0.3538973927497864,0.7876051068305969,0.534891664981842,3.540437698364258,2.910733461380005,1.308378012515235,4.607756918787237,0.23162584006786346,0.07795099914073944,0.027282850816845894,0.0005567928892560303,0.0,0.17650334537029266,0.04899777099490166,0.012249442748725414,0.0,0.0,0.14699332416057587,0.04287305101752281,0.007795100100338459,0.0011135857785120606,0.0,0.10412026941776276,0.026169264689087868,0.0038975500501692295,0.0,0.0,0.07572383433580399,0.014476615004241467,0.00167037860956043,0.0,0.0,0.35384616255760193,0.13846154510974884,0.13846154510974884,0.03076923079788685,0.015384615398943424,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.015384615398943424,0.04615384712815285,0.07692307978868484,0.015384615398943424,0.0,0.0,0.0,0.0,0.015384615398943424,0.0,0.0,0.0,0.0,0.0,0.0,11722,11830.0,0.0812796950340271,0.06436490267515182,0.05644599348306656,0.05593918263912201,0.05036427080631256,0.04852708429098129,0.045993030071258545,0.046943299472332,0.04453595355153084,0.04542287066578865,0.04282546788454056,0.04675324633717537,0.04428254812955856,0.04675324633717537,0.04472600668668747,0.04935064911842346,0.054165348410606384,0.05726955831050873,0.07405764609575272,0.0
60,CVD084,239,196,23.882844924926758,159.53697204589844,10.443722970734907,114.38736123650206,0.21350069344043732,0.7238551378250122,4.701979833832258,27.362342045029973,2747.7685546875,0.48138901591300964,0.12876906991004944,0.2444054486931806,1.663051917849967,0.222319558262825,0.5832165479660034,0.5491129159927368,2.3239243030548096,2.8240888118743896,2.167376811259826,7.217326693047974,0.3399558365345001,0.035320088267326355,0.017660044133663177,0.0,0.0,0.27373069524765015,0.028697572648525238,0.013245033100247383,0.0,0.0,0.13907285034656525,0.01986755058169365,0.017660044133663177,0.0,0.0,0.07064017653465271,0.004415011033415794,0.0066225165501236916,0.0,0.0,0.024282561615109444,0.002207505516707897,0.0066225165501236916,0.0,0.0,0.18421052396297455,0.3684210479259491,0.10526315867900848,0.07894736528396606,0.02631578966975212,0.0,0.05263157933950424,0.07894736528396606,0.0,0.0,0.0,0.0,0.02631578966975212,0.05263157933950424,0.0,0.0,0.0,0.0,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,2311,23622.0,0.10268199443817139,0.09367816150188446,0.06934865564107895,0.06551723927259445,0.06321839243173599,0.0477011501789093,0.05038314312696457,0.05306513234972954,0.04022988677024841,0.04042145609855652,0.03850574791431427,0.03773946315050125,0.04099616780877113,0.03601532429456711,0.03735632076859474,0.04022988677024841,0.04252873733639717,0.04406130313873291,0.05632184073328972,0.0
61,CVD085,128,104,26.2421875,112.51889038085938,7.067487750952053,54.93821841468354,0.35008955001831055,1.012026309967041,3.686188717088914,16.87224721951739,1662.153564453125,0.49483582377433777,0.12744365632534027,0.1217494710465855,1.6379559570624789,0.22506698966026306,0.5844001173973083,0.5604151487350464,3.8513548374176025,4.050822734832764,1.590064200566204,4.477713448182387,0.3344709873199463,0.05802047625184059,0.07849829643964767,0.010238908231258392,0.0,0.1706484705209732,0.020477816462516785,0.030716722831130028,0.006825938355177641,0.0,0.1535836160182953,0.010238908231258392,0.013651876710355282,0.0034129691775888205,0.0,0.05460750684142113,0.0,0.010238908231258392,0.0,0.0,0.04436860233545303,0.0,0.0,0.0,0.0,0.07999999821186066,0.11999999731779099,0.23999999463558197,0.20000000298023224,0.03999999910593033,0.0,0.07999999821186066,0.11999999731779099,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,1349,4643.0,0.08584534376859665,0.06553079932928085,0.06389252841472626,0.0629095658659935,0.05930537357926369,0.051769331097602844,0.05832241103053093,0.046854522079229355,0.05242463946342468,0.04882044717669487,0.042922671884298325,0.03505897894501686,0.03636959195137024,0.03931847959756851,0.03669724613428116,0.043250326067209244,0.04488859698176384,0.05832241103053093,0.06749672442674637,0.0
62,CVD086,127,95,44.039371490478516,211.66635131835938,7.455210826106631,60.21911261266359,0.6159416437149048,1.337537169456482,3.5298779083384435,18.60372945784336,2836.78466796875,0.507202684879303,0.12774312496185303,-0.015328739450159393,1.60702490379057,0.26139816641807556,0.6486679911613464,0.4306332767009735,2.973177433013916,3.39518141746521,2.005526015358929,6.937623651443476,0.3606557250022888,0.03893442451953888,0.02049180306494236,0.008196720853447914,0.0,0.23155738413333893,0.03893442451953888,0.012295082211494446,0.004098360426723957,0.0,0.10655737668275833,0.01024590153247118,0.014344261959195137,0.0020491802133619785,0.0,0.069672130048275,0.016393441706895828,0.01024590153247118,0.0020491802133619785,0.0,0.03688524663448334,0.006147541105747223,0.008196720853447914,0.0020491802133619785,0.0,0.1538461595773697,0.12820513546466827,0.1794871836900711,0.07692307978868484,0.07692307978868484,0.0,0.05128205195069313,0.1794871836900711,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025975346565,0.0,0.05128205195069313,0.0,0.0,0.0,0.0,0.0,0.0,3395,5646.0,0.07170114666223526,0.06246234104037285,0.06005221977829933,0.06085559353232384,0.053223539143800735,0.055432818830013275,0.04800160601735115,0.049407511949539185,0.04860413819551468,0.03976702317595482,0.04097208380699158,0.04318136349320412,0.043382205069065094,0.04478811100125313,0.05081341788172722,0.04157461225986481,0.05342438071966171,0.055231973528862,0.07712391763925552,0.0
63,CVD088,182,127,27.77472496032715,196.81246948242188,10.341884564281168,114.10347174207696,0.551354706287384,1.330092191696167,2.873322180303806,11.107403890197723,2531.25927734375,0.5007436871528625,0.13066822290420532,0.0005514469436115392,1.5910328884531248,0.38160237669944763,0.7632047533988953,0.5216333270072937,3.1219170093536377,3.866471290588379,1.9623090814849935,6.071775164096588,0.3880265951156616,0.035476718097925186,0.04878048598766327,0.008869179524481297,0.0,0.1818181872367859,0.031042128801345825,0.028824834153056145,0.002217294881120324,0.0,0.1241685152053833,0.011086474172770977,0.004434589762240648,0.002217294881120324,0.0,0.0731707289814949,0.006651884876191616,0.004434589762240648,0.002217294881120324,0.0,0.033259425312280655,0.004434589762240648,0.006651884876191616,0.002217294881120324,0.0,0.17142857611179352,0.20000000298023224,0.11428571492433548,0.08571428805589676,0.0,0.02857142873108387,0.11428571492433548,0.08571428805589676,0.02857142873108387,0.0,0.0,0.08571428805589676,0.02857142873108387,0.0,0.0,0.0,0.0,0.02857142873108387,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,3698,6476.0,0.0971151739358902,0.08566395193338394,0.05395287275314331,0.04932834208011627,0.04822726175189018,0.04888790845870972,0.04316229745745659,0.04492402449250221,0.03743668645620346,0.042281437665224075,0.04888790845870972,0.04184100404381752,0.04294208437204361,0.04624532163143158,0.0440431609749794,0.046685751527547836,0.050209205597639084,0.05373265966773033,0.07443294674158096,0.0
64,CVD089,168,108,41.494049072265625,282.8671569824219,8.942071714389412,82.4130118659093,0.4634872078895569,1.091104507446289,3.7769923993230936,20.650356781974057,3572.453125,0.5124735236167908,0.12798666954040527,-0.09230060140918456,1.622686660346854,0.3389757573604584,0.7515420913696289,0.557969331741333,2.790847063064575,3.021453857421875,1.893116246268017,6.4753442643028,0.32592591643333435,0.06666667014360428,0.02370370365679264,0.00296296295709908,0.0,0.192592591047287,0.0385185182094574,0.01185185182839632,0.00148148147854954,0.0,0.1303703635931015,0.02370370365679264,0.00592592591419816,0.00148148147854954,0.0,0.10518518835306168,0.016296295449137688,0.004444444552063942,0.0,0.0,0.04444444552063942,0.004444444552063942,0.0,0.0,0.0,0.13333334028720856,0.3333333432674408,0.17777778208255768,0.04444444552063942,0.02222222276031971,0.02222222276031971,0.04444444552063942,0.06666667014360428,0.04444444552063942,0.0,0.0,0.02222222276031971,0.02222222276031971,0.02222222276031971,0.0,0.0,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.02222222276031971,0.0,0.0,4235,17386.0,0.07081510126590729,0.06530546396970749,0.055744610726833344,0.05817533656954765,0.04440123215317726,0.04829039052128792,0.04764219745993614,0.046507857739925385,0.0460217148065567,0.04310484603047371,0.04391508549451828,0.047318100929260254,0.0434289425611496,0.046183761209249496,0.048128340393304825,0.05558256432414055,0.046994004398584366,0.059471722692251205,0.08296872675418854,0.0
65,CVD090,119,81,28.07563018798828,91.47975158691406,5.037731813245953,29.442038950963656,0.4173698425292969,0.9943171739578247,3.1773972189303694,13.368911093450649,1693.5556640625,0.5069008469581604,0.1276950091123581,0.004943395243980119,1.6299973690204952,0.28614187240600586,0.6650703549385071,0.5843520760536194,2.735969066619873,2.8924782276153564,2.4992352623876157,11.394982754303893,0.37906137108802795,0.04693140834569931,0.007220216561108828,0.010830325074493885,0.0,0.22021660208702087,0.018050542101264,0.007220216561108828,0.0,0.0,0.12996390461921692,0.014440433122217655,0.0,0.0,0.0,0.07942238450050354,0.02888086624443531,0.003610108280554414,0.0,0.0,0.02166065014898777,0.03249097615480423,0.0,0.0,0.0,0.26829269528388977,0.12195122241973877,0.19512194395065308,0.0731707289814949,0.09756097197532654,0.0,0.024390242993831635,0.09756097197532654,0.024390242993831635,0.0,0.0,0.0,0.04878048598766327,0.0,0.024390242993831635,0.0,0.0,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636,6603.0,0.07757452875375748,0.05453929677605629,0.06368563324213028,0.057926829904317856,0.050135500729084015,0.05081300809979439,0.05453929677605629,0.05758807435631752,0.049119241535663605,0.050135500729084015,0.0453929528594017,0.04200541973114014,0.038279131054878235,0.03963414579629898,0.04471544548869133,0.047086719423532486,0.046070460230112076,0.05453929677605629,0.07621951401233673,0.0
66,CVD091,97,83,15.793814659118652,63.96221923828125,6.540433633494861,47.4001797440776,0.10264461487531662,0.48006123304367065,7.181058078427938,59.96222663888309,778.505615234375,0.5081629157066345,0.1315784901380539,-0.05767976607663139,1.5384022040775862,0.29503917694091797,0.6586161851882935,0.6786786913871765,2.1614294052124023,2.8957266807556152,1.8662368168165322,5.904989056125416,0.4000000059604645,0.02666666731238365,0.02666666731238365,0.0,0.0,0.23999999463558197,0.013333333656191826,0.02666666731238365,0.0,0.0,0.09333333373069763,0.013333333656191826,0.013333333656191826,0.0,0.0,0.06666667014360428,0.013333333656191826,0.013333333656191826,0.0,0.0,0.013333333656191826,0.03999999910593033,0.0,0.0,0.0,0.1818181872367859,0.09090909361839294,0.3636363744735718,0.09090909361839294,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666,6559.0,0.07111436873674393,0.08651026338338852,0.055718474090099335,0.06451612710952759,0.049120236188173294,0.052785925567150116,0.03885630518198013,0.04545454680919647,0.037390030920505524,0.0329912006855011,0.04618768393993378,0.03958944231271744,0.034457478672266006,0.04178885743021965,0.037390030920505524,0.052785925567150116,0.06524926424026489,0.0667155459523201,0.08137829601764679,0.0
67,CVD092,95,75,19.010526657104492,78.8531494140625,6.011540340965235,40.22497017238022,0.22079463303089142,0.6289244294166565,4.512506751900262,25.990717807109373,904.4063720703125,0.5007787346839905,0.12894338369369507,0.050622104972690644,1.5953680217567525,0.31949058175086975,0.7126246094703674,0.6836493015289307,3.4610559940338135,3.8702449798583984,1.423980596778633,3.7950195678950256,0.2312925159931183,0.08163265138864517,0.0476190485060215,0.0,0.0,0.20408163964748383,0.06122449040412903,0.07482992857694626,0.0,0.0,0.16326530277729034,0.006802720949053764,0.006802720949053764,0.0,0.0,0.08843537420034409,0.006802720949053764,0.0,0.0,0.0,0.027210883796215057,0.0,0.0,0.0,0.0,0.375,0.1875,0.125,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844,6859.0,0.06347230821847916,0.09707529842853546,0.07031736522912979,0.05227131396532059,0.05040448158979416,0.051026757806539536,0.051026757806539536,0.04915992543101311,0.044803980737924576,0.03920348361134529,0.04542626067996025,0.04604853689670563,0.039825763553380966,0.038581207394599915,0.04853764921426773,0.044803980737924576,0.054138146340847015,0.0466708168387413,0.06720597296953201,0.0
68,CVD096,138,115,15.079710006713867,76.03831481933594,7.890477347651903,64.4749446353081,0.17073172330856323,0.7153663635253906,5.515448983432574,36.20860265690312,1037.5364990234375,0.49857592582702637,0.12679436802864075,0.10159899200783837,1.6379506324465685,0.28495916724205017,0.6535319685935974,0.7583120465278625,2.3069639205932617,2.8704705238342285,2.2503502969464053,7.745920168139893,0.2671755850315094,0.022900763899087906,0.030534351244568825,0.0,0.0,0.2442748099565506,0.038167938590049744,0.038167938590049744,0.0,0.0,0.19083969295024872,0.007633587811142206,0.007633587811142206,0.0,0.0,0.09923664480447769,0.0,0.0,0.0,0.0,0.05343511328101158,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.25,0.05000000074505806,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782,6796.0,0.06680919229984283,0.06841261684894562,0.0700160339474678,0.05932656303048134,0.057188667356967926,0.06413682550191879,0.06092998385429382,0.048102617263793945,0.04061998799443245,0.042223408818244934,0.044895779341459274,0.044895779341459274,0.04703367128968239,0.03687867522239685,0.042223408818244934,0.04329235851764679,0.044895779341459274,0.04649919643998146,0.07161945849657059,0.0
69,CVD097,132,97,16.295454025268555,65.70704650878906,7.389015553392221,59.83383783597436,0.2630681097507477,0.7502660155296326,4.295998191458223,23.39414751158839,1059.1295166015625,0.49238935112953186,0.13092054426670074,0.1029975308035498,1.5950468440743517,0.2863784432411194,0.6494653820991516,0.5827814340591431,1.968932032585144,2.568770170211792,2.667994773015282,10.68522689251427,0.3986486494541168,0.04054053872823715,0.03378378227353096,0.0,0.0,0.23648647964000702,0.020270269364118576,0.0,0.0,0.0,0.1689189225435257,0.04054053872823715,0.006756756920367479,0.0,0.0,0.027027027681469917,0.013513513840734959,0.0,0.0,0.0,0.013513513840734959,0.0,0.0,0.0,0.0,0.12903225421905518,0.19354838132858276,0.35483869910240173,0.06451612710952759,0.06451612710952759,0.06451612710952759,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.09677419066429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057,11006.0,0.1005643904209137,0.08671113103628159,0.06926628947257996,0.053873781114816666,0.05797845125198364,0.04258594289422035,0.04515136033296585,0.041046690195798874,0.040533605962991714,0.04669060930609703,0.040020521730184555,0.04566444456577301,0.04155977442860603,0.04412519186735153,0.037455104291439056,0.037968188524246216,0.04463827610015869,0.05079527944326401,0.07337095588445663,0.0
70,CVD098,210,154,40.099998474121094,347.023681640625,11.419221865303339,138.47939016439508,0.5667445063591003,1.2577009201049805,2.9507619026505965,12.525446423630715,4101.306640625,0.4870332181453705,0.13417936861515045,0.1441329895355151,1.5555704659696437,0.2429640144109726,0.6285476684570312,0.5258288383483887,3.0181190967559814,2.7531895637512207,1.8101588221141542,6.46177353893074,0.3203631639480591,0.06614785641431808,0.029831387102603912,0.0,0.0,0.2049286663532257,0.04150453954935074,0.011673151515424252,0.0,0.0,0.1258106380701065,0.01426718570291996,0.005188067443668842,0.0,0.0,0.0946822315454483,0.012970169074833393,0.002594033721834421,0.0,0.0,0.06225680932402611,0.0077821011655032635,0.0,0.0,0.0,0.22448979318141937,0.18367347121238708,0.1428571492433548,0.06122449040412903,0.0,0.0,0.10204081982374191,0.16326530277729034,0.040816325694322586,0.0,0.020408162847161293,0.0,0.040816325694322586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408162847161293,0.0,0.0,0.0,0.0,3891,10218.0,0.11612562835216522,0.11955661326646805,0.05885457992553711,0.0555555559694767,0.04631828889250755,0.04143573343753815,0.04605436697602272,0.03985220193862915,0.041831616312265396,0.035233572125434875,0.03615729883313179,0.04433887451887131,0.0394563227891922,0.03906043991446495,0.042227499186992645,0.03628925979137421,0.045130640268325806,0.04935339093208313,0.06716811656951904,0.0
71,CVD100,127,92,32.25984191894531,144.51271057128906,6.77297287422065,54.18489816501398,0.25260552763938904,0.624267041683197,3.229625384195511,14.007979360967639,2025.829833984375,0.494466632604599,0.1279904842376709,0.13839245329822866,1.6361543561437146,0.26824507117271423,0.6595069766044617,0.53662109375,2.6609418392181396,3.228670120239258,2.0645610269699386,6.5627638238464465,0.3723723590373993,0.051051050424575806,0.042042043060064316,0.0030030030757188797,0.0,0.23423422873020172,0.024024024605751038,0.015015015378594398,0.0,0.0,0.1321321278810501,0.0030030030757188797,0.018018018454313278,0.0,0.0,0.09009008854627609,0.006006006151437759,0.0030030030757188797,0.0,0.0,0.006006006151437759,0.0,0.0,0.0,0.0,0.2068965584039688,0.24137930572032928,0.06896551698446274,0.13793103396892548,0.06896551698446274,0.03448275849223137,0.03448275849223137,0.1034482792019844,0.0,0.06896551698446274,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048,6256.0,0.08188720047473907,0.07077006250619888,0.0664316713809967,0.06480477005243301,0.06344902515411377,0.052874185144901276,0.05612798407673836,0.046908892691135406,0.049078091979026794,0.04446854814887047,0.045010846108198166,0.039587851613759995,0.03877440467476845,0.03660520538687706,0.04284164682030678,0.04392624646425247,0.03687635436654091,0.051247287541627884,0.06832972168922424,0.0
72,CVD102,162,112,117.05555725097656,1397.193359375,12.606203546808773,159.94645981110017,0.4371219277381897,0.9385629892349243,2.8082660041443206,10.830897639901178,9853.1328125,0.5195977687835693,0.1268104463815689,-0.14632697974079073,1.63916584906941,0.4181827902793884,0.8926330208778381,0.4737156629562378,2.969602346420288,2.054541826248169,1.4360424684468722,5.707249687308917,0.2825327515602112,0.050655022263526917,0.006550218444317579,0.0,0.0,0.23362445831298828,0.04192139580845833,0.003056768560782075,0.0,0.0,0.16986899077892303,0.027074236422777176,0.00043668123544193804,0.0,0.0,0.11266375333070755,0.014410479925572872,0.0008733624708838761,0.0,0.0,0.047598253935575485,0.00829694326967001,0.00043668123544193804,0.0,0.0,0.2666666805744171,0.35555556416511536,0.02222222276031971,0.04444444552063942,0.0,0.0,0.04444444552063942,0.1111111119389534,0.04444444552063942,0.0,0.0,0.02222222276031971,0.06666667014360428,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16740,22077.0,0.05877378582954407,0.0572032630443573,0.05744488164782524,0.05073995888233185,0.04935064911842346,0.052129264920949936,0.0489882193505764,0.04614919796586037,0.04651162773370743,0.045967984944581985,0.0448806993663311,0.04288734495639801,0.04542434215545654,0.048202961683273315,0.04693445935845375,0.05267290771007538,0.055874358862638474,0.0645122304558754,0.0853518545627594,0.0
