,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
65,CVD090,127,104,36.81889724731445,131.96929931640625,5.252158314912999,31.519101925028153,0.5087325572967529,1.2280265092849731,3.7038662364449553,19.736947546709356,2024.24853515625,0.4329017400741577,0.15997540950775146,0.22937455700177434,1.6802961496932636,0.24764756858348846,0.5947390794754028,0.7078239321708679,2.735288619995117,3.183756113052368,2.981408933185465,14.140992481226942,0.3382899761199951,0.05390334501862526,0.0074349441565573215,0.013011152856051922,0.0018587360391393304,0.27137547731399536,0.026022305712103844,0.0037174720782786608,0.005576208233833313,0.0,0.12639404833316803,0.013011152856051922,0.0037174720782786608,0.0,0.0,0.07806691527366638,0.013011152856051922,0.0,0.0,0.0,0.027881041169166565,0.014869888313114643,0.0018587360391393304,0.0,0.0,0.10526315867900848,0.21052631735801697,0.18421052396297455,0.1315789520740509,0.07894736528396606,0.0,0.0,0.1315789520740509,0.05263157933950424,0.0,0.0,0.0,0.07894736528396606,0.0,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636,6603.0,0.08843053877353668,0.07633949816226959,0.08487434685230255,0.06685633212327957,0.06543385237455368,0.049312468618154526,0.051446184515953064,0.04646752029657364,0.04836415499448776,0.04528212547302246,0.04694167897105217,0.042911332100629807,0.0412517786026001,0.032954007387161255,0.03437648341059685,0.03840682655572891,0.040303461253643036,0.043622568249702454,0.05642484501004219,0.0
66,CVD091,143,132,16.979021072387695,77.66372680664062,7.402011331311474,60.0536686353815,0.13660797476768494,0.6845890283584595,7.526332133787636,62.61385562289846,996.9214477539062,0.4105936884880066,0.16585631668567657,0.4025702255260592,1.6857981210678494,0.207166388630867,0.5074135065078735,0.7552552819252014,2.0441668033599854,3.040367364883423,2.3527919118014458,8.338018888167758,0.4595959484577179,0.0555555559694767,0.03030303120613098,0.010101010091602802,0.0,0.2070707082748413,0.020202020183205605,0.01515151560306549,0.0,0.0,0.10606060922145844,0.005050505045801401,0.010101010091602802,0.0,0.0,0.04040404036641121,0.010101010091602802,0.005050505045801401,0.0,0.0,0.010101010091602802,0.010101010091602802,0.005050505045801401,0.0,0.0,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.23529411852359772,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,666,6559.0,0.13195690512657166,0.10008976608514786,0.09335727244615555,0.07675044983625412,0.05700179561972618,0.05834829434752464,0.04398563876748085,0.04084380716085434,0.03770197555422783,0.03141831234097481,0.03231597691774368,0.025583483278751373,0.035008978098630905,0.030071813613176346,0.026481149718165398,0.030520645901560783,0.04263914003968239,0.048025134950876236,0.057899460196495056,0.0
67,CVD092,123,115,21.61788558959961,105.67631530761719,6.49390357803582,45.375724610693766,0.2868042588233948,0.983146607875824,4.216145275018481,21.5818418827348,1114.0263671875,0.4189644157886505,0.1604142040014267,0.3423532726292922,1.7271970701186803,0.2598721385002136,0.6160210371017456,0.8187204003334045,3.7103271484375,4.047518730163574,1.228193520764488,3.2140642401861754,0.2691029906272888,0.07308970391750336,0.06644517928361893,0.003322259057313204,0.0,0.17275747656822205,0.05980066582560539,0.039867110550403595,0.003322259057313204,0.0,0.1229235902428627,0.029900332912802696,0.03654485195875168,0.0,0.0,0.08637873828411102,0.006644518114626408,0.003322259057313204,0.0,0.0,0.02657807245850563,0.0,0.0,0.0,0.0,0.06666667014360428,0.20000000298023224,0.20000000298023224,0.0,0.06666667014360428,0.0,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,844,6859.0,0.10539316385984421,0.09427747875452042,0.07863318175077438,0.07286949455738068,0.05228489264845848,0.07533964514732361,0.052696581929922104,0.040345821529626846,0.044462740421295166,0.03869905322790146,0.03746397793292999,0.03499382361769676,0.039934128522872925,0.03293536603450775,0.033347055315971375,0.03828736022114754,0.039934128522872925,0.04075751453638077,0.04734458774328232,0.0
68,CVD096,197,175,15.766497611999512,94.66102600097656,9.464168541811876,93.18546228741977,0.21595123410224915,0.7779574394226074,5.5393601349818224,40.77009856806803,1285.9892578125,0.4140338897705078,0.15984763205051422,0.3602385551133714,1.7756367549179408,0.21184803545475006,0.5360592603683472,0.8414322137832642,2.2973062992095947,2.836681365966797,2.153802437643525,7.317690586704427,0.3881118893623352,0.04545454680919647,0.03146853297948837,0.0,0.0,0.18881118297576904,0.0139860138297081,0.02097902074456215,0.0,0.0,0.11888112127780914,0.02097902074456215,0.02097902074456215,0.0,0.0,0.11888112127780914,0.0,0.0,0.0,0.0,0.03146853297948837,0.0,0.0,0.0,0.0,0.13333334028720856,0.3333333432674408,0.20000000298023224,0.03333333507180214,0.0,0.0,0.1666666716337204,0.03333333507180214,0.0,0.0,0.0,0.03333333507180214,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,782,6796.0,0.12005600333213806,0.10080503672361374,0.07280363887548447,0.06510325521230698,0.05600279942154884,0.05635281652212143,0.04935246706008911,0.049002449959516525,0.0521526075899601,0.046552326530218124,0.03500175103545189,0.03395169600844383,0.03570178523659706,0.03920195996761322,0.031851593405008316,0.0346517339348793,0.0346517339348793,0.035351768136024475,0.051452573388814926,0.0
69,CVD097,170,142,21.735294342041016,106.45128631591797,8.531285126417076,79.18099130095683,0.3022800087928772,0.8703534007072449,4.105898136747174,22.465901966806438,1438.0164794921875,0.3891790211200714,0.15861691534519196,0.6207675486881306,1.978155441276234,0.20108254253864288,0.48010826110839844,0.7029328346252441,2.0183510780334473,2.6097469329833984,2.5811216116192224,9.990984894456556,0.37785017490386963,0.03583062067627907,0.019543973729014397,0.0,0.0,0.2638436555862427,0.02931596152484417,0.016286645084619522,0.0032573288772255182,0.0,0.14983713626861572,0.016286645084619522,0.0,0.0,0.0,0.05863192304968834,0.016286645084619522,0.0032573288772255182,0.0,0.0,0.0065146577544510365,0.0032573288772255182,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.22857142984867096,0.08571428805589676,0.05714285746216774,0.0,0.08571428805589676,0.11428571492433548,0.05714285746216774,0.0,0.0,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.02857142873108387,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,1057,11006.0,0.13360324501991272,0.12406015396118164,0.10034701973199844,0.08849045634269714,0.07316368073225021,0.05205320939421654,0.04251012206077576,0.039907459169626236,0.03094274178147316,0.028340080752968788,0.030075188726186752,0.03238866478204727,0.029207633808255196,0.030653556808829308,0.029496818780899048,0.028340080752968788,0.027761712670326233,0.03181029483675957,0.046847887337207794,0.0
70,CVD098,277,252,44.53068542480469,435.8360595703125,13.045369262785815,180.39050794251557,0.40591150522232056,1.1594218015670776,3.7780868416275024,20.50599486579379,5072.8583984375,0.411257266998291,0.15784351527690887,0.46354264319353344,1.8193054018866086,0.19951358437538147,0.5233076810836792,0.6324852108955383,3.0364887714385986,2.931964159011841,1.7367271577569277,6.114800560572067,0.24760383367538452,0.055910542607307434,0.021565495058894157,0.000798722030594945,0.0,0.25399360060691833,0.0519169345498085,0.021565495058894157,0.0,0.0,0.1429712474346161,0.02715655043721199,0.007188498508185148,0.0,0.0,0.09345047920942307,0.013578275218605995,0.00319488812237978,0.0,0.0,0.05271565541625023,0.00479233218356967,0.00159744406118989,0.0,0.0,0.06976744532585144,0.11627907305955887,0.23255814611911774,0.023255813866853714,0.023255813866853714,0.023255813866853714,0.09302325546741486,0.1627907007932663,0.04651162773370743,0.0,0.0,0.04651162773370743,0.06976744532585144,0.04651162773370743,0.0,0.0,0.023255813866853714,0.023255813866853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891,10218.0,0.09577564150094986,0.08519269526004791,0.08519269526004791,0.07901931554079056,0.10803421586751938,0.07090572267770767,0.0473586730659008,0.0386277437210083,0.035893816500902176,0.03704030439257622,0.032542552798986435,0.03113149292767048,0.03148425742983818,0.03598200902342796,0.032101597636938095,0.03492371365427971,0.03192521259188652,0.03836316987872124,0.048505160957574844,0.0
71,CVD100,229,214,27.475982666015625,196.95469665527344,9.645469227253114,98.03608476884224,0.23487001657485962,0.8386826515197754,4.211575817018832,22.271632461483076,2564.7490234375,0.4076206386089325,0.15822333097457886,0.44666578440622395,1.8465575046300144,0.20867767930030823,0.535918653011322,0.64111328125,2.8654794692993164,3.3284077644348145,2.0024083274138036,6.561057290745586,0.3636363744735718,0.06011730059981346,0.019061584025621414,0.008797653950750828,0.0,0.22434017062187195,0.03665689006447792,0.027859237045049667,0.0014662756584584713,0.0,0.14076246321201324,0.01173020526766777,0.010263930074870586,0.0,0.0,0.06451612710952759,0.0029325513169169426,0.0073313782922923565,0.0,0.0,0.019061584025621414,0.0014662756584584713,0.0,0.0,0.0,0.08695652335882187,0.30434781312942505,0.0,0.0,0.043478261679410934,0.043478261679410934,0.08695652335882187,0.260869562625885,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.08695652335882187,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048,6256.0,0.1128893494606018,0.10118740051984787,0.08604370802640915,0.07761142402887344,0.06332816928625107,0.05524006113409996,0.05110996216535568,0.05076579004526138,0.042849767953157425,0.04216141626238823,0.03768714517354965,0.03562209755182266,0.03493374586105347,0.03252452239394188,0.027706075459718704,0.033557046204805374,0.03441748395562172,0.031319908797740936,0.04904491454362869,0.0
72,CVD102,177,165,139.5932159423828,1752.3992919921875,13.189345327522629,174.97452508125068,0.4098593592643738,1.214974284172058,3.95810935278895,19.51354224757747,11265.6669921875,0.4559521973133087,0.16096101701259613,0.011338780375983017,1.6144543717522932,0.3833980858325958,0.841549277305603,0.5658900737762451,2.996492385864258,2.213698148727417,1.374018890870423,5.355209216412005,0.2081325352191925,0.04969879612326622,0.0060240961611270905,0.0,0.0,0.23825301229953766,0.04307229071855545,0.005120481830090284,0.0,0.0,0.19457831978797913,0.03222891688346863,0.002108433749526739,0.0,0.0,0.12710843980312347,0.021987952291965485,0.0003012048255186528,0.0,0.0,0.06144578382372856,0.009036144241690636,0.0009036144474521279,0.0,0.0,0.17142857611179352,0.22857142984867096,0.17142857611179352,0.02857142873108387,0.0,0.0,0.05714285746216774,0.08571428805589676,0.05714285746216774,0.0,0.0,0.02857142873108387,0.02857142873108387,0.0,0.0,0.0,0.0,0.05714285746216774,0.02857142873108387,0.0,0.0,0.0,0.02857142873108387,0.02857142873108387,0.0,16740,22077.0,0.08003474026918411,0.06874486058950424,0.05850626155734062,0.05530669912695885,0.05448395758867264,0.05553524196147919,0.0500502772629261,0.046896424144506454,0.048130542039871216,0.045616600662469864,0.04538806155323982,0.0422799177467823,0.042736995965242386,0.04109150916337967,0.044793855398893356,0.04415394365787506,0.05032452568411827,0.05676935613155365,0.0691562294960022,0.0
73,CVD103,161,142,245.8198699951172,2053.003173828125,8.88692072820095,80.63726579649968,0.937432050704956,1.9475953578948975,2.332787289772626,8.612648133712405,18257.056640625,0.4613047242164612,0.1627790331840515,-0.04044865956476172,1.581782118390158,0.3041665554046631,0.6565682291984558,0.607182502746582,7.203481674194336,5.169539451599121,0.8842199566375578,3.4463729395906273,0.10338345915079117,0.08855471760034561,0.043233081698417664,0.021512113511562347,0.005847953259944916,0.09670008718967438,0.0799916461110115,0.042815372347831726,0.02234753593802452,0.0064745196141302586,0.0827067643404007,0.07560568302869797,0.04344193637371063,0.019214702770113945,0.0035505429841578007,0.052213866263628006,0.061612363904714584,0.02923976629972458,0.012322472408413887,0.0031328320037573576,0.032581452280282974,0.04866332560777664,0.016708437353372574,0.007518797181546688,0.0006265664123930037,0.18918919563293457,0.0,0.0810810774564743,0.027027027681469917,0.0,0.0,0.054054055362939835,0.13513512909412384,0.027027027681469917,0.0,0.027027027681469917,0.10810811072587967,0.0810810774564743,0.10810811072587967,0.027027027681469917,0.0,0.0810810774564743,0.054054055362939835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19826,4587.0,0.07746093720197678,0.0685696229338646,0.06195148453116417,0.05754898861050606,0.05369320511817932,0.05127614736557007,0.04681610316038132,0.046096738427877426,0.04477311298251152,0.04048571363091469,0.04045693948864937,0.04226973280310631,0.044312722980976105,0.04396742582321167,0.04382355511188507,0.04808218032121658,0.05297384411096573,0.05832590162754059,0.07711564749479294,0.0
74,CVD104,151,138,30.43708610534668,183.30126953125,8.344521005965381,71.54744191484279,0.36485013365745544,1.1329540014266968,4.220135080910428,22.03442511241541,1852.1065673828125,0.40298229455947876,0.15958580374717712,0.5023509056317227,1.8493589986427574,0.20082680881023407,0.4930374324321747,0.7565574049949646,2.735474109649658,3.375335931777954,2.0772695321179455,6.540588392555987,0.30519479513168335,0.03246753290295601,0.034632034599781036,0.0043290043249726295,0.0,0.2380952388048172,0.025974025949835777,0.028138527646660805,0.0021645021624863148,0.0,0.1580086648464203,0.0043290043249726295,0.01515151560306549,0.0,0.0,0.09956710040569305,0.006493506487458944,0.008658008649945259,0.0,0.0,0.025974025949835777,0.0043290043249726295,0.0043290043249726295,0.0021645021624863148,0.0,0.07407407462596893,0.18518517911434174,0.3333333432674408,0.03703703731298447,0.0,0.0,0.1111111119389534,0.07407407462596893,0.0,0.0,0.0,0.0,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,1220,11363.0,0.12330369651317596,0.09920449554920197,0.09358914196491241,0.07650912553071976,0.06855405122041702,0.06434253603219986,0.0479644350707531,0.0479644350707531,0.038605522364377975,0.03837154805660248,0.029246607795357704,0.0297145526856184,0.025503041222691536,0.02854468859732151,0.03111839108169079,0.03299017250537872,0.0297145526856184,0.04047730565071106,0.054281704127788544,0.0
75,CVD105,113,100,21.619468688964844,79.75232696533203,5.34212919649799,31.035227689055098,0.34281623363494873,1.0509175062179565,4.356448601942072,23.945451415945833,1021.2891845703125,0.418047159910202,0.16153563559055328,0.35257103690115327,1.7215310123434124,0.23741301894187927,0.594760537147522,0.7806190848350525,4.097702980041504,4.984269142150879,1.2172330931195614,2.8765442667258503,0.36764705181121826,0.07720588147640228,0.07352941483259201,0.014705882407724857,0.0,0.19117647409439087,0.018382353708148003,0.036764707416296005,0.007352941203862429,0.0,0.08088235557079315,0.011029412038624287,0.05147058889269829,0.014705882407724857,0.0,0.025735294446349144,0.0036764706019312143,0.018382353708148003,0.0,0.0,0.007352941203862429,0.0,0.0,0.0,0.0,0.18518517911434174,0.07407407462596893,0.29629629850387573,0.1111111119389534,0.07407407462596893,0.0,0.03703703731298447,0.07407407462596893,0.0,0.0,0.0,0.0,0.07407407462596893,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,743,5563.0,0.11484970897436142,0.09196949005126953,0.07402422279119492,0.0726783275604248,0.06864064931869507,0.05518169701099396,0.05563032627105713,0.04800358787178993,0.04620906338095665,0.03589053452014923,0.03364737704396248,0.0363391637802124,0.028263796120882034,0.03544190153479576,0.03858232498168945,0.0318528488278389,0.0363391637802124,0.042620010673999786,0.053835801780223846,0.0
76,CVD106,149,122,203.2147674560547,2314.0791015625,12.079965089298135,146.9528223100109,0.914106547832489,1.6539456844329834,1.9646237180516004,6.539801245198421,13447.029296875,0.4441041350364685,0.15895894169807434,0.12302017291224394,1.644937890103695,0.3337956964969635,0.7217543721199036,0.6549802422523499,4.599679946899414,3.135514497756958,0.8254339078413934,3.518498812171841,0.1543980836868286,0.10656391084194183,0.01939941570162773,0.0013287271140143275,0.0,0.1387191116809845,0.07733191549777985,0.01860217936336994,0.002923199674114585,0.0,0.13021525740623474,0.06351315230131149,0.01062981691211462,0.0010629816679283977,0.0,0.10124900192022324,0.06032421067357063,0.007972362451255322,0.0013287271140143275,0.0,0.06431039422750473,0.035344138741493225,0.00478341756388545,0.0,0.0,0.10869564861059189,0.1304347813129425,0.08695652335882187,0.0,0.0,0.0,0.15217390656471252,0.10869564861059189,0.06521739065647125,0.021739130839705467,0.0,0.06521739065647125,0.10869564861059189,0.021739130839705467,0.0,0.0,0.0,0.043478261679410934,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.0,15431,7369.0,0.07872402667999268,0.07060287147760391,0.06610330939292908,0.0629938542842865,0.05940883979201317,0.059262510389089584,0.05103160813450813,0.04923909902572632,0.04766608029603958,0.045215100049972534,0.04272753745317459,0.04283728450536728,0.04031313955783844,0.04126426577568054,0.040166813880205154,0.0426543764770031,0.046458881348371506,0.04887327924370766,0.06445712596178055,0.0
77,CVD107,135,125,179.4518585205078,1990.5076904296875,11.488318854830514,132.99018822786937,0.46434885263442993,1.0657017230987549,2.881684741044487,12.18306663163937,10788.0556640625,0.44530898332595825,0.16180770099163055,0.11288271341351791,1.6080303883894034,0.31672582030296326,0.7442830204963684,0.3719160556793213,3.8240432739257812,3.033803701400757,0.8627499501782745,3.318649319506489,0.22008956968784332,0.10652591288089752,0.016314778476953506,0.0,0.0,0.21944977343082428,0.08765195310115814,0.018554063513875008,0.0,0.0,0.12891875207424164,0.05886116623878479,0.007997441105544567,0.0,0.0,0.05854126811027527,0.03262955695390701,0.005758157465606928,0.0,0.0,0.02239283360540867,0.01407549623399973,0.0022392834071069956,0.0,0.0,0.19354838132858276,0.19354838132858276,0.16129031777381897,0.032258063554763794,0.0,0.0,0.16129031777381897,0.06451612710952759,0.06451612710952759,0.0,0.0,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20631,12641.0,0.08443540334701538,0.07403125613927841,0.06700268387794495,0.06413576006889343,0.060760196298360825,0.05590492859482765,0.051465827971696854,0.046471837908029556,0.04809026047587395,0.0400443896651268,0.04161657392978668,0.04092296212911606,0.03958198428153992,0.038795892149209976,0.041570331901311874,0.042911309748888016,0.04466845467686653,0.052251920104026794,0.06533801555633545,0.0
78,CVD108,194,157,25.24742317199707,177.05516052246094,9.487059840008197,92.15189929807424,0.38391751050949097,1.0565986633300781,3.6523777613308592,16.225156910840663,2029.245361328125,0.414300799369812,0.1566149890422821,0.38860089988794744,1.8124936876224886,0.2109024077653885,0.5359330177307129,0.7518194913864136,1.8326221704483032,2.5945098400115967,2.5682463589142506,9.165389868349443,0.3674832880496979,0.03786191716790199,0.028953230008482933,0.0,0.0,0.23162584006786346,0.022271715104579926,0.004454343114048243,0.0,0.0,0.1648106873035431,0.011135857552289963,0.004454343114048243,0.0,0.0,0.09131403267383575,0.008908686228096485,0.004454343114048243,0.0,0.0,0.015590200200676918,0.00668151443824172,0.0,0.0,0.0,0.18518517911434174,0.3888888955116272,0.14814814925193787,0.018518518656492233,0.018518518656492233,0.0,0.0,0.07407407462596893,0.0,0.0,0.0,0.018518518656492233,0.07407407462596893,0.0,0.0,0.0,0.018518518656492233,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,8029.0,0.09935684502124786,0.08982036262750626,0.08760257065296173,0.07229984551668167,0.06852960586547852,0.05899312347173691,0.0501219779253006,0.051452651619911194,0.04612996056675911,0.0379241518676281,0.04457751289010048,0.039254821836948395,0.036149922758340836,0.03415391594171524,0.03415391594171524,0.03326680138707161,0.036149922758340836,0.0372588150203228,0.04280328378081322,0.0
79,CVD111,367,333,59.25613021850586,697.2571411132812,13.405377351734836,180.9942705161356,0.5009081363677979,1.294597864151001,3.536687421834312,17.933050099847097,9456.908203125,0.43486034870147705,0.1610194891691208,0.19637561863501385,1.644935475445132,0.22150181233882904,0.6544350981712341,0.5798723697662354,4.088434219360352,3.836576461791992,1.4570553519487053,4.80675454478085,0.20240403711795807,0.09034509211778641,0.022489337250590324,0.010081427171826363,0.0,0.16711904108524323,0.06397828459739685,0.01706087589263916,0.006979449186474085,0.0,0.1376502513885498,0.050019387155771255,0.017836371436715126,0.006203955039381981,0.0,0.09422256797552109,0.024040326476097107,0.00969367939978838,0.00426521897315979,0.0,0.05506009981036186,0.015122140757739544,0.003877471899613738,0.0015509887598454952,0.0,0.14705882966518402,0.19117647409439087,0.05882352963089943,0.029411764815449715,0.014705882407724857,0.04411764815449715,0.0882352963089943,0.19117647409439087,0.0,0.0,0.014705882407724857,0.05882352963089943,0.05882352963089943,0.029411764815449715,0.0,0.0,0.014705882407724857,0.04411764815449715,0.014705882407724857,0.0,0.0,0.0,0.0,0.0,0.0,8307,9252.0,0.09150924533605576,0.08140361309051514,0.07383709400892258,0.06362990289926529,0.062157221138477325,0.05428600311279297,0.051137518137693405,0.04859841614961624,0.04418037831783295,0.044129595160484314,0.03889904543757439,0.04037172347307205,0.040117815136909485,0.03707089275121689,0.03864513337612152,0.04093032702803612,0.04006703197956085,0.04763355851173401,0.061395492404699326,0.0
80,CVD112,352,287,32.64204406738281,294.70709228515625,13.013720294652115,171.56440355059198,0.616252064704895,1.4562859535217285,3.1856626339722056,14.905505858901238,4838.25732421875,0.4210841953754425,0.16253404319286346,0.3181320489914147,1.6835791495749335,0.21792863309383392,0.5738033056259155,0.6998323202133179,3.161989450454712,3.3051340579986572,1.8756919043975246,6.6042752218223155,0.28347688913345337,0.08222395926713943,0.020360218361020088,0.008613938465714455,0.0,0.20125293731689453,0.046985119581222534,0.014878621324896812,0.003915426786988974,0.0,0.1409553587436676,0.02114330418407917,0.008613938465714455,0.0015661707147955894,0.0,0.08927173167467117,0.013312450610101223,0.0015661707147955894,0.0,0.0,0.057948317378759384,0.003915426786988974,0.0,0.0,0.0,0.1111111119389534,0.1358024626970291,0.1111111119389534,0.03703703731298447,0.012345679104328156,0.0,0.1358024626970291,0.2469135820865631,0.012345679104328156,0.0,0.0,0.04938271641731262,0.06172839552164078,0.03703703731298447,0.0,0.0,0.0,0.012345679104328156,0.012345679104328156,0.0,0.0,0.012345679104328156,0.0,0.012345679104328156,0.0,3578,10171.0,0.10728590190410614,0.09441159665584564,0.08287239819765091,0.07209613174200058,0.06313179433345795,0.056170132011175156,0.0452984943985939,0.04510776326060295,0.04348655417561531,0.03862292692065239,0.03585733473300934,0.037573907524347305,0.03442685306072235,0.0346175841987133,0.0368109866976738,0.032901011407375336,0.03766927495598793,0.0423421710729599,0.05931718647480011,0.0
81,CVD113,354,349,44.63276672363281,509.9449157714844,16.59054245724549,290.4200314125843,0.35597217082977295,1.2320114374160767,5.108142288651196,35.544718253679875,6110.0068359375,0.3867093026638031,0.14613337814807892,0.6836206986679745,2.2601557744511194,0.10215190052986145,0.29481011629104614,0.7588152289390564,6.461125373840332,6.607352256774902,1.314474270920112,3.7567826778655573,0.22311827540397644,0.08131720125675201,0.052419353276491165,0.03427419438958168,0.028897849842905998,0.14516128599643707,0.04301075264811516,0.03561827912926674,0.016801076009869576,0.01411290280520916,0.10215053707361221,0.02083333395421505,0.02150537632405758,0.008736559189856052,0.008064515888690948,0.07594086229801178,0.006048386916518211,0.009408602491021156,0.008064515888690948,0.0013440860202535987,0.05040322616696358,0.006048386916518211,0.0033602151088416576,0.0026881720405071974,0.0006720430101267993,0.1315789520740509,0.21052631735801697,0.07894736528396606,0.05263157933950424,0.07894736528396606,0.05263157933950424,0.07894736528396606,0.10526315867900848,0.02631578966975212,0.02631578966975212,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.02631578966975212,0.0,0.0,0.0,0.0,0.02631578966975212,0.0,2127,7460.0,0.1074981614947319,0.09381050616502762,0.09120651334524155,0.09207451343536377,0.09601388871669769,0.07297856360673904,0.052079856395721436,0.04393403232097626,0.04066234827041626,0.03732389584183693,0.03946050629019737,0.03966081142425537,0.03224945068359375,0.02664084918797016,0.024437470361590385,0.02530546858906746,0.02483808435499668,0.027842693030834198,0.03198237344622612,0.0
82,CVD114,208,149,29.269229888916016,154.69944763183594,7.976625627472467,68.9174790252378,0.5956817269325256,1.1246432065963745,2.117269613242578,7.074574017726871,2576.93505859375,0.4232810437679291,0.16203981637954712,0.28145493774207425,1.6742216736059006,0.25,0.6456964612007141,0.5351617336273193,2.85625958442688,2.87137508392334,1.5366075039515144,5.105245554885283,0.3288690447807312,0.09375,0.0357142873108387,0.0,0.0,0.2886904776096344,0.0461309514939785,0.0029761905316263437,0.0,0.0,0.130952388048172,0.0193452388048172,0.0029761905316263437,0.0,0.0,0.02678571455180645,0.010416666977107525,0.0,0.0,0.0,0.010416666977107525,0.0029761905316263437,0.0,0.0,0.0,0.15000000596046448,0.18333333730697632,0.18333333730697632,0.0,0.01666666753590107,0.03333333507180214,0.06666667014360428,0.15000000596046448,0.03333333507180214,0.03333333507180214,0.0,0.01666666753590107,0.0833333358168602,0.01666666753590107,0.0,0.0,0.01666666753590107,0.0,0.01666666753590107,0.0,0.0,0.0,0.0,0.0,0.0,2844,6423.0,0.10727141797542572,0.09953203797340393,0.07613390684127808,0.06713462620973587,0.05921526253223419,0.04913606867194176,0.051295895129442215,0.043376531451940536,0.045536357909440994,0.04049675911664963,0.038696903735399246,0.03437725082039833,0.03815694898366928,0.037796977907419205,0.036897048354148865,0.03527717664837837,0.040856730192899704,0.045536357909440994,0.053275737911462784,0.0
