,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
49,CVD073,337,203,8.130563735961914,27.77247428894043,7.329102876745302,63.23462426307452,0.5587276220321655,1.2639786005020142,3.020424719351963,13.663397367491172,208.68817138671875,0.07616356760263443,0.037544991821050644,1.2180377552993384,4.567754579535115,0.31167882680892944,0.670802891254425,0.4893982708454132,4.396936893463135,4.178062915802002,1.1748716777801753,3.3841295236349245,0.5136986374855042,0.13698630034923553,0.12328767031431198,0.013698630034923553,0.0,0.10273972898721695,0.034246575087308884,0.017123287543654442,0.0,0.0,0.017123287543654442,0.030821917578577995,0.0,0.0,0.0,0.006849315017461777,0.0,0.0034246575087308884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20224718749523163,0.30337077379226685,0.056179776787757874,0.04494382068514824,0.02247191034257412,0.04494382068514824,0.10112359374761581,0.04494382068514824,0.01123595517128706,0.0,0.033707864582538605,0.033707864582538605,0.04494382068514824,0.01123595517128706,0.0,0.0,0.0,0.02247191034257412,0.0,0.0,0.0,0.0,0.01123595517128706,0.01123595517128706,0.0,1745,7133.0,0.1411633938550949,0.12449055165052414,0.09781400859355927,0.08669877797365189,0.09484994411468506,0.08447573333978653,0.08558725565671921,0.0655798465013504,0.06113375350832939,0.034827712923288345,0.03186365216970444,0.019266394898295403,0.013708781450986862,0.014079288579523563,0.01482030376791954,0.01259725820273161,0.009633197449147701,0.005557613912969828,0.0018525379709899426,0.0
50,CVD074,231,158,29.329004287719727,266.3490295410156,11.235107375595387,131.40189869668168,0.4715564250946045,0.9793239831924438,2.6675016088339123,10.65637274212675,512.3445434570312,0.0756228119134903,0.03460027649998665,0.9500317737329826,3.882121927957115,0.28767529129981995,0.6665682792663574,0.5866947770118713,2.936678409576416,2.4894518852233887,1.8888653583097157,6.3928640345155,0.48450058698654175,0.0964408740401268,0.022962111979722977,0.0,0.0,0.2020665854215622,0.021814007312059402,0.005740527994930744,0.0,0.0,0.10447761416435242,0.006888633593916893,0.0011481055989861488,0.0011481055989861488,0.0,0.049368541687726974,0.0,0.0,0.0,0.0,0.0034443167969584465,0.0,0.0,0.0,0.0,0.260869562625885,0.23188406229019165,0.18840579688549042,0.014492753893136978,0.0,0.043478261679410934,0.11594203114509583,0.05797101557254791,0.014492753893136978,0.0,0.014492753893136978,0.028985507786273956,0.0,0.0,0.0,0.0,0.028985507786273956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322,9500.0,0.13457249104976654,0.11553903669118881,0.10542751103639603,0.09026022255420685,0.08282528072595596,0.08550185710191727,0.08089219033718109,0.06617100536823273,0.06096654385328293,0.05204461142420769,0.03791821375489235,0.02825278788805008,0.018884757533669472,0.014721189625561237,0.009070632047951221,0.00862453505396843,0.003420074237510562,0.002230483340099454,0.0026765798684209585,0.0
51,CVD075,336,295,5.842261791229248,16.85235595703125,7.39915122203971,63.8323655209551,0.21408423781394958,0.7326398491859436,5.234690276791744,35.22021634423647,123.49082946777344,0.06290923804044724,0.02933795005083084,1.795721281268005,8.26622671261949,0.19663779437541962,0.3642384111881256,0.5718518495559692,3.40594744682312,3.7680559158325195,1.8424161095015588,6.019529921336698,0.6993007063865662,0.1538461595773697,0.04895104840397835,0.0279720276594162,0.0,0.0559440553188324,0.0,0.0,0.00699300691485405,0.0,0.00699300691485405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.34545454382896423,0.23636363446712494,0.09090909361839294,0.0,0.0,0.09090909361839294,0.05454545468091965,0.0,0.0,0.0181818176060915,0.036363635212183,0.0,0.0,0.0,0.0,0.0,0.036363635212183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,5729.0,0.21578676998615265,0.14249102771282196,0.12865197658538818,0.12455151230096817,0.10097385942935944,0.08764736354351044,0.058944132179021835,0.04356740042567253,0.026652999222278595,0.02409020997583866,0.010251153260469437,0.012813941575586796,0.008713480085134506,0.0030753458850085735,0.00410046149045229,0.002050230745226145,0.002562788315117359,0.002050230745226145,0.0010251153726130724,0.0
52,CVD076,335,184,20.92835807800293,176.1372833251953,12.68484753417048,163.5154562539203,0.38964197039604187,0.9122540950775146,3.4771407421303167,18.05893085726308,500.8844299316406,0.07144264876842499,0.03386358544230461,1.2776018136697758,4.873396352051304,0.29453715682029724,0.7171587347984314,0.4536467492580414,3.001467227935791,2.1255099773406982,1.5562764924276773,6.37803811974635,0.6094674468040466,0.11479289829730988,0.007100591901689768,0.0,0.0,0.16804733872413635,0.020118342712521553,0.003550295950844884,0.0,0.0,0.041420117020606995,0.013017751276493073,0.002366863889619708,0.0,0.0,0.01065088715404272,0.007100591901689768,0.0,0.0,0.0,0.0,0.002366863889619708,0.0,0.0,0.0,0.19767442345619202,0.3372093141078949,0.13953489065170288,0.04651162773370743,0.0,0.011627906933426857,0.058139536529779434,0.06976744532585144,0.04651162773370743,0.0,0.0,0.023255813866853714,0.04651162773370743,0.011627906933426857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906933426857,0.0,0.0,4552,15397.0,0.14599482715129852,0.13149583339691162,0.12144702672958374,0.10852713137865067,0.09359747171401978,0.08713752776384354,0.06933677941560745,0.06043640524148941,0.04478897526860237,0.038329027593135834,0.023686477914452553,0.01937984488904476,0.01536032184958458,0.011915015988051891,0.008326156064867973,0.006603502668440342,0.005455067381262779,0.004737295210361481,0.003445305861532688,0.0
53,CVD077,520,291,32.18846130371094,345.6494445800781,16.0209265666726,271.4259665629215,0.3125706911087036,0.8286329507827759,3.893013905087958,20.820996771228245,1468.98828125,0.08776366710662842,0.04812096059322357,0.919664283770126,2.98279038316449,0.2707611322402954,0.6016250252723694,0.39204153418540955,4.02042293548584,2.9748237133026123,1.1966506768603444,4.1008259042630035,0.3908100426197052,0.15348176658153534,0.03126480430364609,0.0004737091367132962,0.0,0.15869256854057312,0.059687353670597076,0.010421601124107838,0.0,0.0,0.07721459120512009,0.027475129812955856,0.009947892278432846,0.0,0.0,0.038370441645383835,0.00805305503308773,0.002842254936695099,0.0,0.0,0.02558029443025589,0.0037896730937063694,0.0018948365468531847,0.0,0.0,0.27619048953056335,0.2380952388048172,0.18095238506793976,0.03809523954987526,0.01904761977493763,0.009523809887468815,0.03809523954987526,0.05714285746216774,0.02857142873108387,0.009523809887468815,0.009523809887468815,0.01904761977493763,0.02857142873108387,0.01904761977493763,0.009523809887468815,0.0,0.0,0.0,0.0,0.009523809887468815,0.0,0.009523809887468815,0.0,0.0,0.0,11560,22671.0,0.13130684196949005,0.11025289446115494,0.0982932597398758,0.08191104978322983,0.07860969007015228,0.06932851672172546,0.06640090048313141,0.06042107939720154,0.04709106683731079,0.03718699514865875,0.02989909052848816,0.030335118994116783,0.029400771483778954,0.024479880928993225,0.023856982588768005,0.02373240329325199,0.024853618815541267,0.01806403324007988,0.014575806446373463,0.0
54,CVD078,205,133,12.302438735961914,75.3947525024414,9.969636901598086,102.56434800467727,0.4953671395778656,1.3906254768371582,4.025052587489807,21.128132279512418,178.18719482421875,0.07065313309431076,0.031222157180309296,1.0399385389797595,3.9798308787585106,0.26883426308631897,0.595162570476532,0.6450998783111572,2.76906418800354,4.106494426727295,2.4449030817661423,8.040717011430068,0.6212121248245239,0.049242425709962845,0.034090910106897354,0.04545454680919647,0.0,0.1515151560306549,0.01515151560306549,0.007575757801532745,0.007575757801532745,0.0,0.049242425709962845,0.0,0.0,0.0,0.0,0.018939394503831863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509771347046,0.3207547068595886,0.15094339847564697,0.0,0.01886792480945587,0.03773584961891174,0.07547169923782349,0.01886792480945587,0.0,0.0,0.0,0.056603774428367615,0.056603774428367615,0.0,0.0,0.01886792480945587,0.0,0.01886792480945587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,7874.0,0.14733916521072388,0.11596505343914032,0.1223193034529686,0.10802224278450012,0.09134233742952347,0.09888800978660583,0.08657664805650711,0.05957108736038208,0.041699763387441635,0.03216838836669922,0.02581413835287094,0.019459888339042664,0.017474185675382614,0.010722795501351357,0.007545670960098505,0.007148530799895525,0.005162827670574188,0.001985702896490693,0.0007942811935208738,0.0
55,CVD079,335,304,13.43880558013916,83.35179901123047,12.328623854807084,156.92237793897323,0.856436550617218,1.876876950263977,2.653258198929946,9.970186385846556,324.6302185058594,0.07210800051689148,0.03667404502630234,1.306887218236993,4.8005699249181095,0.09640160202980042,0.2529986798763275,0.5452261567115784,5.315608024597168,5.677559852600098,1.1756870053329858,3.0939578108090053,0.36157023906707764,0.11157024651765823,0.09710744023323059,0.09090909361839294,0.00826446246355772,0.1570248007774353,0.01859504170715809,0.014462810009717941,0.01859504170715809,0.0,0.06818182021379471,0.00206611561588943,0.00206611561588943,0.00413223123177886,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095238097012043,0.1785714328289032,0.0833333358168602,0.011904762126505375,0.0,0.02380952425301075,0.1785714328289032,0.095238097012043,0.011904762126505375,0.0,0.0,0.0833333358168602,0.0476190485060215,0.02380952425301075,0.0,0.011904762126505375,0.011904762126505375,0.0714285746216774,0.0,0.0,0.0,0.02380952425301075,0.0476190485060215,0.0,0.0,796,5397.0,0.17829109728336334,0.12917694449424744,0.11527248471975327,0.08387530595064163,0.09105180203914642,0.07826866954565048,0.07086791098117828,0.07221350073814392,0.040816325694322586,0.0282574575394392,0.023099349811673164,0.01726844534277916,0.020183898508548737,0.012783135287463665,0.010989011265337467,0.01054047979414463,0.007625028025358915,0.0058309040032327175,0.003588248509913683,0.0
56,CVD080,294,234,15.938775062561035,70.013427734375,8.097720499735454,73.6543990359792,0.2335076928138733,0.6233654022216797,3.558634013213206,16.654353646459814,305.52276611328125,0.06519905477762222,0.027381531894207,1.3069315711620202,6.293457679879985,0.08109261840581894,0.24071702361106873,0.37438422441482544,3.7193312644958496,2.5667028427124023,0.8853375870687822,4.844839097163217,0.49462366104125977,0.35752686858177185,0.02150537632405758,0.0026881720405071974,0.0,0.0833333358168602,0.0026881720405071974,0.0,0.0,0.0,0.029569892212748528,0.008064515888690948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212482452393,0.3181818127632141,0.22727273404598236,0.10606060922145844,0.03030303120613098,0.0,0.09090909361839294,0.01515151560306549,0.0,0.03030303120613098,0.0,0.01515151560306549,0.03030303120613098,0.01515151560306549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015,8097.0,0.17119623720645905,0.14252085983753204,0.12090733647346497,0.10614166408777237,0.10400170832872391,0.08816605806350708,0.0868820920586586,0.09672587364912033,0.031029317528009415,0.013695698231458664,0.011127755045890808,0.007489835377782583,0.006205863319337368,0.00406591035425663,0.002781938761472702,0.002781938761472702,0.0012839717091992497,0.0012839717091992497,0.001711962278932333,0.0
57,CVD081,256,225,18.44140625,164.03526306152344,11.588062319788623,139.18318601724155,0.8756078481674194,1.930459976196289,2.601318386296996,10.484626735165982,345.45391845703125,0.073173888027668,0.03565610200166702,1.2992778725371459,5.278320501456413,0.246346116065979,0.5570853352546692,0.662300705909729,11.000386238098145,4.505926132202148,0.8556099771438014,3.0316158311562766,0.021812081336975098,0.2902684509754181,0.1812080591917038,0.11744966357946396,0.05033557116985321,0.005033556837588549,0.13087248802185059,0.08053690940141678,0.028523489832878113,0.0,0.0,0.06040268391370773,0.00671140942722559,0.01342281885445118,0.0,0.0,0.011744966730475426,0.0,0.0,0.0,0.0,0.0016778523568063974,0.0,0.0,0.0,0.09756097197532654,0.17073170840740204,0.0,0.0,0.0,0.09756097197532654,0.09756097197532654,0.0731707289814949,0.0,0.0,0.024390242993831635,0.17073170840740204,0.0,0.0731707289814949,0.0,0.0731707289814949,0.024390242993831635,0.04878048598766327,0.0,0.0,0.04878048598766327,0.0,0.0,0.0,0.0,1756,1841.0,0.15610277652740479,0.12141327559947968,0.11134903877973557,0.10428265482187271,0.08843683451414108,0.07922912389039993,0.07237687706947327,0.06231263279914856,0.05074946582317352,0.04154175519943237,0.03254818171262741,0.026338329538702965,0.015845824033021927,0.010706637986004353,0.011349036358296871,0.00492505356669426,0.00492505356669426,0.0029978586826473475,0.002569593256339431,0.0
58,CVD082,165,141,10.57575798034668,42.116294860839844,8.159567586722117,73.4258119444702,0.281772255897522,0.8723363876342773,4.255259350817224,22.5164660438865,125.1854476928711,0.07173950970172882,0.031074797734618187,0.880998026899985,3.6871135873428638,0.23839542269706726,0.45558738708496094,0.7732341885566711,2.5046420097351074,3.0397377014160156,1.6307104171167426,4.881527161969314,0.6000000238418579,0.23529411852359772,0.029411764815449715,0.0,0.0,0.11176470667123795,0.0,0.0117647061124444,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444477558136,0.2222222238779068,0.24444444477558136,0.02222222276031971,0.04444444552063942,0.0,0.02222222276031971,0.04444444552063942,0.04444444552063942,0.0,0.02222222276031971,0.04444444552063942,0.02222222276031971,0.0,0.0,0.0,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,12164.0,0.13654617965221405,0.12736660242080688,0.1026965007185936,0.10212277621030807,0.09925416111946106,0.07687894254922867,0.08720596879720688,0.08835341036319733,0.04934021830558777,0.030981067568063736,0.029259895905852318,0.024096384644508362,0.012048192322254181,0.015490533784031868,0.006310957949608564,0.006884681526571512,0.002294893842190504,0.002868617419153452,0.0,0.0
59,CVD083,691,530,23.27930450439453,314.8729248046875,18.385688413898567,340.4941442258782,0.2679610848426819,0.7465117573738098,4.033482444291896,21.925258869799436,1130.5545654296875,0.07028189301490784,0.03330041840672493,1.2045772287145005,4.55895221023876,0.31654855608940125,0.6999875903129578,0.4343968629837036,3.603816032409668,2.6531288623809814,1.5482869127420396,5.980200110165121,0.46507760882377625,0.1480044275522232,0.03492239490151405,0.001108647440560162,0.0,0.1990022212266922,0.028270509093999863,0.004988913424313068,0.000554323720280081,0.0,0.07538802921772003,0.009977826848626137,0.0,0.0,0.0,0.026053214445710182,0.001662971219047904,0.0,0.0,0.0,0.003880266100168228,0.001108647440560162,0.0,0.0,0.0,0.26446279883384705,0.25619834661483765,0.14049586653709412,0.057851240038871765,0.01652892492711544,0.024793388321995735,0.09917355328798294,0.057851240038871765,0.024793388321995735,0.0,0.0,0.00826446246355772,0.024793388321995735,0.0,0.00826446246355772,0.0,0.00826446246355772,0.0,0.00826446246355772,0.0,0.0,0.0,0.0,0.0,0.0,11722,11830.0,0.16395799815654755,0.134016752243042,0.1137642189860344,0.10676334798336029,0.09526190906763077,0.0810101255774498,0.07132141292095184,0.05513188987970352,0.04188023507595062,0.03481685370206833,0.03012876585125923,0.020127516239881516,0.016314540058374405,0.01137642189860344,0.008751094341278076,0.006500812713056803,0.004000499844551086,0.0027503438759595156,0.0021252655424177647,0.0
60,CVD084,345,260,16.71014404296875,118.23799896240234,13.109252716876325,186.7298503474582,0.3064647614955902,0.8735924959182739,4.497705633963794,27.10073832435918,420.7439880371094,0.07298247516155243,0.03730672597885132,1.4757449725040113,5.6108635167999985,0.1663486510515213,0.47892454266548157,0.41497188806533813,3.308765411376953,3.2842936515808105,1.3926580161800952,4.101513927329914,0.5700934529304504,0.12772585451602936,0.05140186846256256,0.0,0.0,0.11993769556283951,0.028037382289767265,0.012461058795452118,0.0,0.0,0.032710280269384384,0.017133956775069237,0.010903426446020603,0.0,0.0,0.010903426446020603,0.004672897048294544,0.007788162212818861,0.0,0.0,0.004672897048294544,0.0015576323494315147,0.0,0.0,0.0,0.28735631704330444,0.3103448152542114,0.1149425283074379,0.05747126415371895,0.0,0.02298850566148758,0.08045977354049683,0.01149425283074379,0.02298850566148758,0.01149425283074379,0.01149425283074379,0.0,0.01149425283074379,0.02298850566148758,0.0,0.0,0.0,0.0,0.02298850566148758,0.0,0.0,0.0,0.0,0.01149425283074379,0.0,2311,23622.0,0.15417031943798065,0.129938542842865,0.11378402262926102,0.1120280921459198,0.09025461226701736,0.08568920195102692,0.07023704797029495,0.07339771836996078,0.032133448868989944,0.02423178218305111,0.02247585542500019,0.01685689203441143,0.01545215118676424,0.019315188750624657,0.012115891091525555,0.010535557754337788,0.008077261038124561,0.006145741790533066,0.0031606671400368214,0.0
61,CVD085,233,168,12.643776893615723,46.965293884277344,9.271737018314296,106.69813519726027,0.5833609700202942,1.2398074865341187,2.8614505931482586,11.323512897188365,210.068359375,0.07130630314350128,0.033512480556964874,1.181611772225881,4.428483888576291,0.2080787569284439,0.5067888498306274,0.4544106721878052,4.070301055908203,4.046069622039795,1.4163777337927839,3.8993891304667705,0.553459107875824,0.069182388484478,0.11635220050811768,0.009433962404727936,0.0,0.14150942862033844,0.012578615918755531,0.022012578323483467,0.003144653979688883,0.0,0.044025156646966934,0.006289307959377766,0.006289307959377766,0.003144653979688883,0.0,0.006289307959377766,0.0,0.003144653979688883,0.0,0.0,0.0,0.003144653979688883,0.0,0.0,0.0,0.08695652335882187,0.260869562625885,0.18840579688549042,0.07246376574039459,0.028985507786273956,0.014492753893136978,0.10144927352666855,0.05797101557254791,0.014492753893136978,0.0,0.028985507786273956,0.028985507786273956,0.043478261679410934,0.0,0.0,0.0,0.014492753893136978,0.028985507786273956,0.014492753893136978,0.0,0.0,0.0,0.014492753893136978,0.0,0.0,1349,4643.0,0.1582537591457367,0.12175989151000977,0.11221009492874146,0.10129604488611221,0.10197817534208298,0.09311050176620483,0.06821282207965851,0.06207367032766342,0.04740791395306587,0.036834925413131714,0.02148704044520855,0.01739427074790001,0.016712142154574394,0.008867667056620121,0.010572987608611584,0.006480218376964331,0.007844475097954273,0.005798090249300003,0.0017053205519914627,0.0
62,CVD086,238,147,19.92436981201172,104.57154846191406,9.72144181472384,101.2553545696126,0.5100881457328796,1.3588182926177979,3.760206502216526,19.31687632984147,351.34942626953125,0.07409308850765228,0.03923019766807556,1.3097573141995837,4.528916033192932,0.23956136405467987,0.5691691040992737,0.334609717130661,3.667182445526123,3.7472312450408936,1.552703141202888,4.817798643328934,0.48207172751426697,0.10159362852573395,0.06972111761569977,0.013944223523139954,0.0,0.15139442682266235,0.033864542841911316,0.017928287386894226,0.0019920319318771362,0.0,0.07768924534320831,0.005976095795631409,0.005976095795631409,0.0019920319318771362,0.0,0.017928287386894226,0.009960159659385681,0.0,0.0,0.0,0.005976095795631409,0.0019920319318771362,0.0,0.0,0.0,0.20967741310596466,0.16129031777381897,0.16129031777381897,0.08064515888690948,0.016129031777381897,0.0,0.08064515888690948,0.09677419066429138,0.032258063554763794,0.0,0.0,0.04838709533214569,0.04838709533214569,0.016129031777381897,0.0,0.0,0.016129031777381897,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,3395,5646.0,0.16096621751785278,0.14407867193222046,0.1201368123292923,0.09063702076673508,0.08058999478816986,0.0797349289059639,0.06477127224206924,0.05964087322354317,0.03527148440480232,0.024796921759843826,0.0254382211714983,0.02244548872113228,0.02330055646598339,0.017742624506354332,0.015604959800839424,0.012184694409370422,0.012184694409370422,0.004702864680439234,0.005771697498857975,0.0
63,CVD088,336,210,12.747023582458496,85.73178100585938,15.567155833410427,263.8111302357597,0.5311972498893738,1.1982420682907104,2.941812032576764,12.133128773415342,307.34857177734375,0.07176011800765991,0.03272872790694237,1.0535923663070845,4.38125399768343,0.39458322525024414,0.7046462893486023,0.45700377225875854,3.8497536182403564,4.131501197814941,1.5144388985340769,4.561490152241815,0.48337027430534363,0.14190687239170074,0.08203991502523422,0.011086474172770977,0.0,0.11308203637599945,0.015521064400672913,0.017738359048962593,0.002217294881120324,0.0,0.08869179338216782,0.004434589762240648,0.002217294881120324,0.004434589762240648,0.0,0.031042128801345825,0.0,0.0,0.0,0.0,0.002217294881120324,0.0,0.0,0.0,0.0,0.24444444477558136,0.24444444477558136,0.1666666716337204,0.02222222276031971,0.011111111380159855,0.02222222276031971,0.10000000149011612,0.08888889104127884,0.0,0.0,0.011111111380159855,0.011111111380159855,0.02222222276031971,0.02222222276031971,0.0,0.011111111380159855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222276031971,0.0,3698,6476.0,0.15600843727588654,0.12321386486291885,0.10634808987379074,0.09580697864294052,0.08784258365631104,0.08503162115812302,0.0775357261300087,0.07706722617149353,0.05832747742533684,0.03490278869867325,0.026704145595431328,0.01920824497938156,0.015928788110613823,0.009369876235723495,0.00960412248969078,0.0100726168602705,0.005856172181665897,0.0007027406827546656,0.0004684937885031104,0.0
64,CVD089,333,187,16.08108139038086,101.17265319824219,12.18597498861785,173.69038441865612,0.4123990535736084,1.0983247756958008,4.010944323022578,22.224853396269694,394.0749816894531,0.07359009981155396,0.035480570048093796,1.2194963535978325,4.589735879317298,0.33968254923820496,0.7167133688926697,0.42951592803001404,3.3608157634735107,3.4369611740112305,1.5713867687631615,4.923261625626814,0.5,0.13725490868091583,0.03921568766236305,0.008169935084879398,0.0,0.14869281649589539,0.02450980432331562,0.022875817492604256,0.0,0.0,0.060457516461610794,0.01797385700047016,0.0016339869471266866,0.0016339869471266866,0.0,0.01797385700047016,0.008169935084879398,0.0,0.0,0.0,0.011437908746302128,0.0,0.0,0.0,0.0,0.26249998807907104,0.2750000059604645,0.10000000149011612,0.02500000037252903,0.05000000074505806,0.0625,0.03750000149011612,0.07500000298023224,0.012500000186264515,0.0,0.012500000186264515,0.02500000037252903,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500000037252903,0.0,0.0,4235,17386.0,0.14458058774471283,0.11781338602304459,0.12214891612529755,0.10650330036878586,0.09349670261144638,0.08105561137199402,0.06918001919984818,0.06239396706223488,0.0446748360991478,0.038265787065029144,0.03204524144530296,0.02393968030810356,0.017153628170490265,0.015457116067409515,0.012441093102097511,0.006032045464962721,0.004335532430559397,0.004901036620140076,0.0035815269220620394,0.0
65,CVD090,177,106,14.813559532165527,46.02326965332031,5.258448474874566,31.96541925378957,0.5216808915138245,1.1623260974884033,3.2075901916572973,14.303957878807505,194.97805786132812,0.07436233758926392,0.037873394787311554,1.2448880412927328,4.324719468574784,0.30549198389053345,0.640350878238678,0.4896087944507599,3.586984157562256,3.6770172119140625,2.210569050130005,8.813556363543064,0.5855262875556946,0.10855263471603394,0.02631578966975212,0.019736841320991516,0.003289473708719015,0.09868421405553818,0.03618421033024788,0.00657894741743803,0.003289473708719015,0.0,0.02302631549537182,0.032894738018512726,0.0,0.0,0.0,0.003289473708719015,0.032894738018512726,0.003289473708719015,0.0,0.0,0.0,0.016447369009256363,0.0,0.0,0.0,0.260869562625885,0.260869562625885,0.15942029654979706,0.028985507786273956,0.05797101557254791,0.0,0.028985507786273956,0.07246376574039459,0.014492753893136978,0.0,0.0,0.05797101557254791,0.014492753893136978,0.0,0.0,0.0,0.0,0.0,0.014492753893136978,0.0,0.0,0.0,0.014492753893136978,0.014492753893136978,0.0,1636,6603.0,0.15260115265846252,0.12100192904472351,0.12678226828575134,0.10289017111063004,0.09132947772741318,0.07090558856725693,0.06666667014360428,0.05356454849243164,0.044315993785858154,0.03583814948797226,0.0323699414730072,0.022350674495100975,0.020038535818457603,0.011560693383216858,0.011946050450205803,0.009633911773562431,0.012716762721538544,0.0080924853682518,0.0053949905559420586,0.0
66,CVD091,161,123,9.198758125305176,23.47227668762207,6.097821623549444,51.33715643150509,0.20339243113994598,0.7351008057594299,5.706689666562078,39.060921543835114,119.81774139404297,0.08090326935052872,0.046046219766139984,1.2678057754951917,4.018378030548674,0.2619851529598236,0.5428764224052429,0.5825825929641724,2.9927263259887695,3.5909318923950195,1.4561486477778238,4.5520544370501135,0.5,0.15789473056793213,0.061403509229421616,0.008771929889917374,0.0,0.10526315867900848,0.04385964944958687,0.017543859779834747,0.008771929889917374,0.0,0.02631578966975212,0.017543859779834747,0.008771929889917374,0.0,0.0,0.017543859779834747,0.017543859779834747,0.0,0.0,0.0,0.008771929889917374,0.0,0.0,0.0,0.0,0.1764705926179886,0.20588235557079315,0.3529411852359772,0.11764705926179886,0.0,0.0,0.029411764815449715,0.029411764815449715,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764815449715,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,666,6559.0,0.14166085422039032,0.13747383654117584,0.1151430532336235,0.09630146622657776,0.08094906061887741,0.07676203548908234,0.055129099637269974,0.053733427077531815,0.04535938426852226,0.03279832378029823,0.02512212097644806,0.021632937714457512,0.015352407470345497,0.020935101434588432,0.021632937714457512,0.014654571190476418,0.018143754452466965,0.018143754452466965,0.009071877226233482,0.0
