,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
64,CVD089,71,14,60.492958068847656,197.21083068847656,4.235020078943934,20.661676318896628,1.0366898775100708,1.6066242456436157,1.6847868204699392,5.280061530692757,3613.037109375,0.8412193655967712,0.21205921471118927,-1.183598563135048,2.9786496083017617,0.8768334984779358,0.9911525249481201,1.0,3.423675537109375,3.142918109893799,1.0166892154209344,3.3130093911026237,0.18577980995178223,0.08256880939006805,0.027522936463356018,0.0,0.0,0.21559633314609528,0.13990825414657593,0.0068807341158390045,0.0,0.0,0.08027523010969162,0.04357798025012016,0.004587155766785145,0.0,0.0,0.08944953978061676,0.0229357797652483,0.0022935778833925724,0.0022935778833925724,0.0,0.06651376187801361,0.020642202347517014,0.00917431153357029,0.0,0.0,0.032258063554763794,0.22580644488334656,0.12903225421905518,0.06451612710952759,0.0,0.0,0.09677419066429138,0.16129031777381897,0.0,0.06451612710952759,0.0,0.12903225421905518,0.06451612710952759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,3766,17386.0,0.04036697372794151,0.04678899049758911,0.04449541121721268,0.04128440469503403,0.043119266629219055,0.04128440469503403,0.041743118315935135,0.03761467710137367,0.028440367430448532,0.0458715595304966,0.037155963480472565,0.04541284218430519,0.04495412856340408,0.04357798025012016,0.0458715595304966,0.05733944848179817,0.06880734115839005,0.09082568436861038,0.15504586696624756,0.0
65,CVD090,47,10,27.70212745666504,68.19184112548828,3.636558662940492,17.20444951848467,0.6109895706176758,1.0461550951004028,2.195582427622319,8.087007792159804,1097.1611328125,0.842673659324646,0.21176506578922272,-1.2102525926531775,3.076568910902293,0.8886328935623169,0.9884792566299438,1.0,2.4521172046661377,2.5159969329833984,1.3893491895179415,3.8135224918964465,0.1826086938381195,0.052173912525177,0.008695651777088642,0.0,0.0,0.22608695924282074,0.043478261679410934,0.0,0.0,0.0,0.1304347813129425,0.052173912525177,0.0,0.0,0.0,0.14782609045505524,0.06956521421670914,0.0,0.0,0.0,0.06086956337094307,0.0260869562625885,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.190476194024086,0.1428571492433548,0.0476190485060215,0.0,0.190476194024086,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157,6603.0,0.043410852551460266,0.060465116053819656,0.03410852700471878,0.041860464960336685,0.023255813866853714,0.041860464960336685,0.04961240291595459,0.03565891459584236,0.041860464960336685,0.04961240291595459,0.03565891459584236,0.03720930218696594,0.04806201532483101,0.043410852551460266,0.058914728462696075,0.060465116053819656,0.07751937955617905,0.06666667014360428,0.15038760006427765,0.0
66,CVD091,34,7,13.117647171020508,33.61616134643555,4.662765419969815,25.091858659226094,0.4585188925266266,1.1694153547286987,2.735138299123234,9.320883087032064,350.2290344238281,0.7852668762207031,0.23732542991638184,-0.6970205169755715,1.95443142977733,0.8071748614311218,0.9573991298675537,1.0,4.427296161651611,3.658950090408325,0.9175753438494341,3.46953851259604,0.2666666805744171,0.1111111119389534,0.02222222276031971,0.02222222276031971,0.0,0.20000000298023224,0.1111111119389534,0.06666667014360428,0.0,0.0,0.08888889104127884,0.04444444552063942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222276031971,0.04444444552063942,0.0,0.0,0.0,0.0,0.2222222238779068,0.4444444477558136,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360,6559.0,0.06513410061597824,0.06513410061597824,0.04597701132297516,0.06896551698446274,0.061302680522203445,0.030651340261101723,0.05363984778523445,0.030651340261101723,0.05363984778523445,0.04597701132297516,0.04597701132297516,0.030651340261101723,0.061302680522203445,0.030651340261101723,0.05363984778523445,0.049808427691459656,0.05363984778523445,0.07662834972143173,0.07662834972143173,0.0
67,CVD092,48,18,15.458333015441895,41.60603332519531,3.5862597234369873,14.590682144545658,0.7013168931007385,1.6434440612792969,2.5733401260101996,9.213846981095118,573.6812744140625,0.7731553316116333,0.23994052410125732,-0.6251765905375148,1.8437692406148878,0.7938005328178406,0.9649595618247986,1.0,8.479666709899902,3.837921142578125,-0.6562602663676338,2.551540860554551,0.04109589010477066,0.1780821979045868,0.13698630034923553,0.0,0.0,0.06849315017461777,0.10958904027938843,0.16438356041908264,0.0,0.0,0.013698630034923553,0.10958904027938843,0.013698630034923553,0.0,0.0,0.013698630034923553,0.027397260069847107,0.013698630034923553,0.0,0.0,0.013698630034923553,0.054794520139694214,0.04109589010477066,0.0,0.0,0.0,0.25,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.1666666716337204,0.0,0.0,0.0,0.0,0.0833333358168602,0.1666666716337204,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,589,6859.0,0.07407407462596893,0.05882352963089943,0.061002179980278015,0.050108931958675385,0.054466232657432556,0.054466232657432556,0.03485838696360588,0.04575163498520851,0.054466232657432556,0.04139433428645134,0.028322439640760422,0.03485838696360588,0.03921568766236305,0.05228758230805397,0.050108931958675385,0.03703703731298447,0.06535948067903519,0.061002179980278015,0.10239651054143906,0.0
68,CVD096,49,5,6.63265323638916,9.366816520690918,2.1119838304679175,6.303507523899178,0.40747249126434326,1.044532060623169,3.0233432350502083,11.599918060442967,252.6968536376953,0.7775287628173828,0.22857844829559326,-0.7021699945177201,2.018231585548949,0.8092307448387146,0.9723076820373535,1.0,4.130992889404297,4.403120517730713,0.6587981712940514,1.9558421277393225,0.21739129722118378,0.1304347813129425,0.08695652335882187,0.0,0.0,0.17391304671764374,0.1304347813129425,0.21739129722118378,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.46666666865348816,0.13333334028720856,0.0,0.0,0.0,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,6796.0,0.06334841996431351,0.03619909659028053,0.022624434903264046,0.07692307978868484,0.05429864302277565,0.04072398319840431,0.05429864302277565,0.013574660755693913,0.03619909659028053,0.027149321511387825,0.031674209982156754,0.06334841996431351,0.05882352963089943,0.027149321511387825,0.03619909659028053,0.04524886980652809,0.1085972860455513,0.09954751282930374,0.10407239943742752,0.0
69,CVD097,48,8,13.604166984558105,33.422340393066406,5.580971612711652,35.57349892613939,0.5031946301460266,1.000956654548645,2.7352117893823094,11.035665810210295,526.55126953125,0.806357204914093,0.2320028692483902,-0.9027233237070682,2.3085961164726427,0.8361408710479736,0.9709035158157349,1.0,2.6946146488189697,3.0910956859588623,1.719717019386332,4.899125781631694,0.24561403691768646,0.08771929889917374,0.035087719559669495,0.0,0.0,0.24561403691768646,0.017543859779834747,0.05263157933950424,0.0,0.0,0.08771929889917374,0.0,0.0,0.0,0.0,0.14035087823867798,0.035087719559669495,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.05263157933950424,0.21052631735801697,0.3684210479259491,0.05263157933950424,0.05263157933950424,0.0,0.10526315867900848,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546,11006.0,0.06666667014360428,0.0533333346247673,0.06400000303983688,0.04800000041723251,0.02666666731238365,0.04533333331346512,0.04266666620969772,0.03999999910593033,0.03733333200216293,0.04266666620969772,0.03200000151991844,0.04266666620969772,0.03200000151991844,0.04533333331346512,0.04266666620969772,0.0560000017285347,0.0560000017285347,0.08266666531562805,0.14399999380111694,0.0
70,CVD098,54,10,68.18518829345703,209.9947967529297,4.04748799146822,19.782938345513422,1.2693743705749512,1.897760033607483,1.5154577688796127,4.469554808504834,3128.75537109375,0.8497434258460999,0.20800714194774628,-1.2916619530526687,3.2966980112651223,0.8834872245788574,0.992667019367218,1.0,3.855321168899536,3.674515724182129,1.4522344283623991,4.316216834845253,0.1797468364238739,0.04303797334432602,0.048101264983415604,0.0025316455867141485,0.0,0.23544304072856903,0.060759492218494415,0.03291139379143715,0.0,0.0,0.1139240488409996,0.015189873054623604,0.017721518874168396,0.0,0.0,0.09113924205303192,0.02278481051325798,0.007594936527311802,0.0,0.0,0.10126582533121109,0.010126582346856594,0.015189873054623604,0.0025316455867141485,0.0,0.043478261679410934,0.17391304671764374,0.043478261679410934,0.043478261679410934,0.043478261679410934,0.0,0.08695652335882187,0.1304347813129425,0.043478261679410934,0.043478261679410934,0.0,0.08695652335882187,0.08695652335882187,0.043478261679410934,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.043478261679410934,3253,10218.0,0.049025069922208786,0.044568244367837906,0.0373259037733078,0.034540388733148575,0.042339831590652466,0.0373259037733078,0.027855154126882553,0.04066852480173111,0.05069638043642044,0.0373259037733078,0.03398328647017479,0.04066852480173111,0.042339831590652466,0.04066852480173111,0.05292478948831558,0.06183844059705734,0.07576601952314377,0.1047353744506836,0.1454039067029953,0.0
71,CVD100,50,12,44.939998626708984,119.7516860961914,3.4192530275998125,15.027435371935608,0.6868033409118652,1.398529291152954,2.130624986563084,6.437462579910482,1900.51513671875,0.8458011150360107,0.21166527271270752,-1.2665636484779619,3.2102248422837163,0.88028484582901,0.9893190860748291,1.0,3.917879104614258,3.5294189453125,1.0590899731050265,3.304775116936921,0.1805555522441864,0.07407407462596893,0.032407406717538834,0.0,0.0,0.2083333283662796,0.0972222238779068,0.03703703731298447,0.004629629664123058,0.0,0.0972222238779068,0.0416666679084301,0.009259259328246117,0.0,0.0,0.0972222238779068,0.032407406717538834,0.009259259328246117,0.0,0.0,0.06018518656492233,0.013888888992369175,0.004629629664123058,0.0,0.0,0.0,0.06666667014360428,0.20000000298023224,0.0,0.13333334028720856,0.06666667014360428,0.0,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.0,0.06666667014360428,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,1978,6256.0,0.05641492083668709,0.045495904982089996,0.04731574282050133,0.034576889127492905,0.039126478135585785,0.03093721531331539,0.034576889127492905,0.03730664402246475,0.0400363951921463,0.040946315973997116,0.0400363951921463,0.03639672324061394,0.04185623303055763,0.04731574282050133,0.05095541477203369,0.06824386119842529,0.07370336353778839,0.1028207466006279,0.1319381296634674,0.0
72,CVD102,77,24,184.88311767578125,1027.615234375,5.9628127433853555,36.76157705499273,0.8748337626457214,1.4140475988388062,1.399351650751145,3.6454488174751103,12271.619140625,0.8620131611824036,0.2008495032787323,-1.4335348451228789,3.7239447166090005,0.8975836038589478,0.9948721528053284,1.0,2.61383318901062,2.0039994716644287,1.584227929079565,5.936442123211719,0.19077403843402863,0.05082095414400101,0.004691164940595627,0.0,0.0,0.2431587129831314,0.03987490385770798,0.0015637216856703162,0.0,0.0,0.15089914202690125,0.02111024223268032,0.0023455824702978134,0.0,0.0,0.1415168046951294,0.014855355955660343,0.0007818608428351581,0.0,0.0,0.11962470412254333,0.01798279955983162,0.0,0.0,0.0,0.07407407462596893,0.14814814925193787,0.03703703731298447,0.0,0.03703703731298447,0.0,0.14814814925193787,0.2222222238779068,0.07407407462596893,0.0,0.0,0.07407407462596893,0.07407407462596893,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12778,22077.0,0.04527317360043526,0.04343155398964882,0.03422344848513603,0.03729281947016716,0.03775322437286377,0.035758133977651596,0.034990791231393814,0.031000614166259766,0.040208715945482254,0.03591160103678703,0.040669120848178864,0.043124616146087646,0.04373848810791969,0.047114793211221695,0.05079803615808487,0.061847757548093796,0.07105585932731628,0.09484346210956573,0.17096377909183502,0.0
73,CVD103,69,22,283.1449279785156,1588.29296875,5.648361130747596,33.04343707081009,1.6223011016845703,2.3573668003082275,1.4512873326050884,4.126493527442056,16599.734375,0.8496562838554382,0.20137548446655273,-1.313881199178548,3.4111337428517046,0.893996000289917,0.995700478553772,1.0,7.598977565765381,5.38986349105835,0.8765794104062212,3.2111109492804735,0.07189157605171204,0.08249852806329727,0.03889216110110283,0.025338834151625633,0.005303476937115192,0.09899823367595673,0.09723040461540222,0.04890983924269676,0.028285209089517593,0.007071302272379398,0.05657041817903519,0.05657041817903519,0.03594578802585602,0.015321155078709126,0.006482027005404234,0.06305244565010071,0.05774896964430809,0.03299941122531891,0.01237477920949459,0.0029463758692145348,0.05421331897377968,0.04773129150271416,0.04007071256637573,0.011196228675544262,0.002357100835070014,0.0,0.24137930572032928,0.1034482792019844,0.0,0.0,0.0,0.13793103396892548,0.06896551698446274,0.03448275849223137,0.0,0.0,0.17241379618644714,0.1034482792019844,0.0,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.03448275849223137,0.06896551698446274,0.0,0.0,17466,4587.0,0.03828514367341995,0.03668992966413498,0.03728813678026199,0.036191426217556,0.03449651226401329,0.03429710865020752,0.0347956120967865,0.035792622715234756,0.03140578418970108,0.039182454347610474,0.03928215429186821,0.04077766835689545,0.047956131398677826,0.04466600343585014,0.05563310161232948,0.06520438939332962,0.07617148756980896,0.10338982939720154,0.16849452257156372,0.0
74,CVD104,31,9,67.96774291992188,161.8323211669922,3.5538327897690993,15.437915792206015,1.2579267024993896,2.026686668395996,1.8099910044618248,5.7986559756046026,1679.7435302734375,0.7972204685211182,0.22816354036331177,-0.8159227115120988,2.1958580779767396,0.8291409611701965,0.9838632941246033,1.0,4.04659366607666,3.5014076232910156,0.9004103724538882,3.2066694495522685,0.13106796145439148,0.12621359527111053,0.033980581909418106,0.004854368977248669,0.0,0.2330097109079361,0.14077669382095337,0.014563106931746006,0.0,0.0,0.08252426981925964,0.0776699036359787,0.014563106931746006,0.0,0.0,0.058252427726984024,0.029126213863492012,0.009708737954497337,0.0,0.0,0.02427184395492077,0.014563106931746006,0.004854368977248669,0.0,0.0,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.0,0.0,0.06666667014360428,0.0,0.13333334028720856,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,1747,11363.0,0.05757097899913788,0.04810725525021553,0.05126183107495308,0.049684543162584305,0.043375395238399506,0.04889589920639992,0.03864353150129318,0.03312302753329277,0.04416403919458389,0.041009463369846344,0.03233438357710838,0.05362775921821594,0.049684543162584305,0.04574132338166237,0.041009463369846344,0.059148263186216354,0.0623028390109539,0.08832807838916779,0.11198738217353821,0.0
75,CVD105,61,15,10.327868461608887,21.374221801757812,3.3323140379896254,13.95192297530798,0.5909164547920227,1.8081605434417725,3.894939924655727,17.892677342441523,485.78802490234375,0.7710921168327332,0.23283490538597107,-0.6175400623686295,1.9000883711990446,0.8063492178916931,0.961904764175415,1.0,8.332571029663086,5.522124767303467,-0.10592980767684455,1.3270805037834814,0.1846153885126114,0.0615384615957737,0.1230769231915474,0.0,0.0,0.16923077404499054,0.0,0.16923077404499054,0.04615384712815285,0.0,0.04615384712815285,0.0,0.04615384712815285,0.0,0.0,0.0,0.015384615398943424,0.04615384712815285,0.015384615398943424,0.0,0.03076923079788685,0.015384615398943424,0.03076923079788685,0.0,0.0,0.0,0.38461539149284363,0.3076923191547394,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,5563.0,0.05352798104286194,0.07055961340665817,0.04136253148317337,0.06326033920049667,0.04136253148317337,0.043795619159936905,0.03892944008111954,0.03892944008111954,0.04622871056199074,0.03892944008111954,0.04136253148317337,0.04866180196404457,0.058394160121679306,0.03406326100230217,0.051094889640808105,0.07055961340665817,0.04622871056199074,0.0656934306025505,0.10705596208572388,0.0
76,CVD106,104,25,125.92308044433594,741.7913818359375,7.060653806022098,51.69899779105169,1.567427396774292,2.165365219116211,1.1736572261252047,3.360053400719829,11161.1767578125,0.8522584438323975,0.20458562672138214,-1.3301529861583028,3.4240504092702175,0.8917990326881409,0.9933567643165588,1.0,3.938265800476074,2.9820663928985596,1.280202646689085,4.538169806920142,0.14500442147254944,0.08222811669111252,0.030946064740419388,0.003536693286150694,0.0,0.16887709498405457,0.09283819794654846,0.014146773144602776,0.0026525198481976986,0.0,0.10875331610441208,0.04597701132297516,0.007957560010254383,0.001768346643075347,0.0,0.11140583455562592,0.027409372851252556,0.0061892131343483925,0.0,0.0,0.1034482792019844,0.035366930067539215,0.010610079392790794,0.0008841733215376735,0.0,0.0,0.12195122241973877,0.024390242993831635,0.0,0.0,0.0,0.12195122241973877,0.19512194395065308,0.024390242993831635,0.0,0.0,0.0731707289814949,0.09756097197532654,0.0731707289814949,0.024390242993831635,0.0,0.024390242993831635,0.09756097197532654,0.04878048598766327,0.04878048598766327,0.0,0.0,0.0,0.024390242993831635,0.0,11679,7369.0,0.047522276639938354,0.038455527275800705,0.0373612642288208,0.039862435311079025,0.03657964617013931,0.03267156332731247,0.03517273813486099,0.03970611095428467,0.03579803183674812,0.03767390921711922,0.03579803183674812,0.041269343346357346,0.04595904424786568,0.05049241706728935,0.053775206208229065,0.06284195929765701,0.07190870493650436,0.09332499653100967,0.16382679343223572,0.0
77,CVD107,43,14,418.7674560546875,1821.1103515625,4.360857430835204,20.213692139884962,1.4712448120117188,1.6443142890930176,0.5057002076672036,1.8481302492685465,16261.150390625,0.9030460715293884,0.17807556688785553,-1.9784914288011324,5.7029426434768045,0.9285833239555359,0.9971677660942078,1.0,3.2762701511383057,2.7021565437316895,1.3906928964637373,4.757794203777403,0.1423974186182022,0.06355591118335724,0.015285599045455456,0.0,0.0,0.2011263072490692,0.07562348991632462,0.022526146844029427,0.0,0.0,0.12630732357501984,0.049074817448854446,0.011263073422014713,0.0,0.0,0.11423974484205246,0.024939661845564842,0.00402252608910203,0.0,0.0,0.11263073235750198,0.032984714955091476,0.00402252608910203,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.2631579041481018,0.21052631735801697,0.0,0.05263157933950424,0.05263157933950424,0.05263157933950424,0.15789473056793213,0.10526315867900848,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,16721,12641.0,0.040129780769348145,0.03859289735555649,0.03773907199501991,0.03637295216321945,0.041154373437166214,0.03517759591341019,0.03637295216321945,0.0348360650241375,0.032103825360536575,0.03603142127394676,0.039105191826820374,0.040471311658620834,0.04200819507241249,0.04798497259616852,0.048155736178159714,0.06301229447126389,0.07086748629808426,0.10297130793333054,0.1769125610589981,0.0
78,CVD108,58,7,13.896552085876465,34.9157829284668,5.666580619514629,38.15605178613013,0.7164119482040405,1.396491289138794,2.1846494931421394,6.8408652873660385,657.0205078125,0.815161943435669,0.22265231609344482,-0.9954245835480593,2.5523024157732412,0.8473945260047913,0.9888337254524231,1.0,2.6061768531799316,3.3144359588623047,1.5403112179396174,4.129952133284448,0.34939759969711304,0.0602409653365612,0.0,0.0,0.0,0.1204819306731224,0.048192769289016724,0.012048192322254181,0.0,0.0,0.10843373835086823,0.0602409653365612,0.03614457696676254,0.0,0.0,0.09638553857803345,0.048192769289016724,0.0,0.0,0.0,0.0602409653365612,0.0,0.0,0.0,0.0,0.07692307978868484,0.3461538553237915,0.07692307978868484,0.11538461595773697,0.03846153989434242,0.0,0.1538461595773697,0.03846153989434242,0.0,0.0,0.0,0.03846153989434242,0.03846153989434242,0.03846153989434242,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,8029.0,0.052401747554540634,0.061135370284318924,0.04803493618965149,0.034934498369693756,0.04585152864456177,0.034934498369693756,0.032751090824604034,0.034934498369693756,0.032751090824604034,0.04148471727967262,0.034934498369693756,0.04803493618965149,0.03711790218949318,0.04803493618965149,0.07641921192407608,0.06550218164920807,0.0589519664645195,0.07205240428447723,0.13973799347877502,0.0
79,CVD111,114,32,67.4385986328125,378.74383544921875,7.292117129772437,58.89936952186758,1.1958897113800049,1.9579335451126099,2.2192452339171616,8.692688426315394,6400.0107421875,0.8324675559997559,0.21499240398406982,-1.1204490968300003,2.82553488328728,0.8678460121154785,0.9925858378410339,1.0,3.8880484104156494,4.0881757736206055,1.6874653841322045,5.10641353093975,0.19371068477630615,0.0628930851817131,0.017610063776373863,0.02138364687561989,0.0,0.22138364613056183,0.05911949649453163,0.01886792480945587,0.01006289292126894,0.0,0.08805031329393387,0.03144654259085655,0.013836477883160114,0.00503144646063447,0.0,0.09182389825582504,0.022641509771347046,0.008805031888186932,0.00503144646063447,0.0,0.09433962404727936,0.013836477883160114,0.015094339847564697,0.00503144646063447,0.0,0.022727273404598236,0.27272728085517883,0.04545454680919647,0.0,0.0,0.0,0.27272728085517883,0.13636364042758942,0.0,0.0,0.0,0.06818182021379471,0.04545454680919647,0.04545454680919647,0.0,0.022727273404598236,0.0,0.04545454680919647,0.0,0.0,0.0,0.022727273404598236,0.0,0.0,0.0,6672,9252.0,0.04429133981466293,0.04650590568780899,0.04847440868616104,0.046751968562603,0.03789370134472847,0.035433072596788406,0.03567913547158241,0.04330708831548691,0.03863188996911049,0.0391240157186985,0.03346456587314606,0.04404527693986893,0.03641732409596443,0.051427166908979416,0.050196848809719086,0.06668306887149811,0.06717519462108612,0.08882874250411987,0.14566929638385773,0.0
80,CVD112,146,24,24.3150691986084,102.9396743774414,6.465171038363828,45.53486837256516,0.9543136954307556,1.6296730041503906,2.163533764946424,7.603030990298412,2913.7021484375,0.8207611441612244,0.21614427864551544,-1.0184749020851305,2.6333187590935094,0.8647887110710144,0.9861971735954285,1.0,3.401784896850586,3.3272905349731445,1.6044605867023471,5.6172652356510255,0.20797720551490784,0.0683760717511177,0.022792022675275803,0.011396011337637901,0.0,0.21082621812820435,0.0883190855383873,0.014245014637708664,0.0,0.0,0.11396011710166931,0.03418803587555885,0.008547008968889713,0.0,0.0,0.09971509873867035,0.022792022675275803,0.005698005668818951,0.0,0.0,0.06267806142568588,0.025641025975346565,0.0028490028344094753,0.0,0.0,0.0517241396009922,0.3448275923728943,0.0517241396009922,0.0,0.0517241396009922,0.0,0.18965516984462738,0.08620689809322357,0.0,0.0,0.0,0.06896551698446274,0.0517241396009922,0.017241379246115685,0.0,0.0,0.0,0.017241379246115685,0.017241379246115685,0.0,0.0,0.017241379246115685,0.03448275849223137,0.0,0.0,3070,10171.0,0.04382077977061272,0.047267355024814606,0.04283604025840759,0.04086656868457794,0.035450518131256104,0.033481042832136154,0.03840472549200058,0.041358936578035355,0.04086656868457794,0.049236830323934555,0.04086656868457794,0.039881832897663116,0.045297883450984955,0.03840472549200058,0.059084195643663406,0.05760709196329117,0.06548498570919037,0.09059576690196991,0.1491875946521759,0.0
81,CVD113,63,12,32.07936477661133,74.88233947753906,3.6959943173422616,17.10141473374966,1.1698764562606812,2.411998987197876,2.503256320396075,8.809992344380607,1600.939453125,0.7921521067619324,0.2307196408510208,-0.8114934451500082,2.1748691562248994,0.8253340125083923,0.9841662645339966,1.0,4.948044300079346,5.5213623046875,1.6507916809394179,5.117981461835423,0.16591928899288177,0.035874441266059875,0.026905829086899757,0.026905829086899757,0.013452914543449879,0.22421523928642273,0.06726457178592682,0.05829596519470215,0.008968610316514969,0.008968610316514969,0.1031390130519867,0.022421523928642273,0.008968610316514969,0.0,0.0044843051582574844,0.11210761964321136,0.008968610316514969,0.0,0.008968610316514969,0.0,0.08071748912334442,0.008968610316514969,0.0,0.0044843051582574844,0.0,0.04545454680919647,0.09090909361839294,0.1818181872367859,0.1818181872367859,0.09090909361839294,0.0,0.09090909361839294,0.04545454680919647,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.04545454680919647,0.0,0.04545454680919647,0.04545454680919647,0.0,0.0,0.04545454680919647,0.0,0.0,1668,7460.0,0.06344171613454819,0.05868358537554741,0.05154639109969139,0.04044409096240997,0.03965106979012489,0.03568596392869949,0.04203013330698013,0.04203013330698013,0.032513879239559174,0.03806502744555473,0.04361617937684059,0.03885804861783981,0.04520222172141075,0.04282315447926521,0.04758128523826599,0.05630452185869217,0.06106264889240265,0.07375098764896393,0.14670896530151367,0.0
82,CVD114,84,9,29.35714340209961,91.86640930175781,4.950428052160322,27.80923176428202,1.0447157621383667,1.504225730895996,1.67450453935343,5.813076687264519,2123.85546875,0.8612552881240845,0.20386412739753723,-1.397573360678631,3.564206631468163,0.8933495283126831,0.9906731843948364,1.0,3.614652633666992,3.154834508895874,1.1768746392992728,3.8926911963034696,0.18505337834358215,0.12455516308546066,0.024911031126976013,0.0,0.0,0.30604982376098633,0.08896797150373459,0.035587187856435776,0.0,0.0,0.08896797150373459,0.010676156729459763,0.0035587188322097063,0.0,0.0,0.06761565804481506,0.007117437664419413,0.0,0.0,0.0,0.049822062253952026,0.007117437664419413,0.0,0.0,0.0,0.0714285746216774,0.2142857164144516,0.0714285746216774,0.02380952425301075,0.0476190485060215,0.0,0.190476194024086,0.1666666716337204,0.02380952425301075,0.02380952425301075,0.0,0.02380952425301075,0.0714285746216774,0.0,0.0,0.0,0.02380952425301075,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.02380952425301075,0.0,2203,6423.0,0.04573991149663925,0.03677130118012428,0.03677130118012428,0.05022421479225159,0.04843049496412277,0.02600896917283535,0.04663677141070366,0.04394618794322014,0.03228699415922165,0.02331838570535183,0.042152468115091324,0.0385650210082531,0.04394618794322014,0.04304932802915573,0.05470852181315422,0.06367713212966919,0.06098654866218567,0.09506726264953613,0.16771300137043,0.0
