,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
67,CVD092,23,0,36.69565200805664,56.644371032714844,1.7881624078224125,4.887681331539523,0.667110025882721,1.5606669187545776,2.78123239395852,9.89177372943506,747.2789306640625,0.8854015469551086,0.13825231790542603,-1.2251593284301068,3.3608643492797423,1.0,1.0,1.0,5.942987442016602,4.624208927154541,0.19230243597233052,1.5539450146796656,0.21276596188545227,0.10638298094272614,0.06382978707551956,0.0,0.0,0.042553190141916275,0.06382978707551956,0.06382978707551956,0.0,0.0,0.06382978707551956,0.021276595070958138,0.021276595070958138,0.0,0.0,0.08510638028383255,0.08510638028383255,0.021276595070958138,0.0,0.0,0.06382978707551956,0.042553190141916275,0.042553190141916275,0.0,0.0,0.0,0.09090909361839294,0.4545454680919647,0.1818181872367859,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,844,6859.0,0.030241934582591057,0.030241934582591057,0.03427419438958168,0.024193547666072845,0.026209676638245583,0.02016128972172737,0.024193547666072845,0.03427419438958168,0.0463709682226181,0.038306452333927155,0.0463709682226181,0.04233871027827263,0.05443548411130905,0.05443548411130905,0.06854838877916336,0.08467742055654526,0.08266129344701767,0.0786290317773819,0.17943547666072845,0.0
68,CVD096,32,0,24.4375,57.37704086303711,3.351544366332727,13.926111535191112,0.09543907642364502,0.3593344986438751,4.8195481517220795,25.761545780035046,673.4366455078125,0.8611721992492676,0.14626111090183258,-0.9593672006995246,2.6080679255577666,1.0,1.0,1.0,1.1057015657424927,1.1751184463500977,2.198520500535621,10.659596761489645,0.39393940567970276,0.0,0.0,0.0,0.0,0.1818181872367859,0.03030303120613098,0.0,0.0,0.0,0.1515151560306549,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.1515151560306549,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782,6796.0,0.02914389781653881,0.025500910356640816,0.0382513664662838,0.0382513664662838,0.02185792289674282,0.05282331630587578,0.025500910356640816,0.02185792289674282,0.03642987087368965,0.04371584579348564,0.040072858333587646,0.04371584579348564,0.047358833253383636,0.0382513664662838,0.06010929122567177,0.0728597417473793,0.08014571666717529,0.10018214583396912,0.1839708536863327,0.0
69,CVD097,38,0,27.8157901763916,80.8377914428711,5.249076085640713,30.495877665289502,0.27422183752059937,0.6810060143470764,2.723311521121916,9.210466347436899,944.0375366210938,0.8931291699409485,0.14294742047786713,-1.3181886260566844,3.394362973199223,1.0,1.0,1.0,1.5445867776870728,2.0124950408935547,3.3352427482972424,15.58346838115249,0.375,0.0,0.0416666679084301,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1041666641831398,0.0,0.0,0.0,0.0,0.0833333358168602,0.02083333395421505,0.0,0.0,0.0,0.0,0.0,0.4545454680919647,0.1818181872367859,0.09090909361839294,0.0,0.0,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057,11006.0,0.029304029420018196,0.04212454333901405,0.03479853644967079,0.029304029420018196,0.04212454333901405,0.03663003817200661,0.045787546783685684,0.032967034727334976,0.03479853644967079,0.02380952425301075,0.04029304161667824,0.04395604506134987,0.03113553114235401,0.04212454333901405,0.06959707289934158,0.06043956056237221,0.08608058840036392,0.10073260217905045,0.17399267852306366,0.0
70,CVD098,47,0,82.7872314453125,224.7399444580078,3.1924172131206388,11.961215457635179,0.5068888068199158,1.0004894733428955,2.466464973820611,9.188058258361675,3454.33447265625,0.8877754807472229,0.1392257660627365,-1.2358078513887139,3.2932066964308033,1.0,1.0,1.0,2.778080940246582,3.178086996078491,2.051537896551113,6.432581526751469,0.26605504751205444,0.013761468231678009,0.0229357797652483,0.0,0.0,0.11009174585342407,0.027522936463356018,0.0229357797652483,0.0,0.0,0.19266055524349213,0.027522936463356018,0.004587155766785145,0.0,0.0,0.11009174585342407,0.01834862306714058,0.004587155766785145,0.0,0.0,0.1651376187801361,0.004587155766785145,0.00917431153357029,0.0,0.0,0.0,0.2666666805744171,0.2666666805744171,0.0,0.13333334028720856,0.0,0.0,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891,10218.0,0.02435723878443241,0.031574200838804245,0.027514658868312836,0.03428056091070175,0.030221018940210342,0.03608480095863342,0.02841677889227867,0.035633739084005356,0.04285069927573204,0.033829499036073685,0.037889041006565094,0.044203877449035645,0.050518717616796494,0.048263419419527054,0.05593143776059151,0.07262066006660461,0.08930987864732742,0.10825439542531967,0.1682453751564026,0.0
71,CVD100,32,0,64.0,173.03048706054688,2.9597464291997344,10.614767571801936,0.2944161593914032,0.7526095509529114,3.325047470810686,14.13382074591088,1808.21875,0.8829193115234375,0.1435762345790863,-1.2034467437586969,3.178564007442852,1.0,1.0,1.0,2.6055243015289307,3.34045147895813,1.836633060853306,5.1310743870265965,0.1785714328289032,0.0446428582072258,0.02678571455180645,0.0,0.0,0.125,0.0357142873108387,0.02678571455180645,0.0,0.0,0.1875,0.01785714365541935,0.008928571827709675,0.0,0.0,0.1428571492433548,0.01785714365541935,0.0,0.0,0.0,0.1607142835855484,0.01785714365541935,0.008928571827709675,0.0,0.0,0.0,0.125,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048,6256.0,0.03375527262687683,0.03544303774833679,0.03459915518760681,0.025316456332802773,0.03375527262687683,0.037974681705236435,0.030379746109247208,0.03375527262687683,0.04135021194815636,0.028691982850432396,0.038818564265966415,0.048101264983415604,0.043881855905056,0.04725738242268562,0.0700421929359436,0.05569620430469513,0.08607594668865204,0.09704641252756119,0.17805907130241394,0.0
72,CVD102,51,0,328.23529052734375,2224.429931640625,6.927761605732488,49.00288858437849,0.5908011794090271,1.0608090162277222,1.7789935471902043,5.122959912704612,15076.021484375,0.9005986452102661,0.13702332973480225,-1.447104265619122,3.876209450648717,1.0,1.0,1.0,2.316176414489746,1.6945396661758423,1.6583445882815038,6.259962393805264,0.2003910094499588,0.03030303120613098,0.0019550342112779617,0.0,0.0,0.1818181872367859,0.012707722373306751,0.0009775171056389809,0.0,0.0,0.1847507357597351,0.022482894361019135,0.0,0.0,0.0,0.17399804294109344,0.013685239478945732,0.0,0.0,0.0,0.15738025307655334,0.019550342112779617,0.0,0.0,0.0,0.05882352963089943,0.11764705926179886,0.23529411852359772,0.11764705926179886,0.0,0.0,0.05882352963089943,0.1764705926179886,0.11764705926179886,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16740,22077.0,0.03379017114639282,0.03154536709189415,0.028355387970805168,0.030363894999027252,0.032963138073682785,0.02811909280717373,0.03461720049381256,0.03414461389183998,0.036034971475601196,0.03438090905547142,0.03473534807562828,0.03757089003920555,0.047140832990407944,0.05304820463061333,0.05659262835979462,0.06675330549478531,0.08223062753677368,0.1082230657339096,0.1893903613090515,0.0
73,CVD103,53,0,374.0754699707031,1810.5697021484375,4.8807468172710795,24.96339095986828,0.7060471177101135,1.5145317316055298,2.746807828577071,10.788397504351309,17684.9375,0.8920073509216309,0.14062216877937317,-1.3263849881334187,3.4814521578997075,1.0,1.0,1.0,6.663668632507324,5.373741626739502,1.0627471880898485,3.376885620950511,0.0918964073061943,0.10025062412023544,0.0317460335791111,0.02506265603005886,0.010860484093427658,0.07184628397226334,0.055137842893600464,0.02005012519657612,0.013366750441491604,0.003341687610372901,0.07184628397226334,0.053467001765966415,0.021720968186855316,0.017543859779834747,0.003341687610372901,0.07435254752635956,0.06182121858000755,0.023391813039779663,0.014202171936631203,0.005847953259944916,0.11612363904714584,0.07184628397226334,0.028404343873262405,0.010860484093427658,0.0016708438051864505,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.06666667014360428,0.0,0.0,0.06666667014360428,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,19826,4587.0,0.032487593591213226,0.03454732522368431,0.0320194736123085,0.03211309760808945,0.030334237962961197,0.03454732522368431,0.03436007723212242,0.0338919572532177,0.03351746127009392,0.036232560873031616,0.04063289985060692,0.0410073958337307,0.04138189181685448,0.05018256604671478,0.05374028533697128,0.062447335571050644,0.08032955974340439,0.10869769006967545,0.18752925097942352,0.0
74,CVD104,21,0,58.095237731933594,128.4573516845703,2.949642355863298,10.995922091191026,0.7494089007377625,1.611648678779602,2.25516460955213,6.87080155015269,1078.9346923828125,0.8843727111816406,0.14078807830810547,-1.2076442502463614,3.194052357871129,1.0,1.0,1.0,2.434177875518799,3.7563974857330322,2.208447567214421,6.615140017809833,0.28378379344940186,0.013513513840734959,0.027027027681469917,0.0,0.0,0.21621622145175934,0.0,0.027027027681469917,0.0,0.0,0.14864864945411682,0.027027027681469917,0.0,0.0,0.0,0.1621621549129486,0.0,0.013513513840734959,0.013513513840734959,0.0,0.06756756454706192,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.2857142984867096,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,1220,11363.0,0.03190013766288757,0.024965325370430946,0.0263522882014513,0.027739251032471657,0.03883495181798935,0.040221914649009705,0.03606102615594864,0.03328710049390793,0.029126213863492012,0.03883495181798935,0.040221914649009705,0.03328710049390793,0.0527045764029026,0.04715672507882118,0.05963939055800438,0.0651872381567955,0.07628294080495834,0.10818307846784592,0.19001387059688568,0.0
75,CVD105,32,0,23.21875,40.01671600341797,1.8798838230447505,5.207525967931377,0.5510901212692261,1.570662498474121,3.557384297244383,15.321635362328559,647.326904296875,0.8712340593338013,0.14612576365470886,-1.0672589222184563,2.832488739597761,1.0,1.0,1.0,6.483177185058594,5.9831037521362305,0.332356792888176,1.3074950754863888,0.11764705926179886,0.05882352963089943,0.14705882966518402,0.029411764815449715,0.0,0.0882352963089943,0.0,0.0882352963089943,0.029411764815449715,0.0,0.14705882966518402,0.0,0.0,0.0,0.0,0.029411764815449715,0.029411764815449715,0.029411764815449715,0.0,0.0,0.11764705926179886,0.029411764815449715,0.05882352963089943,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,743,5563.0,0.041322313249111176,0.024793388321995735,0.024793388321995735,0.03099173493683338,0.03719008341431618,0.024793388321995735,0.043388430029153824,0.043388430029153824,0.03099173493683338,0.04545454680919647,0.024793388321995735,0.04752065986394882,0.03512396663427353,0.039256200194358826,0.06611569970846176,0.06198346987366676,0.06611569970846176,0.12190082669258118,0.1900826394557953,0.0
76,CVD106,90,0,171.45555114746094,967.2489013671875,6.4655765209864775,43.102656225823274,1.1002893447875977,1.7305686473846436,1.5286211368915907,4.487139236532739,13844.46484375,0.897185206413269,0.13740888237953186,-1.3957790816675246,3.7126942647835675,1.0,1.0,1.0,3.467909812927246,2.5934574604034424,1.4034234316890009,5.176966491054672,0.15771028399467468,0.0607476644217968,0.01285046711564064,0.001168224262073636,0.0,0.12616822123527527,0.0572429895401001,0.014018691144883633,0.0,0.0,0.12733644247055054,0.04439252242445946,0.011682243086397648,0.0,0.0,0.14018692076206207,0.03855140134692192,0.002336448524147272,0.001168224262073636,0.0,0.16004672646522522,0.03387850522994995,0.010514019057154655,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0882352963089943,0.029411764815449715,0.0,0.0,0.029411764815449715,0.2647058963775635,0.14705882966518402,0.0,0.0,0.029411764815449715,0.0882352963089943,0.05882352963089943,0.029411764815449715,0.0,0.029411764815449715,0.029411764815449715,0.0,0.029411764815449715,0.0,0.0,0.0,0.029411764815449715,0.0,15431,7369.0,0.032337695360183716,0.02715378999710083,0.030980005860328674,0.032090842723846436,0.02863490581512451,0.0338188111782074,0.030980005860328674,0.03394223749637604,0.03641076385974884,0.03641076385974884,0.039619848132133484,0.040607258677482605,0.04665514826774597,0.04690200090408325,0.05282646417617798,0.06109602749347687,0.08022710680961609,0.11268822848796844,0.19661812484264374,0.0
77,CVD107,43,0,479.79071044921875,2048.682373046875,4.32147264311053,19.773978202522024,0.6438890099525452,1.1288262605667114,1.6698604956657397,4.88424576636341,19183.31640625,0.9298297166824341,0.1200999915599823,-1.985569035162724,5.923397367713365,1.0,1.0,1.0,2.927154064178467,2.457850217819214,1.5034920337503206,5.4865649592054675,0.18607181310653687,0.050054408609867096,0.02067464590072632,0.0,0.0,0.14472252130508423,0.05223068594932556,0.004352557007223368,0.0,0.0,0.13275299966335297,0.035908594727516174,0.011969531886279583,0.0,0.0,0.14798694849014282,0.03808487579226494,0.004352557007223368,0.0,0.0,0.13601741194725037,0.02937976084649563,0.005440696608275175,0.0,0.0,0.07692307978868484,0.07692307978868484,0.1538461595773697,0.07692307978868484,0.07692307978868484,0.0,0.07692307978868484,0.23076923191547394,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20631,12641.0,0.024216899648308754,0.030139509588479996,0.02763885259628296,0.030271124094724655,0.028428534045815468,0.029744669795036316,0.030007896944880486,0.02724401094019413,0.03408791869878769,0.03356146439909935,0.04185311868786812,0.04066859558224678,0.04619636759161949,0.0517241396009922,0.05396156758069992,0.06857067346572876,0.08041589707136154,0.11568833887577057,0.20558041334152222,0.0
78,CVD108,58,0,23.689655303955078,95.8623275756836,5.188165935376078,28.63905590106857,0.1880548596382141,0.6054572463035583,3.2870731725110556,12.225173053244166,1214.3936767578125,0.8838381767272949,0.14319771528244019,-1.2150269237515114,3.2009014547152734,1.0,1.0,1.0,1.2616676092147827,1.6208734512329102,3.0431196803115985,12.456145987181605,0.20588235557079315,0.014705882407724857,0.0,0.0,0.0,0.20588235557079315,0.04411764815449715,0.0,0.0,0.0,0.1764705926179886,0.0,0.0,0.0,0.0,0.22058823704719543,0.014705882407724857,0.0,0.0,0.0,0.0882352963089943,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,8029.0,0.036204744130373,0.024968789890408516,0.04369537904858589,0.032459426671266556,0.027465667575597763,0.02871410734951496,0.02871410734951496,0.0387016236782074,0.03745318204164505,0.0387016236782074,0.033707864582538605,0.04619225859642029,0.032459426671266556,0.04244694113731384,0.05992509424686432,0.07615480571985245,0.09238451719284058,0.10736579447984695,0.17228464782238007,0.0
79,CVD111,118,0,70.39830780029297,418.6485595703125,7.513790304469081,60.04118356469013,0.5236995220184326,1.2775263786315918,3.472211441852832,16.41659099042213,7327.99609375,0.8821471333503723,0.14462268352508545,-1.1957038404788078,3.127948507610113,1.0,1.0,1.0,2.9436326026916504,3.280332088470459,2.371159249094758,8.753722797656891,0.19688108563423157,0.03118908405303955,0.017543859779834747,0.011695906519889832,0.0,0.1520467847585678,0.03703703731298447,0.003898635506629944,0.00974658876657486,0.0,0.13060428202152252,0.01949317753314972,0.011695906519889832,0.003898635506629944,0.0,0.15399609506130219,0.023391813039779663,0.017543859779834747,0.001949317753314972,0.0,0.14424951374530792,0.025341130793094635,0.007797271013259888,0.0,0.0,0.06896551698446274,0.2068965584039688,0.24137930572032928,0.0,0.03448275849223137,0.0,0.06896551698446274,0.2068965584039688,0.03448275849223137,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.03448275849223137,0.03448275849223137,8307,9252.0,0.03272278234362602,0.034986622631549835,0.038896892219781876,0.03272278234362602,0.033545996993780136,0.02757769078016281,0.03210537135601044,0.033751800656318665,0.04116073250770569,0.03560403361916542,0.03601564094424248,0.04095492884516716,0.03848528489470482,0.04754064604640007,0.06091788411140442,0.06688619405031204,0.08149825036525726,0.1049598678946495,0.17966659367084503,0.0
80,CVD112,116,0,30.84482765197754,117.70623779296875,5.578842085271785,33.265622287523335,0.44138458371162415,1.0061893463134766,2.632382969216626,9.37483355273591,3106.26318359375,0.8681562542915344,0.14847281575202942,-1.0215171027350847,2.699798113867178,1.0,1.0,1.0,2.3116493225097656,2.7771401405334473,2.235351032580633,7.846430130116804,0.26178011298179626,0.057591624557971954,0.010471204295754433,0.0,0.0,0.12041884660720825,0.005235602147877216,0.010471204295754433,0.0,0.0,0.14659686386585236,0.03664921596646309,0.005235602147877216,0.0,0.0,0.16753926873207092,0.010471204295754433,0.015706805512309074,0.0,0.0,0.13089005649089813,0.015706805512309074,0.005235602147877216,0.0,0.0,0.02857142873108387,0.2571428716182709,0.22857142984867096,0.02857142873108387,0.11428571492433548,0.0,0.08571428805589676,0.08571428805589676,0.0,0.0,0.0,0.02857142873108387,0.05714285746216774,0.08571428805589676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578,10171.0,0.03422553837299347,0.0320315919816494,0.035980693995952606,0.03861342743039131,0.035980693995952606,0.03554190322756767,0.03861342743039131,0.02896006964147091,0.04124616086483002,0.036858271807432175,0.03729705885052681,0.045195262879133224,0.04607284069061279,0.04475647211074829,0.05484861880540848,0.06494076550006866,0.06888986378908157,0.10048266500234604,0.1794646829366684,0.0
81,CVD113,46,0,46.239131927490234,135.52239990234375,3.9392491841428963,17.518783132768217,0.6496196985244751,1.6345674991607666,3.0375706362245047,11.710501388287478,1825.140380859375,0.8580819964408875,0.1484852284193039,-0.906042249815048,2.5498695673691567,1.0,1.0,1.0,4.952632427215576,4.652092456817627,0.9861406339594616,3.2835545853135555,0.23076923191547394,0.057692307978868484,0.057692307978868484,0.01923076994717121,0.0,0.07051282376050949,0.03205128386616707,0.044871795922517776,0.006410256493836641,0.0,0.12820513546466827,0.03205128386616707,0.025641025975346565,0.006410256493836641,0.006410256493836641,0.07692307978868484,0.05128205195069313,0.012820512987673283,0.006410256493836641,0.0,0.06410256773233414,0.044871795922517776,0.01923076994717121,0.006410256493836641,0.0,0.0714285746216774,0.0,0.2857142984867096,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0,0.0,2127,7460.0,0.034411560744047165,0.034411560744047165,0.034411560744047165,0.0364762544631958,0.03785271942615509,0.024088094010949135,0.033035099506378174,0.037164486944675446,0.03785271942615509,0.03854094818234444,0.03854094818234444,0.05368203669786453,0.05368203669786453,0.059187885373830795,0.06744666397571564,0.05849965661764145,0.07501720637083054,0.10116999596357346,0.1445285677909851,0.0
82,CVD114,65,0,43.75384521484375,142.80384826660156,4.447638658365855,21.58990842091195,0.3715492784976959,0.8325072526931763,3.1200030415737867,14.648373565060398,2568.291259765625,0.9030560255050659,0.13498662412166595,-1.4376710592928261,3.8363651059849007,1.0,1.0,1.0,2.1473844051361084,1.948462963104248,1.573062634472325,6.00410227289954,0.30069929361343384,0.0559440553188324,0.0,0.0,0.0,0.1678321659564972,0.00699300691485405,0.00699300691485405,0.0,0.0,0.1118881106376648,0.0139860138297081,0.0,0.0,0.0,0.16083915531635284,0.00699300691485405,0.0,0.0,0.0,0.14685314893722534,0.02097902074456215,0.0,0.0,0.0,0.0555555559694767,0.2222222238779068,0.2222222238779068,0.1111111119389534,0.1111111119389534,0.0,0.0555555559694767,0.1666666716337204,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844,6423.0,0.02727925404906273,0.0236898772418499,0.030150754377245903,0.03086862899363041,0.038765255361795425,0.03230438008904457,0.03374012932181358,0.038765255361795425,0.03948312997817993,0.04020100459456444,0.038765255361795425,0.035175878554582596,0.04881550744175911,0.0473797544836998,0.06389088183641434,0.05814788118004799,0.07681263238191605,0.11557789146900177,0.18018664419651031,0.0
83,CVD115,59,0,283.3728942871094,1188.0562744140625,4.630502077070444,23.73442436100482,0.5018431544303894,1.020089864730835,2.5142745923076135,9.472249272034487,15322.138671875,0.9164506793022156,0.1295141875743866,-1.6855586862929093,4.690082150806354,1.0,1.0,1.0,2.629328489303589,1.9113186597824097,1.5127368587824328,5.666531024517122,0.20744681358337402,0.05425531789660454,0.0031914892606437206,0.0,0.0,0.13829787075519562,0.03510638326406479,0.0,0.0,0.0,0.15212765336036682,0.03510638326406479,0.0010638297535479069,0.0,0.0,0.1287233978509903,0.028723403811454773,0.0021276595070958138,0.0,0.0,0.17978723347187042,0.03297872468829155,0.0010638297535479069,0.0,0.0,0.0714285746216774,0.0714285746216774,0.2857142984867096,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0714285746216774,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16719,14386.0,0.03056524693965912,0.027355199679732323,0.029030006378889084,0.03014654479920864,0.03349616006016731,0.03196091949939728,0.02986741065979004,0.033775296062231064,0.03600837290287018,0.037124913185834885,0.039497558027505875,0.037822749465703964,0.04228890314698219,0.055129099637269974,0.057780880481004715,0.0630844384431839,0.08485694229602814,0.11039776355028152,0.1898115873336792,0.0
84,CVD116,52,0,35.11538314819336,148.72592163085938,4.8330953080359755,24.644603557041222,0.18364693224430084,0.6150625348091125,4.198986347679359,21.292335942897257,1598.05859375,0.8751689791679382,0.14955291152000427,-1.1056001143408705,2.8734750519934686,1.0,1.0,1.0,1.0501022338867188,1.7496262788772583,3.581175518266904,15.98746622721224,0.3333333432674408,0.0,0.0,0.0,0.0,0.1733333319425583,0.03999999910593033,0.0,0.0,0.0,0.13333334028720856,0.013333333656191826,0.0,0.0,0.0,0.1733333319425583,0.03999999910593033,0.0,0.0,0.0,0.09333333373069763,0.0,0.0,0.0,0.0,0.1111111119389534,0.3333333432674408,0.2222222238779068,0.0,0.1111111119389534,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826,9426.0,0.044692736119031906,0.03258845582604408,0.04003724455833435,0.034450650215148926,0.03817504644393921,0.03631284832954407,0.03072625771164894,0.0353817492723465,0.034450650215148926,0.0353817492723465,0.05027933046221733,0.03817504644393921,0.04748603329062462,0.0512104295194149,0.04841713234782219,0.05214152857661247,0.0735567957162857,0.11824953556060791,0.15828678011894226,0.0
85,CVD117,43,0,63.511627197265625,212.21241760253906,4.215762200866486,19.77912011680792,0.29408973455429077,0.6774927377700806,2.764571792232171,9.907542552158214,2411.864990234375,0.8831435441970825,0.14853058755397797,-1.1958465777651646,3.068262875728334,1.0,1.0,1.0,1.265315294265747,1.5600190162658691,3.4732071549599537,17.21499817118665,0.25850340723991394,0.013605441898107529,0.0,0.0,0.0,0.18367347121238708,0.040816325694322586,0.006802720949053764,0.0,0.0,0.190476194024086,0.013605441898107529,0.0,0.0,0.0,0.13605442643165588,0.006802720949053764,0.0,0.0,0.0,0.14965985715389252,0.0,0.0,0.0,0.0,0.1666666716337204,0.0833333358168602,0.25,0.1666666716337204,0.0833333358168602,0.0,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731,10653.0,0.04370860755443573,0.0350993387401104,0.041721854358911514,0.038410596549510956,0.027152318507432938,0.034437086433172226,0.03708609193563461,0.037748344242572784,0.0490066222846508,0.037748344242572784,0.02847682125866413,0.0397351011633873,0.03642383962869644,0.041721854358911514,0.05231788009405136,0.06092715263366699,0.08079469949007034,0.12251655757427216,0.15496689081192017,0.0
86,CVD118,58,0,500.5862121582031,2584.17138671875,5.100373219270997,27.026131546533914,0.4171842634677887,1.1984970569610596,5.001417067777053,31.716388839313467,26983.158203125,0.9293641448020935,0.11900234967470169,-2.0262021709105182,6.126219362979221,1.0,1.0,1.0,2.9826841354370117,1.994445562362671,1.5378422895867996,6.914087929210134,0.17961876094341278,0.04178885743021965,0.005865102633833885,0.0,0.0,0.12829911708831787,0.035923752933740616,0.004398826975375414,0.0,0.0,0.13709677755832672,0.03519061580300331,0.002199413487687707,0.0,0.0,0.15762463212013245,0.03519061580300331,0.0036656891461461782,0.0,0.0,0.19134896993637085,0.03958944231271744,0.002199413487687707,0.0,0.0,0.0625,0.5,0.125,0.0625,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,29034,17612.0,0.025162843987345695,0.029445882886648178,0.024538235738873482,0.026947444304823875,0.027661282569169998,0.027839742600917816,0.02560899406671524,0.02837512269616127,0.02926742285490036,0.03399660810828209,0.035156600177288055,0.03667350858449936,0.04042116552591324,0.04684572294354439,0.055411797016859055,0.06942089647054672,0.08824841678142548,0.11805121600627899,0.23092709481716156,0.0
