,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
44,CVD063,380,276,8.87368392944336,27.556894302368164,7.2803791576135115,63.64672239427484,0.3632398247718811,0.9974046349525452,3.2924900206473886,14.16323211333414,379.5408020019531,0.1125565841794014,0.037154994904994965,0.6192227648464772,2.7525515847705577,0.2158956080675125,0.4973309636116028,0.5986841917037964,5.563582420349121,3.8990843296051025,0.5412817277414002,2.5482507165906454,0.24513618648052216,0.2217898815870285,0.09727626293897629,0.0077821011655032635,0.0,0.10505836457014084,0.11284046620130539,0.02723735384643078,0.0038910505827516317,0.0,0.046692606061697006,0.031128404662013054,0.0077821011655032635,0.0038910505827516317,0.0,0.02723735384643078,0.023346303030848503,0.0038910505827516317,0.0,0.0,0.0077821011655032635,0.02723735384643078,0.0,0.0,0.0,0.09859155118465424,0.15492957830429077,0.2112676054239273,0.056338027119636536,0.014084506779909134,0.0,0.18309858441352844,0.11267605423927307,0.028169013559818268,0.014084506779909134,0.0,0.028169013559818268,0.028169013559818268,0.014084506779909134,0.014084506779909134,0.0,0.014084506779909134,0.028169013559818268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216,11477.0,0.09544073045253754,0.08054710924625397,0.07325228303670883,0.08449847996234894,0.05866261571645737,0.06322188675403595,0.06990881264209747,0.065653495490551,0.06139817461371422,0.053495440632104874,0.05592705309391022,0.0492401197552681,0.04772036522626877,0.03556231036782265,0.027051672339439392,0.022188449278473854,0.018541034311056137,0.02249240130186081,0.015197568573057652,0.0
45,CVD064,988,471,14.627530097961426,250.84922790527344,25.883531895459853,706.9637773888081,0.14384695887565613,0.5046791434288025,6.096444189865297,51.893481101569336,1676.376220703125,0.11599613726139069,0.048817235976457596,0.9953376909314934,3.0206142971073953,0.4112233519554138,0.795737624168396,0.25457271933555603,4.308221340179443,2.895092725753784,1.3694261302093917,5.144561616755207,0.356783926486969,0.14974874258041382,0.029145728796720505,0.003015075344592333,0.0,0.11557789146900177,0.04924623295664787,0.009045226499438286,0.004020100459456444,0.0,0.07839196175336838,0.031155778095126152,0.01005025114864111,0.001005025114864111,0.0,0.054271355271339417,0.042211055755615234,0.008040200918912888,0.0,0.0,0.04120602831244469,0.016080401837825775,0.001005025114864111,0.0,0.0,0.3583333194255829,0.3333333432674408,0.11666666716337204,0.05833333358168602,0.0,0.03333333507180214,0.01666666753590107,0.02500000037252903,0.01666666753590107,0.0,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.0,0.0,0.0,0.0,0.0,0.008333333767950535,0.0,0.0,0.0,0.0,0.0,0.0,23345,9827.0,0.12071245163679123,0.11402349174022675,0.1059345081448555,0.08874543011188507,0.08415649086236954,0.06556739658117294,0.05584506317973137,0.04822275787591934,0.04433382675051689,0.036711517721414566,0.03422260284423828,0.04277825355529785,0.05833398178219795,0.022400248795747757,0.016955744475126266,0.014233491383492947,0.015244613401591778,0.014311269856989384,0.017266858369112015,0.0
46,CVD065,936,416,4.692307472229004,18.560880661010742,13.336570219290559,217.67321510792027,0.11942926794290543,0.5236104130744934,6.36524574456906,50.92008443826412,413.74237060546875,0.0942036360502243,0.027330145239830017,1.2091439823099608,5.017167917261272,0.4653916358947754,0.9066484570503235,0.1563049554824829,4.637588024139404,3.580578327178955,0.9752398977540314,3.790188924235319,0.45652174949645996,0.34057971835136414,0.043478261679410934,0.007246376946568489,0.0,0.08695652335882187,0.014492753893136978,0.007246376946568489,0.007246376946568489,0.0,0.0,0.014492753893136978,0.021739130839705467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818127632141,0.22727273404598236,0.10227272659540176,0.07954545319080353,0.022727273404598236,0.022727273404598236,0.10227272659540176,0.04545454680919647,0.022727273404598236,0.0,0.0,0.022727273404598236,0.011363636702299118,0.0,0.0,0.011363636702299118,0.0,0.011363636702299118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13077,11899.0,0.1450800895690918,0.12974828481674194,0.12562929093837738,0.09359268099069595,0.09130434691905975,0.08489702641963959,0.07574370503425598,0.06636155396699905,0.0464530885219574,0.03798627108335495,0.03363844379782677,0.020823799073696136,0.016475971788167953,0.008695651777088642,0.009839816950261593,0.0048054917715489864,0.0036613272968679667,0.0025171623565256596,0.002745995530858636,0.0
47,CVD068,320,197,7.800000190734863,25.31873321533203,9.015035367138575,104.13848224541594,0.2262900322675705,0.7076669335365295,4.429877938031671,24.820229935026376,277.60369873046875,0.11121942847967148,0.038426075130701065,0.8867720423501916,3.4260345889947406,0.24679486453533173,0.5560897588729858,0.4536082446575165,4.429360866546631,3.2222793102264404,0.6298893570824465,3.0725524563542512,0.35374149680137634,0.17687074840068817,0.040816325694322586,0.0,0.0,0.12244898080825806,0.10884353518486023,0.020408162847161293,0.006802720949053764,0.0,0.013605441898107529,0.095238097012043,0.0,0.0,0.0,0.013605441898107529,0.03401360660791397,0.0,0.0,0.0,0.0,0.013605441898107529,0.0,0.0,0.0,0.21212121844291687,0.3333333432674408,0.1666666716337204,0.09090909361839294,0.0,0.01515151560306549,0.03030303120613098,0.06060606241226196,0.0,0.01515151560306549,0.0,0.03030303120613098,0.0,0.01515151560306549,0.0,0.01515151560306549,0.01515151560306549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358,10230.0,0.08733806759119034,0.10238194465637207,0.09068115055561066,0.08023401349782944,0.06268282234668732,0.07187630236148834,0.07647304981946945,0.06142916902899742,0.05766819790005684,0.05766819790005684,0.048474717885255814,0.04972837492823601,0.04137066379189491,0.02632678672671318,0.024237358942627907,0.021312160417437553,0.01587964966893196,0.011282908730208874,0.012954450212419033,0.0
48,CVD070,461,226,5.993492603302002,15.848259925842285,9.657784042096008,130.7242731755854,0.10364897549152374,0.46016478538513184,5.766840228345594,39.56219672442229,274.37225341796875,0.09930229932069778,0.032520439475774765,1.1917808985846032,4.296799567444273,0.26058632135391235,0.6076728105545044,0.2274162918329239,4.733056545257568,3.3204827308654785,-0.05120670205497504,1.5583103499488198,0.27586206793785095,0.3103448152542114,0.03448275849223137,0.0,0.0,0.05747126415371895,0.17241379618644714,0.0,0.0,0.0,0.04597701132297516,0.05747126415371895,0.0,0.0,0.0,0.0,0.04597701132297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739129722118378,0.19565217196941376,0.28260868787765503,0.08695652335882187,0.0,0.0,0.08695652335882187,0.043478261679410934,0.021739130839705467,0.021739130839705467,0.0,0.021739130839705467,0.021739130839705467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166,7452.0,0.13654766976833344,0.12329775840044022,0.10379094630479813,0.0960618332028389,0.08980493247509003,0.09164519608020782,0.06367316842079163,0.05263157933950424,0.044166360050439835,0.050055209547281265,0.03238866478204727,0.028708133846521378,0.02649981528520584,0.015090173110365868,0.012881854549050331,0.00993743073195219,0.008465219289064407,0.008465219289064407,0.005888848099857569,0.0
49,CVD073,361,251,5.878116130828857,17.670490264892578,10.289965633062344,137.66870744968577,0.2577565014362335,0.7810721397399902,3.7406142005554037,17.582012067699697,222.76919555664062,0.10498077422380447,0.03623011335730553,0.702164416206483,2.692686853590114,0.19698397815227509,0.4905749261379242,0.453854501247406,6.20597505569458,4.598655700683594,0.40477264328024587,2.1491865202269427,0.27000001072883606,0.33000001311302185,0.14000000059604645,0.029999999329447746,0.0,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.0,0.0,0.019999999552965164,0.0,0.009999999776482582,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.13725490868091583,0.27450981736183167,0.23529411852359772,0.0,0.019607843831181526,0.0,0.11764705926179886,0.019607843831181526,0.05882352963089943,0.0,0.019607843831181526,0.019607843831181526,0.0784313753247261,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921,7133.0,0.14743897318840027,0.13642890751361847,0.0818573459982872,0.05887984856963158,0.059358544647693634,0.06653901189565659,0.05505026504397392,0.04834849387407303,0.04691239818930626,0.04116802290081978,0.038774535059928894,0.05409286916255951,0.06175203621387482,0.030157970264554024,0.02489229291677475,0.018190521746873856,0.014839636161923409,0.008137864992022514,0.007180469110608101,0.0
50,CVD074,457,286,11.328227996826172,80.22860717773438,17.681163127840776,346.10738490649504,0.23573605716228485,0.7518922686576843,4.150856814669168,22.506555711581274,546.0770874023438,0.10548137873411179,0.0344696044921875,0.8846708745983302,3.3811831018338143,0.22387483716011047,0.5939733386039734,0.3886653184890747,3.8491342067718506,3.048354148864746,1.1044022074442634,3.3716266681654714,0.4464285671710968,0.125,0.012755102477967739,0.0,0.0,0.1428571492433548,0.06377550959587097,0.010204081423580647,0.0,0.0,0.08673469722270966,0.022959183901548386,0.012755102477967739,0.0,0.0,0.040816325694322586,0.020408162847161293,0.0025510203558951616,0.0,0.0,0.0,0.012755102477967739,0.0,0.0,0.0,0.2222222238779068,0.2777777910232544,0.125,0.0416666679084301,0.0416666679084301,0.0,0.0972222238779068,0.0555555559694767,0.0416666679084301,0.0,0.0,0.0416666679084301,0.013888888992369175,0.013888888992369175,0.013888888992369175,0.0,0.013888888992369175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982,9500.0,0.1041993722319603,0.09929356724023819,0.10302197933197021,0.08751962333917618,0.08163265138864517,0.073390893638134,0.06613029539585114,0.058281004428863525,0.05612244829535484,0.05121663957834244,0.04297488182783127,0.040620096027851105,0.03689168021082878,0.02590266801416874,0.022174254059791565,0.01766091026365757,0.016483517363667488,0.010204081423580647,0.006279435008764267,0.0
51,CVD075,255,229,5.494117736816406,15.159225463867188,8.520144319027347,90.69004288768961,0.17791517078876495,0.761745810508728,7.326645823205631,71.29388928845013,152.197265625,0.10863473266363144,0.040187690407037735,0.8089704196467217,2.9275101376119164,0.10778015851974487,0.2847965657711029,0.5634328126907349,5.873757839202881,4.760842323303223,1.3969951895090345,5.6998604381961355,0.25,0.36764705181121826,0.0,0.029411764815449715,0.04411764815449715,0.07352941483259201,0.10294117778539658,0.014705882407724857,0.0,0.0,0.029411764815449715,0.05882352963089943,0.0,0.0,0.0,0.014705882407724857,0.014705882407724857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580644488334656,0.29032257199287415,0.22580644488334656,0.06451612710952759,0.0,0.0,0.09677419066429138,0.0,0.0,0.0,0.0,0.032258063554763794,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,5729.0,0.13565604388713837,0.12601926922798157,0.1074870303273201,0.07264640182256699,0.04892513155937195,0.04373610019683838,0.04744255170226097,0.051148999482393265,0.04447739198803902,0.051148999482393265,0.045959971845149994,0.05707931891083717,0.06300963461399078,0.019273536279797554,0.017049666494131088,0.017790956422686577,0.02149740606546402,0.017790956422686577,0.011860637925565243,0.0
52,CVD076,641,345,4.979719161987305,12.301215171813965,7.533412683519266,77.65531946078188,0.14057128131389618,0.4987300932407379,5.621005165234194,43.76750003003635,325.4862976074219,0.1019693911075592,0.03397299349308014,1.0216205477515763,3.7386888059408525,0.26096490025520325,0.648809552192688,0.2315175086259842,3.591482639312744,2.594071865081787,1.1942819552141684,5.0339551494090164,0.503311276435852,0.1986754983663559,0.0066225165501236916,0.0066225165501236916,0.0,0.17880794405937195,0.046357616782188416,0.0,0.0,0.0,0.0066225165501236916,0.03311258181929588,0.0,0.0,0.0,0.0066225165501236916,0.0066225165501236916,0.0,0.0,0.0,0.0,0.0066225165501236916,0.0,0.0,0.0,0.17204301059246063,0.3333333432674408,0.2795698940753937,0.06451612710952759,0.0,0.01075268816202879,0.05376344174146652,0.06451612710952759,0.01075268816202879,0.0,0.0,0.0,0.01075268816202879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3598,15397.0,0.12934055924415588,0.12169481068849564,0.09843899309635162,0.09206753969192505,0.08059891313314438,0.07359031587839127,0.05989168584346771,0.059254538267850876,0.049378782510757446,0.04651162773370743,0.03918445482850075,0.03376871719956398,0.037273015826940536,0.027397260069847107,0.01433577574789524,0.010194329544901848,0.010831475257873535,0.010831475257873535,0.005415737628936768,0.0
53,CVD077,950,549,12.134737014770508,108.49652862548828,19.250942509274825,395.57677127800594,0.15303006768226624,0.5300084948539734,5.666343245899646,44.298133069871575,1229.226806640625,0.10662966966629028,0.037317220121622086,0.905829569600973,3.21268235575636,0.28695350885391235,0.6623004674911499,0.2760116755962372,5.288362979888916,3.3526599407196045,0.517992036290256,2.4870926298618756,0.2449209988117218,0.16365689039230347,0.06997742503881454,0.0,0.0,0.10496614128351212,0.1309255063533783,0.03724604845046997,0.0,0.0,0.06433408707380295,0.054176073521375656,0.006772009190171957,0.0,0.0,0.04740406200289726,0.028216704726219177,0.0056433407589793205,0.0,0.0,0.021444695070385933,0.020316027104854584,0.0,0.0,0.0,0.2689655125141144,0.29655173420906067,0.158620685338974,0.11034482717514038,0.0,0.0,0.05517241358757019,0.04137931019067764,0.013793103396892548,0.027586206793785095,0.0,0.006896551698446274,0.0,0.0,0.006896551698446274,0.0,0.006896551698446274,0.006896551698446274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11985,22671.0,0.11694125831127167,0.1147027239203453,0.10359957069158554,0.08121418207883835,0.07557306438684464,0.06438037008047104,0.06518624722957611,0.05121776461601257,0.046472061425447464,0.046740688383579254,0.04289039969444275,0.05309813842177391,0.039756447076797485,0.02435530163347721,0.020236389711499214,0.015311604365706444,0.01334169041365385,0.013162607327103615,0.011819484643638134,0.0
54,CVD078,397,295,5.513854026794434,12.57213306427002,5.230790331353854,36.28609908847385,0.24140477180480957,1.0014246702194214,5.506575226917609,35.80318193993072,207.39608764648438,0.09474467486143112,0.03469447046518326,1.2778343459604449,4.156469368488001,0.1882137954235077,0.4687071740627289,0.4655367136001587,6.220042705535889,6.270129680633545,0.5927440805858817,1.7750164087276468,0.2777777910232544,0.1111111119389534,0.1805555522441864,0.1111111119389534,0.0,0.1388888955116272,0.0694444477558136,0.02777777798473835,0.013888888992369175,0.0,0.0,0.013888888992369175,0.013888888992369175,0.013888888992369175,0.0,0.013888888992369175,0.0,0.0,0.013888888992369175,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545319080353,0.20454545319080353,0.15909090638160706,0.09090909361839294,0.0,0.0,0.09090909361839294,0.06818182021379471,0.0,0.0,0.022727273404598236,0.0,0.022727273404598236,0.022727273404598236,0.0,0.0,0.022727273404598236,0.022727273404598236,0.022727273404598236,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,885,7874.0,0.2143518477678299,0.17870371043682098,0.1467592567205429,0.05648148059844971,0.044907405972480774,0.04398148134350777,0.032870370894670486,0.04027777910232544,0.0416666679084301,0.0347222238779068,0.029629629105329514,0.035648148506879807,0.031481482088565826,0.021759258583188057,0.011111111380159855,0.012500000186264515,0.008796296082437038,0.005092592444270849,0.009259259328246117,0.0
55,CVD079,339,245,8.619468688964844,49.09904098510742,14.193503037454084,228.48986655247552,0.3110416829586029,1.009933590888977,4.099132819765562,21.59304748970757,357.01202392578125,0.12218070775270462,0.04310677945613861,0.48559897399260504,2.4480143235846232,0.12491444498300552,0.4010951519012451,0.5685358047485352,7.8261518478393555,3.794862747192383,0.41653121829507483,4.143022154636236,0.11372549086809158,0.2666666805744171,0.10588235408067703,0.03529411926865578,0.007843137718737125,0.027450980618596077,0.1725490242242813,0.054901961237192154,0.003921568859368563,0.0,0.003921568859368563,0.062745101749897,0.01568627543747425,0.0,0.0,0.003921568859368563,0.07058823853731155,0.0,0.0,0.0,0.0,0.054901961237192154,0.0,0.0,0.0,0.12962962687015533,0.2222222238779068,0.20370370149612427,0.03703703731298447,0.0,0.0,0.1111111119389534,0.0555555559694767,0.018518518656492233,0.018518518656492233,0.03703703731298447,0.0555555559694767,0.018518518656492233,0.018518518656492233,0.0,0.018518518656492233,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.018518518656492233,0.0,0.0,642,5397.0,0.0876479297876358,0.07655325531959534,0.08247041702270508,0.06176035478711128,0.05658284202218056,0.051035504788160324,0.05325443670153618,0.04511834308505058,0.05214497074484825,0.05177514627575874,0.06397929042577744,0.061020709574222565,0.06545858085155487,0.05547337234020233,0.041050296276807785,0.031804732978343964,0.024778107181191444,0.01960059255361557,0.018491124734282494,0.0
56,CVD080,192,124,13.557291984558105,56.039222717285156,7.4099062638303455,61.90576347556072,0.22882914543151855,0.8003668785095215,5.253714554188708,33.6013947471386,317.7580871582031,0.12207379192113876,0.04068215936422348,0.47537097485304997,2.5662631014373685,0.16250480711460114,0.4218209683895111,0.4689578711986542,5.456766128540039,3.5344040393829346,0.2222912009748142,2.335347464553089,0.2591093182563782,0.19028340280056,0.012145749293267727,0.004048583097755909,0.0,0.09716599434614182,0.11336032301187515,0.04048582911491394,0.004048583097755909,0.0,0.024291498586535454,0.06882590800523758,0.004048583097755909,0.0,0.0,0.03238866478204727,0.06477732956409454,0.008097166195511818,0.0,0.0,0.004048583097755909,0.06072874367237091,0.012145749293267727,0.0,0.0,0.03030303120613098,0.24242424964904785,0.39393940567970276,0.03030303120613098,0.06060606241226196,0.0,0.06060606241226196,0.03030303120613098,0.03030303120613098,0.0,0.0,0.0,0.03030303120613098,0.0,0.03030303120613098,0.0,0.0,0.0,0.03030303120613098,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,902,8097.0,0.0714869275689125,0.07352941483259201,0.0625,0.06004901975393295,0.0645424872636795,0.05514705926179886,0.061274509876966476,0.05514705926179886,0.05596405267715454,0.06535948067903519,0.06168300658464432,0.0694444477558136,0.05882352963089943,0.047385621815919876,0.03594771400094032,0.03227124363183975,0.025326797738671303,0.02450980432331562,0.019607843831181526,0.0
57,CVD081,344,251,9.877906799316406,36.63581848144531,7.107236050535183,59.89302910452913,0.5917212963104248,1.5402077436447144,3.3369260694045475,15.166270950322618,373.52154541015625,0.10992393642663956,0.03877407684922218,0.90031467226256,3.3031345232059994,0.12448499351739883,0.3481459617614746,0.38211381435394287,10.974820137023926,5.402806758880615,0.4627551448570769,2.2433314228388386,0.04123711213469505,0.2336769700050354,0.13745704293251038,0.13058419525623322,0.04810996726155281,0.05154639109969139,0.07903780043125153,0.07216494530439377,0.030927835032343864,0.010309278033673763,0.020618556067347527,0.013745704665780067,0.04123711213469505,0.027491409331560135,0.010309278033673763,0.013745704665780067,0.003436426166445017,0.006872852332890034,0.006872852332890034,0.0,0.010309278033673763,0.003436426166445017,0.003436426166445017,0.003436426166445017,0.0,0.12280701845884323,0.08771929889917374,0.14035087823867798,0.0,0.0,0.0,0.10526315867900848,0.12280701845884323,0.07017543911933899,0.017543859779834747,0.035087719559669495,0.10526315867900848,0.0,0.035087719559669495,0.017543859779834747,0.017543859779834747,0.017543859779834747,0.05263157933950424,0.017543859779834747,0.017543859779834747,0.0,0.0,0.017543859779834747,0.0,0.0,1107,1841.0,0.10051940381526947,0.10082492977380753,0.1023525819182396,0.08677054941654205,0.07057745009660721,0.0653834417462349,0.05438435822725296,0.06018942967057228,0.05530094727873802,0.05102352425456047,0.04796822369098663,0.045523982495069504,0.04430186375975609,0.02627558819949627,0.01985945552587509,0.02535899728536606,0.017720745876431465,0.014054384082555771,0.011610143817961216,0.0
58,CVD082,147,131,4.163265228271484,9.121734619140625,6.772598542186014,61.00540073672083,0.1321512758731842,0.6218388676643372,5.720631090174353,36.854318754921366,68.28819274902344,0.11158201098442078,0.04201240837574005,0.8697047599195558,3.0993064550466696,0.1895424872636795,0.3529411852359772,0.8467153310775757,3.7602226734161377,4.516258239746094,0.9799054231174842,2.438436164045477,0.47058823704719543,0.11764705926179886,0.11764705926179886,0.0,0.0,0.11764705926179886,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705926179886,0.23529411852359772,0.29411765933036804,0.05882352963089943,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.11764705926179886,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,12164.0,0.10238907486200333,0.13481228053569794,0.11262798309326172,0.06825938820838928,0.0477815717458725,0.05802047625184059,0.05119453743100166,0.0477815717458725,0.04436860233545303,0.05119453743100166,0.0426621176302433,0.06655289977788925,0.03242320939898491,0.02389078587293625,0.022184301167726517,0.03412969410419464,0.022184301167726517,0.01706484705209732,0.020477816462516785,0.0
59,CVD083,833,450,6.606242656707764,37.65475845336914,15.502441994592015,270.32376251636526,0.12342718243598938,0.6120972633361816,10.049880745823451,143.62247165097313,530.382568359375,0.09638062119483948,0.02793930657207966,0.96661920414686,3.8101362191742263,0.351808100938797,0.8313646912574768,0.20853079855442047,3.526508331298828,3.5042502880096436,2.770345886514844,12.388293685652902,0.637499988079071,0.10000000149011612,0.03333333507180214,0.012500000186264515,0.008333333767950535,0.125,0.012500000186264515,0.004166666883975267,0.004166666883975267,0.0,0.03333333507180214,0.008333333767950535,0.004166666883975267,0.0,0.0,0.008333333767950535,0.004166666883975267,0.0,0.0,0.0,0.004166666883975267,0.0,0.0,0.0,0.0,0.17391304671764374,0.30434781312942505,0.25,0.08695652335882187,0.032608695328235626,0.010869565419852734,0.032608695328235626,0.032608695328235626,0.0,0.0,0.0,0.054347824305295944,0.010869565419852734,0.010869565419852734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9284,11830.0,0.13414856791496277,0.12465778738260269,0.11096915602684021,0.10403358191251755,0.08158423006534576,0.07994159311056137,0.07026829570531845,0.06734805554151535,0.05475451797246933,0.04489870369434357,0.03778061643242836,0.032670196145772934,0.020441686734557152,0.01186347845941782,0.008760722354054451,0.004562876652926207,0.0032852711156010628,0.004927906673401594,0.0031027558725327253,0.0
60,CVD084,346,235,9.121387481689453,33.24929428100586,8.056492716007,76.5670646534991,0.23680998384952545,0.7384358048439026,4.707551215089724,30.04438754306492,373.1709289550781,0.11824174225330353,0.04221801832318306,0.6893899923296324,2.8611213351877227,0.21451203525066376,0.5304182767868042,0.45314592123031616,4.039966106414795,3.8508400917053223,1.0345640987097486,2.833813097254285,0.3504273593425751,0.09829059988260269,0.0555555559694767,0.0,0.0,0.18376068770885468,0.04700854793190956,0.05128205195069313,0.0,0.0,0.07264957576990128,0.029914529994130135,0.025641025975346565,0.0,0.0,0.03846153989434242,0.008547008968889713,0.017094017937779427,0.0,0.0,0.017094017937779427,0.0,0.004273504484444857,0.0,0.0,0.16417910158634186,0.34328359365463257,0.19402985274791718,0.05970149114727974,0.02985074557363987,0.0,0.04477611929178238,0.05970149114727974,0.014925372786819935,0.014925372786819935,0.0,0.0,0.02985074557363987,0.014925372786819935,0.0,0.0,0.0,0.014925372786819935,0.014925372786819935,0.0,0.0,0.0,0.0,0.0,0.0,1494,23622.0,0.08319299668073654,0.08891882747411728,0.08251936733722687,0.07140451669692993,0.06332098692655563,0.06399460881948471,0.05658470839262009,0.04850117862224579,0.06096328794956207,0.05254294350743294,0.04648029804229736,0.059279218316078186,0.06433142721652985,0.037386324256658554,0.030986864119768143,0.03166049346327782,0.019872011616826057,0.019872011616826057,0.01818794198334217,0.0
61,CVD085,356,281,11.084269523620605,47.925045013427734,11.715709324960761,172.67473551801692,0.4421093463897705,1.2718967199325562,3.4282534156423954,14.88762602656476,439.7579650878906,0.11144398152828217,0.0399724505841732,0.8141963071114144,3.0597721129598865,0.13127216696739197,0.3760770261287689,0.5063538551330566,6.9856767654418945,4.6075119972229,0.47127147419975124,2.5635298813096674,0.19536423683166504,0.14900662004947662,0.13245032727718353,0.03311258181929588,0.0,0.09602648764848709,0.09933774918317795,0.0397351011633873,0.0033112582750618458,0.0,0.07284767925739288,0.029801324009895325,0.03642383962869644,0.0,0.0033112582750618458,0.01655629090964794,0.049668874591588974,0.01655629090964794,0.0033112582750618458,0.0,0.0066225165501236916,0.0033112582750618458,0.013245033100247383,0.0,0.0,0.032258063554763794,0.09677419066429138,0.22580644488334656,0.04838709533214569,0.032258063554763794,0.06451612710952759,0.06451612710952759,0.032258063554763794,0.09677419066429138,0.0,0.016129031777381897,0.06451612710952759,0.04838709533214569,0.032258063554763794,0.016129031777381897,0.0,0.016129031777381897,0.032258063554763794,0.016129031777381897,0.0,0.0,0.06451612710952759,0.0,0.0,0.0,1023,4643.0,0.11114051192998886,0.10267266631126404,0.0923524722456932,0.07779835909605026,0.0643027275800705,0.05689335986971855,0.05927494168281555,0.05557025596499443,0.055305637419223785,0.05742259696125984,0.058216460049152374,0.04313310235738754,0.03836993873119354,0.026462027803063393,0.023551203310489655,0.02275734394788742,0.023551203310489655,0.017200317233800888,0.014024874195456505,0.0
