,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
38,CVD050,165,86,50.969696044921875,350.7630920410156,10.880905979416108,126.38634103636,1.9993846416473389,3.257234811782837,1.9434156021295308,6.253801498430849,4795.560546875,0.5702212452888489,0.09204857051372528,-0.2799220777071568,1.7565491914216553,0.22342449426651,0.5573127269744873,0.6088787913322449,9.710107803344727,7.947522163391113,1.2754253128746098,3.9406504863370544,0.08695652335882187,0.06311360746622086,0.049088358879089355,0.047685835510492325,0.018232818692922592,0.08695652335882187,0.047685835510492325,0.049088358879089355,0.040673211216926575,0.01683029532432556,0.07713884860277176,0.03786816447973251,0.050490882247686386,0.014025245793163776,0.018232818692922592,0.07854137569665909,0.051893409341573715,0.021037867292761803,0.012622720561921597,0.002805049065500498,0.060308557003736496,0.050490882247686386,0.014025245793163776,0.002805049065500498,0.001402524532750249,0.0714285746216774,0.1428571492433548,0.0892857164144516,0.0357142873108387,0.0,0.0535714291036129,0.0714285746216774,0.0714285746216774,0.0535714291036129,0.0,0.0,0.0535714291036129,0.0714285746216774,0.0357142873108387,0.0,0.01785714365541935,0.0535714291036129,0.0357142873108387,0.0535714291036129,0.0,0.0,0.0357142873108387,0.0535714291036129,0.0,0.0,3086,3948.0,0.052603401243686676,0.05113103985786438,0.04604470729827881,0.046178556978702545,0.04216302931308746,0.04216302931308746,0.044438496232032776,0.047517064958810806,0.04390309378504753,0.04283228516578674,0.040690671652555466,0.05220184847712517,0.05153259262442589,0.056351225823163986,0.061169855296611786,0.06277606636285782,0.05648507550358772,0.06879935413599014,0.09101860225200653,0.0
39,CVD052,459,258,14.29847526550293,42.03487014770508,9.082615622610763,100.03190347748699,0.2813745439052582,0.7486616373062134,3.826459335755641,20.798432727355074,3752.91259765625,0.5718288421630859,0.0943688154220581,-0.26687818522134377,1.676882361640743,0.2887399196624756,0.6522931456565857,0.5084518194198608,4.0920257568359375,3.360787868499756,0.8944789034229769,3.291473487706527,0.17171716690063477,0.10774410516023636,0.03030303120613098,0.003367003286257386,0.0,0.12457912415266037,0.10437710583209991,0.003367003286257386,0.0,0.0,0.14478114247322083,0.05050504952669144,0.006734006572514772,0.003367003286257386,0.0,0.10437710583209991,0.03703703731298447,0.013468013145029545,0.0,0.0,0.06060606241226196,0.033670034259557724,0.0,0.0,0.0,0.10576923191547394,0.16346153616905212,0.35576921701431274,0.11538461595773697,0.01923076994717121,0.0,0.028846153989434242,0.06730769574642181,0.06730769574642181,0.009615384973585606,0.009615384973585606,0.01923076994717121,0.01923076994717121,0.0,0.0,0.0,0.0,0.01923076994717121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727,11252.0,0.05389848351478577,0.04918890818953514,0.04744461923837662,0.050061050802469254,0.04709576070308685,0.04639804735779762,0.049363333731889725,0.04604918882250786,0.044304899871349335,0.04273504391312599,0.040816325694322586,0.043607186526060104,0.043607186526060104,0.045002616941928864,0.05494505539536476,0.04639804735779762,0.06541077792644501,0.07657422125339508,0.107099249958992,0.0
40,CVD055,98,54,10.051020622253418,27.515832901000977,6.189362238355647,45.0912956032632,0.05312512442469597,0.20847250521183014,5.139938228025803,30.388568232868405,573.8401489257812,0.5825788378715515,0.09038756787776947,-0.46195688929084133,1.9260353040693046,0.33908629417419434,0.7664974331855774,0.5699658989906311,1.4966027736663818,1.8655256032943726,2.4276741677931843,8.165041426609575,0.48148149251937866,0.1111111119389534,0.0,0.0,0.0,0.18518517911434174,0.0,0.0,0.0,0.0,0.18518517911434174,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.5625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586,12596.0,0.039952997118234634,0.043478261679410934,0.04465334862470627,0.0387779101729393,0.032902467995882034,0.029377203434705734,0.054054055362939835,0.03760281950235367,0.043478261679410934,0.03760281950235367,0.057579319924116135,0.050528790801763535,0.0387779101729393,0.06462984532117844,0.061104584485292435,0.06462984532117844,0.06462984532117844,0.09048178791999817,0.1057579293847084,0.0
41,CVD056,86,44,10.523255348205566,24.80736541748047,3.8893098530382537,19.863976093475262,0.13556517660617828,0.5945375561714172,6.709420841971947,51.012988374744005,524.600341796875,0.5796688795089722,0.090576171875,-0.3725718007723103,1.8522171186352638,0.4044198989868164,0.7679557800292969,0.7454175353050232,3.010014772415161,4.470695972442627,1.7689950113022035,4.474156001363777,0.34285715222358704,0.0,0.02857142873108387,0.0,0.0,0.2857142984867096,0.02857142873108387,0.02857142873108387,0.0,0.0,0.11428571492433548,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.05714285746216774,0.0,0.0,0.02857142873108387,0.02857142873108387,0.02857142873108387,0.0,0.0,0.20000000298023224,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,8513.0,0.03722721338272095,0.05263157933950424,0.035943515598773956,0.05006418377161026,0.03209242597222328,0.03851091116666794,0.035943515598773956,0.04236200079321861,0.05776636675000191,0.05263157933950424,0.05391527712345123,0.05263157933950424,0.05134788155555725,0.044929396361112595,0.06161746010184288,0.06161746010184288,0.05263157933950424,0.07573812454938889,0.11039794236421585,0.0
42,CVD060,316,123,34.14556884765625,275.239013671875,12.302523673513384,159.14930856987098,0.34149160981178284,0.7778850197792053,3.1460399537584105,14.021294303964199,6114.33837890625,0.5666671395301819,0.09376093745231628,-0.18056266333097024,1.6677654990740474,0.3450416922569275,0.8332715630531311,0.49180978536605835,4.618019104003906,2.7947614192962646,0.8658586867996516,3.8911804265427707,0.204314723610878,0.14340101182460785,0.015228426083922386,0.0012690355069935322,0.0,0.15228426456451416,0.1192893385887146,0.017766498029232025,0.0,0.0,0.10152284055948257,0.06852792203426361,0.007614213041961193,0.0012690355069935322,0.0,0.07487309724092484,0.041878171265125275,0.0038071065209805965,0.0,0.0,0.036802031099796295,0.008883249014616013,0.0012690355069935322,0.0,0.0,0.2261904776096344,0.2738095223903656,0.2261904776096344,0.0595238097012043,0.02380952425301075,0.0357142873108387,0.011904762126505375,0.0357142873108387,0.011904762126505375,0.02380952425301075,0.0,0.011904762126505375,0.0595238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7570,8742.0,0.055468011647462845,0.05021535977721214,0.05242147296667099,0.04979514703154564,0.05053051933646202,0.04664355516433716,0.04905977472662926,0.04811429604887962,0.049374934285879135,0.045908182859420776,0.04790419340133667,0.04580312967300415,0.04506775736808777,0.04422733560204506,0.04412228241562843,0.0556781180202961,0.052526526153087616,0.0742725059390068,0.09286689758300781,0.0
43,CVD061,307,168,30.013029098510742,252.76327514648438,12.474194091210716,167.74080559371353,0.35031282901763916,0.8471150398254395,3.240051652054972,14.041745506319565,5242.9091796875,0.5690155625343323,0.0933661237359047,-0.23381498074593157,1.6981132943841093,0.31202518939971924,0.790753185749054,0.5099325776100159,2.9428160190582275,2.6492233276367188,1.4560865094252013,4.920793728360338,0.23259052634239197,0.07520891726016998,0.02089136466383934,0.0,0.0,0.18802228569984436,0.033426184207201004,0.005571030545979738,0.0,0.0,0.1601671278476715,0.03481893986463547,0.005571030545979738,0.0,0.0,0.11142061650753021,0.03621169924736023,0.0041782730259001255,0.0,0.0,0.08077994734048843,0.009749303571879864,0.0013927576364949346,0.0,0.0,0.27272728085517883,0.20779220759868622,0.16883116960525513,0.12987013161182404,0.0,0.025974025949835777,0.025974025949835777,0.10389610379934311,0.012987012974917889,0.0,0.0,0.025974025949835777,0.012987012974917889,0.0,0.0,0.0,0.012987012974917889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5638,11997.0,0.05378338322043419,0.05328882113099098,0.049085065722465515,0.046488624066114426,0.04871414601802826,0.045252226293087006,0.04871414601802826,0.043892186135053635,0.0478486642241478,0.04376854747533798,0.04154302552342415,0.0511869452893734,0.04821958392858505,0.05044510215520859,0.05019782483577728,0.05501978099346161,0.059965379536151886,0.07430761307477951,0.08827893435955048,0.0
44,CVD063,224,155,17.29464340209961,101.29016876220703,9.958056965710256,104.02364763731163,0.1366812288761139,0.5804717540740967,5.615672736677841,37.02872468865449,2173.6904296875,0.5610971450805664,0.09556739032268524,-0.11608238869213322,1.6172406210574999,0.257872998714447,0.6135777235031128,0.5456035137176514,2.8982105255126953,3.0178062915802,2.737426328980519,10.295528278200788,0.3391304314136505,0.03478260710835457,0.008695651777088642,0.0,0.0,0.22173912823200226,0.008695651777088642,0.021739130839705467,0.004347825888544321,0.0,0.16521738469600677,0.01304347813129425,0.0,0.004347825888544321,0.0,0.10869564861059189,0.008695651777088642,0.008695651777088642,0.004347825888544321,0.0,0.043478261679410934,0.0,0.004347825888544321,0.0,0.0,0.11999999731779099,0.20000000298023224,0.4399999976158142,0.0,0.03999999910593033,0.0,0.0,0.03999999910593033,0.03999999910593033,0.0,0.0,0.03999999910593033,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831,11477.0,0.06686131656169891,0.06072992831468582,0.058102190494537354,0.051094889640808105,0.051094889640808105,0.05080292001366615,0.04583941772580147,0.049635037779808044,0.04058394208550453,0.044087592512369156,0.047007299959659576,0.043795619159936905,0.04437956213951111,0.04437956213951111,0.04934306442737579,0.04554744437336922,0.058102190494537354,0.06218978017568588,0.086423359811306,0.0
45,CVD064,200,129,135.86000061035156,1798.2935791015625,14.030155112297122,197.89821725285012,0.35026291012763977,0.7828814387321472,3.2117045859490094,15.355607945079903,15618.5458984375,0.5748029351234436,0.09277991205453873,-0.3099488167925263,1.742795593435545,0.4339393377304077,0.8808332085609436,0.36540845036506653,4.451980113983154,2.7110514640808105,0.9959501062783854,4.114993610588632,0.18400000035762787,0.07885714620351791,0.014095238409936428,0.0003809523768723011,0.0,0.15733332931995392,0.08228571712970734,0.01371428556740284,0.0003809523768723011,0.0,0.12761904299259186,0.06933332979679108,0.01104761939495802,0.0003809523768723011,0.0,0.11009524017572403,0.052190475165843964,0.006476190406829119,0.0,0.0,0.06133333221077919,0.02742857113480568,0.003047619014978409,0.0,0.0,0.2857142984867096,0.20408163964748383,0.18367347121238708,0.06122449040412903,0.0,0.040816325694322586,0.040816325694322586,0.08163265138864517,0.020408162847161293,0.020408162847161293,0.020408162847161293,0.020408162847161293,0.0,0.0,0.0,0.0,0.020408162847161293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32268,9827.0,0.04911224916577339,0.04623077064752579,0.04487478360533714,0.04644264653325081,0.04758676141500473,0.04368829354643822,0.04415441304445267,0.04504428058862686,0.045086655765771866,0.0454256534576416,0.04580702632665634,0.04834950715303421,0.04788338392972946,0.04974786937236786,0.05186660587787628,0.055595576763153076,0.06250264495611191,0.07678291201591492,0.10381796211004257,0.0
46,CVD065,295,141,38.29830551147461,398.51220703125,12.363702887126186,156.65171940383357,0.14183048903942108,0.5188320279121399,5.955655197719427,45.11725973438195,6497.8095703125,0.5751292109489441,0.09296843409538269,-0.323309616782713,1.7431282819358518,0.38847583532333374,0.9043193459510803,0.2807702124118805,3.586392879486084,2.431708574295044,1.2515550179357646,5.211924357103455,0.30813953280448914,0.06976744532585144,0.007267442066222429,0.0,0.0,0.18023255467414856,0.07122092694044113,0.0029069767333567142,0.0029069767333567142,0.0,0.1627907007932663,0.040697675198316574,0.0058139534667134285,0.0,0.0,0.08139535039663315,0.018895348533988,0.0029069767333567142,0.0,0.0,0.030523255467414856,0.014534884132444859,0.0,0.0,0.0,0.3125,0.2916666567325592,0.25,0.0,0.0,0.0,0.0833333358168602,0.02083333395421505,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15632,11899.0,0.04663686081767082,0.0513107106089592,0.04470635950565338,0.04511278122663498,0.04684007167816162,0.04287746548652649,0.04724649339914322,0.03932127729058266,0.04338549077510834,0.04308067634701729,0.04714488983154297,0.04653525725007057,0.047957733273506165,0.05151392146945,0.054155658930540085,0.05527331680059433,0.062284089624881744,0.07650884240865707,0.10810811072587967,0.0
47,CVD068,210,89,11.676190376281738,35.69474411010742,7.706930934425296,75.9936264537953,0.1336430013179779,0.49691423773765564,6.116136215933018,45.68260944347072,1393.0728759765625,0.5681374073028564,0.09483764320611954,-0.23114075928763358,1.6691392656346449,0.3747960925102234,0.8205546736717224,0.4334905743598938,2.5932505130767822,2.871429443359375,1.871853079516396,5.760553854654074,0.38823530077934265,0.07058823853731155,0.03529411926865578,0.0,0.0,0.20000000298023224,0.0235294122248888,0.0117647061124444,0.0,0.0,0.11764705926179886,0.0470588244497776,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.0,0.03529411926865578,0.0,0.0,0.0,0.0,0.3333333432674408,0.1428571492433548,0.2142857164144516,0.190476194024086,0.02380952425301075,0.0,0.0,0.02380952425301075,0.02380952425301075,0.0,0.02380952425301075,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120,10230.0,0.06049325317144394,0.05583992600440979,0.050721265375614166,0.04839460179209709,0.04932526871562004,0.04374127462506294,0.04467194154858589,0.04932526871562004,0.036295950412750244,0.04560260474681854,0.04281061142683029,0.04839460179209709,0.04606793820858002,0.050721265375614166,0.04839460179209709,0.05397859588265419,0.060027919709682465,0.07305723428726196,0.09213587641716003,0.0
48,CVD070,220,115,23.631818771362305,112.37703704833984,6.437552738001314,45.0574133923098,0.1465337872505188,0.43188154697418213,3.7500951291750293,17.100159110712504,2931.524658203125,0.5638631582260132,0.0933484211564064,-0.16578343437419787,1.6617105850369356,0.36006924510002136,0.7903442978858948,0.4118811786174774,2.9842567443847656,2.5578410625457764,0.8904894285127439,2.9189237992948067,0.2861357033252716,0.08849557489156723,0.0029498524963855743,0.0,0.0,0.21238937973976135,0.06489675492048264,0.005899704992771149,0.0,0.0,0.12979350984096527,0.08259586989879608,0.0,0.0,0.0,0.06784661114215851,0.011799409985542297,0.0029498524963855743,0.0,0.0,0.038348082453012466,0.005899704992771149,0.0,0.0,0.0,0.2926829159259796,0.24390244483947754,0.19512194395065308,0.04878048598766327,0.0731707289814949,0.0,0.12195122241973877,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4545,7452.0,0.0533333346247673,0.0554838702082634,0.056344084441661835,0.05440860241651535,0.047311827540397644,0.049677420407533646,0.04494623839855194,0.04473118111491203,0.04193548485636711,0.044301073998212814,0.04817204177379608,0.046881720423698425,0.04817204177379608,0.044516127556562424,0.05354838818311691,0.05505376309156418,0.062365591526031494,0.06301075220108032,0.0858064517378807,0.0
49,CVD073,275,133,9.389090538024902,26.606990814208984,6.479734301238611,54.030279723534605,0.2678213119506836,0.839262068271637,4.6606006636454556,30.12127099894917,1467.1219482421875,0.5682114362716675,0.09327580779790878,-0.20542973245181453,1.6759440407225783,0.3415956497192383,0.7633617520332336,0.5054441094398499,4.9621686935424805,4.962182998657227,1.1426144260963775,2.9650908443180066,0.2989690601825714,0.06185567006468773,0.07216494530439377,0.020618556067347527,0.0,0.1649484485387802,0.06185567006468773,0.05154639109969139,0.010309278033673763,0.0,0.11340206116437912,0.0,0.020618556067347527,0.010309278033673763,0.0,0.0824742242693901,0.0,0.010309278033673763,0.010309278033673763,0.0,0.010309278033673763,0.0,0.0,0.0,0.0,0.13461539149284363,0.32692307233810425,0.19230769574642181,0.11538461595773697,0.01923076994717121,0.01923076994717121,0.03846153989434242,0.03846153989434242,0.0,0.0,0.01923076994717121,0.01923076994717121,0.01923076994717121,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923076994717121,0.0,0.0,1745,7133.0,0.05094422399997711,0.04830917716026306,0.05270092189311981,0.047870002686977386,0.05314009636640549,0.05270092189311981,0.046113308519124985,0.044356610625982285,0.043478261679410934,0.04567413404583931,0.046991657465696335,0.042599912732839584,0.05050504952669144,0.04743082821369171,0.04918752610683441,0.06016688793897629,0.05006587505340576,0.07026789337396622,0.09749670326709747,0.0
50,CVD074,165,112,38.63030242919922,304.0342102050781,9.222471035813193,87.93779741419182,0.31677624583244324,0.7661411762237549,3.4799930543000412,17.677154725560115,3625.563232421875,0.5688050389289856,0.09162365645170212,-0.21713173001084118,1.7425685596341502,0.29259490966796875,0.7249764800071716,0.5614088177680969,2.7017529010772705,2.1629445552825928,2.259791326226589,8.898299636542083,0.25357142090797424,0.03928571566939354,0.0071428571827709675,0.0,0.0,0.22857142984867096,0.02321428619325161,0.0017857142956927419,0.0017857142956927419,0.0,0.16785714030265808,0.02142857201397419,0.0035714285913854837,0.0,0.0,0.12857143580913544,0.0071428571827709675,0.0035714285913854837,0.0,0.0,0.10892856866121292,0.0,0.0035714285913854837,0.0,0.0,0.31111112236976624,0.24444444477558136,0.24444444477558136,0.02222222276031971,0.0,0.0,0.1111111119389534,0.04444444552063942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322,9500.0,0.05128660053014755,0.047204967588186264,0.045607808977365494,0.048269741237163544,0.040816325694322586,0.047204967588186264,0.05057675391435623,0.05110913887619972,0.04844720661640167,0.048092279583215714,0.04933451488614082,0.05270630121231079,0.04951198026537895,0.05199645087122917,0.05306122452020645,0.05252883583307266,0.05412599816918373,0.06583850830793381,0.09228038787841797,0.0
51,CVD075,136,88,6.338235378265381,17.59049415588379,6.146909144615241,43.99936852709388,0.09204525500535965,0.5795254111289978,7.9401832715351945,66.6368758610169,486.6771240234375,0.5645906329154968,0.09340722113847733,-0.1868728576130977,1.6865659882826876,0.3770301640033722,0.7575405836105347,0.48148149251937866,3.521017074584961,4.984744548797607,2.126081859971893,5.86124160348744,0.5357142686843872,0.0,0.0,0.0357142873108387,0.0,0.1428571492433548,0.0,0.0,0.0357142873108387,0.0,0.1071428582072258,0.0,0.0,0.0357142873108387,0.0,0.0714285746216774,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.27272728085517883,0.27272728085517883,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,5729.0,0.05104712024331093,0.06413612514734268,0.052356019616127014,0.04712041839957237,0.057591624557971954,0.04712041839957237,0.040575917810201645,0.03926701471209526,0.03926701471209526,0.040575917810201645,0.057591624557971954,0.05628272145986557,0.04581151902675629,0.05104712024331093,0.05890052393078804,0.052356019616127014,0.04712041839957237,0.0798429325222969,0.0719895288348198,0.0
52,CVD076,275,119,20.469091415405273,136.4185333251953,11.354383283680837,131.77936130082514,0.29161566495895386,0.7166703343391418,3.427439996115162,15.499909993526162,3213.39208984375,0.5708637833595276,0.09402912110090256,-0.25770975117188144,1.691315586136147,0.3684490919113159,0.8335406184196472,0.45562389492988586,3.1082489490509033,2.3612899780273438,1.7227369135565782,7.442644409604519,0.2793295979499817,0.053072623908519745,0.002793296007439494,0.0,0.0,0.22346368432044983,0.03351955488324165,0.005586592014878988,0.002793296007439494,0.0,0.15642458200454712,0.05027933046221733,0.005586592014878988,0.0,0.0,0.10335195809602737,0.02793296054005623,0.0,0.0,0.0,0.044692736119031906,0.011173184029757977,0.0,0.0,0.0,0.2083333283662796,0.3055555522441864,0.1805555522441864,0.0972222238779068,0.0,0.013888888992369175,0.02777777798473835,0.0972222238779068,0.013888888992369175,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552,15397.0,0.05669579282402992,0.04734810069203377,0.050396259874105453,0.045925624668598175,0.04856736585497856,0.04877057671546936,0.04714488983154297,0.039626091718673706,0.047754522413015366,0.043893516063690186,0.04694167897105217,0.0410485677421093,0.046128835529088974,0.048160944133996964,0.049989838153123856,0.05913432314991951,0.05933753401041031,0.07092054188251495,0.1022149994969368,0.0
53,CVD077,279,155,50.917564392089844,508.11517333984375,11.711184943763902,139.02025255202852,0.20009374618530273,0.5591188669204712,3.942754566963396,20.274411279627348,8194.9130859375,0.5768628120422363,0.09197371453046799,-0.3358094565222232,1.763234071089996,0.35027453303337097,0.7534140348434448,0.43044981360435486,3.527543306350708,2.7510671615600586,1.377165816107423,4.743568605435322,0.25392428040504456,0.06555863469839096,0.010156971402466297,0.0,0.0,0.1745152324438095,0.058171745389699936,0.005540166050195694,0.0,0.0,0.13111726939678192,0.04801477491855621,0.00738688837736845,0.0,0.0,0.09879963099956512,0.02308402583003044,0.004616805352270603,0.0,0.0,0.0941828265786171,0.015697138383984566,0.009233610704541206,0.0,0.0,0.27659574151039124,0.3191489279270172,0.1702127605676651,0.10638298094272614,0.021276595070958138,0.0,0.0,0.0,0.042553190141916275,0.0,0.0,0.042553190141916275,0.0,0.021276595070958138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560,22671.0,0.043924931436777115,0.042387962341308594,0.04651350900530815,0.04691797494888306,0.04141724482178688,0.04497653990983963,0.04505743458867073,0.04505743458867073,0.049021195620298386,0.044652968645095825,0.04441028833389282,0.04489564895629883,0.04699886590242386,0.04869762063026428,0.05411745607852936,0.05783853679895401,0.06714124232530594,0.07725287228822708,0.10872027277946472,0.0
54,CVD078,203,105,8.556650161743164,28.99198341369629,7.095589919362336,58.58088710079444,0.395600825548172,1.2818572521209717,4.4790268528561175,26.342346573951904,969.51220703125,0.5581532716751099,0.0947466492652893,-0.07292787242420543,1.6360876540526417,0.3097294270992279,0.7357512712478638,0.5118934512138367,3.6634418964385986,5.314038276672363,1.7003148344687835,4.2331023207222,0.3655914068222046,0.02150537632405758,0.032258063554763794,0.032258063554763794,0.0,0.2150537669658661,0.0,0.032258063554763794,0.04301075264811516,0.0,0.11827956885099411,0.0,0.02150537632405758,0.01075268816202879,0.0,0.05376344174146652,0.0,0.01075268816202879,0.0,0.0,0.04301075264811516,0.0,0.0,0.0,0.0,0.25,0.1875,0.15625,0.09375,0.0625,0.03125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,7874.0,0.07503233850002289,0.05304010212421417,0.05562742426991463,0.0485122911632061,0.051099613308906555,0.05886157974600792,0.051099613308906555,0.05304010212421417,0.04527813568711281,0.03428201749920845,0.05239327251911163,0.042690813541412354,0.040750324726104736,0.042043983936309814,0.05950840935111046,0.056274257600307465,0.0485122911632061,0.05562742426991463,0.07632600516080856,0.0
55,CVD079,186,141,10.220430374145508,47.93824768066406,8.711819029961624,86.05449279972076,0.10271056741476059,0.3623409867286682,5.003472943831083,31.37746486756369,1027.2548828125,0.5403760671615601,0.09356378018856049,0.2252684303650215,1.7269278712591354,0.20778538286685944,0.5149921178817749,0.49623116850852966,2.237514019012451,2.396554470062256,2.2306102554689007,7.749226893937975,0.5,0.019999999552965164,0.019999999552965164,0.0,0.0,0.2800000011920929,0.029999999329447746,0.019999999552965164,0.0,0.0,0.10000000149011612,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380952388048172,0.2380952388048172,0.2857142984867096,0.0,0.1428571492433548,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796,5397.0,0.08106543123722076,0.07527504116296768,0.07064273208379745,0.06427330523729324,0.050376374274492264,0.0694846585392952,0.060220032930374146,0.04574406519532204,0.05906195566058159,0.053271569311618805,0.039953675121068954,0.04342791065573692,0.042848870158195496,0.0347423292696476,0.03126809373497963,0.0387955978512764,0.04516502469778061,0.033005211502313614,0.061378113925457,0.0
56,CVD080,144,80,12.50694465637207,34.553897857666016,4.6672352630596805,26.86182523252873,0.10060779005289078,0.487568736076355,8.705429038629937,89.366479949965,994.2230224609375,0.5520394444465637,0.09555880725383759,0.028166153722114208,1.5896246583217084,0.2182120978832245,0.5980011224746704,0.38719213008880615,2.5090434551239014,3.313847780227661,2.6379226889649723,8.907691769859657,0.44155845046043396,0.012987012974917889,0.03896103799343109,0.0,0.0,0.19480518996715546,0.0,0.025974025949835777,0.0,0.0,0.1428571492433548,0.012987012974917889,0.0,0.0,0.0,0.07792207598686218,0.0,0.025974025949835777,0.0,0.0,0.025974025949835777,0.0,0.0,0.0,0.0,0.1818181872367859,0.13636364042758942,0.27272728085517883,0.3181818127632141,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,1015,8097.0,0.06326781213283539,0.07739558070898056,0.058968059718608856,0.06633906811475754,0.05958230793476105,0.04606879502534866,0.050368551164865494,0.04729729890823364,0.047911547124385834,0.04115479066967964,0.04176904261112213,0.03931203857064247,0.03931203857064247,0.052825551480054855,0.03624078631401062,0.04484029486775398,0.04852579906582832,0.058968059718608856,0.07985258102416992,0.0
