,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
58,CVD082,105,63,7.752380847930908,23.00743293762207,7.530122303468487,66.25506282256413,0.03348446637392044,0.21995745599269867,9.535892418802831,95.1751087598778,477.9414978027344,0.5871517062187195,0.07637537270784378,-0.13363038428387894,1.707088464945168,0.4238329231739044,0.7825552821159363,0.6412639617919922,1.6247130632400513,2.965344190597534,3.778666089369403,15.586069165906727,0.125,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.5,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,12164.0,0.05509641766548157,0.042699724435806274,0.038567494601011276,0.06198346987366676,0.041322313249111176,0.06611569970846176,0.05096418783068657,0.042699724435806274,0.04683195427060127,0.05371900647878647,0.057851240038871765,0.03994490206241608,0.05234159901738167,0.05234159901738167,0.04407713562250137,0.05096418783068657,0.04958677664399147,0.059228651225566864,0.09366390854120255,0.0
59,CVD083,462,229,23.733766555786133,257.0704345703125,14.831384683892791,223.59446070509057,0.19012413918972015,0.6406671404838562,5.172696733141193,35.21273025219774,6514.623046875,0.5941288471221924,0.076262466609478,-0.2885838436539526,1.7502638378894197,0.40428635478019714,0.8827177286148071,0.37817779183387756,3.399329662322998,2.4914581775665283,1.3537126849097656,5.011809718013715,0.22510822117328644,0.07503607869148254,0.012987012974917889,0.0,0.0,0.18759018182754517,0.05627705529332161,0.011544011533260345,0.0014430014416575432,0.0,0.1500721573829651,0.03318903222680092,0.0043290043249726295,0.0,0.0,0.13852813839912415,0.018759019672870636,0.0014430014416575432,0.0,0.0,0.07215007394552231,0.010101010091602802,0.0014430014416575432,0.0,0.0,0.2800000011920929,0.3333333432674408,0.14666666090488434,0.03999999910593033,0.02666666731238365,0.013333333656191826,0.06666667014360428,0.02666666731238365,0.0,0.0,0.0,0.013333333656191826,0.013333333656191826,0.0,0.013333333656191826,0.013333333656191826,0.013333333656191826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11722,11830.0,0.044263310730457306,0.04849360138177872,0.04446966573596001,0.04529508948326111,0.0423029288649559,0.047565001994371414,0.04570779949426651,0.04735864698886871,0.04570779949426651,0.04684275761246681,0.04467602074146271,0.04684275761246681,0.04952538013458252,0.05024762824177742,0.05726372450590134,0.05819232389330864,0.05829550325870514,0.07253404706716537,0.10441601276397705,0.0
60,CVD084,273,139,10.963370323181152,46.52851867675781,9.68897261199368,106.64541159091272,0.11415965110063553,0.5122824311256409,6.550889217588557,49.84129582001032,1759.8193359375,0.5879784226417542,0.07759261876344681,-0.1924789255454004,1.6934978067683868,0.31005680561065674,0.7500835061073303,0.4015577733516693,3.0314269065856934,3.460325002670288,1.7263709043615223,4.6276839235303,0.32692307233810425,0.03846153989434242,0.028846153989434242,0.0,0.0,0.17307692766189575,0.01923076994717121,0.03846153989434242,0.0,0.0,0.21153846383094788,0.009615384973585606,0.01923076994717121,0.0,0.0,0.07692307978868484,0.009615384973585606,0.01923076994717121,0.0,0.0,0.028846153989434242,0.0,0.0,0.0,0.0,0.3469387888908386,0.20408163964748383,0.2448979616165161,0.08163265138864517,0.040816325694322586,0.0,0.020408162847161293,0.0,0.020408162847161293,0.0,0.0,0.020408162847161293,0.0,0.020408162847161293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311,23622.0,0.061774615198373795,0.04867091029882431,0.04829651862382889,0.04867091029882431,0.0467989519238472,0.04867091029882431,0.04417821019887924,0.05166604369878769,0.04904530197381973,0.04118307679891586,0.05054286867380142,0.04043429344892502,0.04867091029882431,0.050917260348796844,0.05166604369878769,0.056907523423433304,0.052789218723773956,0.06551853567361832,0.0935979038476944,0.0
61,CVD085,202,109,9.485148429870605,34.27561950683594,10.139360090428978,122.34021649701398,0.15647567808628082,0.4725099205970764,4.081648866830225,21.191185695050486,1129.473388671875,0.5894954800605774,0.07841559499502182,-0.23676982046414016,1.6511688857550593,0.2698329985141754,0.6967641115188599,0.38324683904647827,3.3743128776550293,3.2343623638153076,2.2510785439581835,7.46297953903603,0.4285714328289032,0.025974025949835777,0.03896103799343109,0.012987012974917889,0.0,0.19480518996715546,0.012987012974917889,0.025974025949835777,0.0,0.0,0.051948051899671555,0.0,0.012987012974917889,0.0,0.0,0.12987013161182404,0.0,0.0,0.0,0.0,0.051948051899671555,0.012987012974917889,0.0,0.0,0.0,0.22580644488334656,0.35483869910240173,0.16129031777381897,0.09677419066429138,0.032258063554763794,0.0,0.09677419066429138,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349,4643.0,0.05238649621605873,0.054714784026145935,0.06228172406554222,0.048894062638282776,0.048894062638282776,0.04714784771203995,0.03317811340093613,0.04016298055648804,0.03958090767264366,0.04540162906050682,0.04249126836657524,0.04132712632417679,0.048894062638282776,0.044819556176662445,0.050640277564525604,0.05995343253016472,0.06461001187562943,0.07683352380990982,0.09778812527656555,0.0
62,CVD086,193,75,17.652849197387695,72.44573211669922,8.115617152090499,74.03617271699066,0.15537242591381073,0.6834185719490051,6.150107719128511,45.94828154588685,2026.918212890625,0.5949275493621826,0.0766809731721878,-0.3173356643144109,1.7614826410634503,0.30143821239471436,0.7393601536750793,0.30250367522239685,3.874274492263794,3.957700729370117,1.460885879548579,4.393390657035317,0.21848739683628082,0.042016807943582535,0.042016807943582535,0.008403361774981022,0.0,0.23529411852359772,0.02521008439362049,0.016806723549962044,0.008403361774981022,0.0,0.10924369841814041,0.05042016878724098,0.05042016878724098,0.0,0.0,0.10924369841814041,0.016806723549962044,0.016806723549962044,0.008403361774981022,0.0,0.03361344709992409,0.008403361774981022,0.0,0.0,0.0,0.0,0.1599999964237213,0.36000001430511475,0.11999999731779099,0.11999999731779099,0.0,0.03999999910593033,0.11999999731779099,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,3395,5646.0,0.044356174767017365,0.05230056121945381,0.044025156646966934,0.041377026587724686,0.04303210973739624,0.03972194716334343,0.047335319221019745,0.04634227231144905,0.04336312413215637,0.044687189161777496,0.050314463675022125,0.052962593734264374,0.03972194716334343,0.053293611854314804,0.05196954682469368,0.05163852870464325,0.06719629466533661,0.07282356917858124,0.11353856325149536,0.0
63,CVD088,307,128,9.785016059875488,57.58505630493164,15.41525591001905,255.94910210282748,0.13022318482398987,0.4915981590747833,5.473656288131436,37.21024120244181,1785.7724609375,0.5944648385047913,0.07557842135429382,-0.27733814054584893,1.7519247059124972,0.4191078543663025,0.8498668670654297,0.3404543101787567,2.9897258281707764,3.656787395477295,2.428540037651655,8.727670545294753,0.3333333432674408,0.018018018454313278,0.0,0.009009009227156639,0.0,0.21621622145175934,0.036036036908626556,0.018018018454313278,0.009009009227156639,0.0,0.13513512909412384,0.009009009227156639,0.009009009227156639,0.009009009227156639,0.0,0.09009008854627609,0.009009009227156639,0.018018018454313278,0.0,0.0,0.07207207381725311,0.009009009227156639,0.0,0.0,0.0,0.190476194024086,0.2857142984867096,0.3095238208770752,0.0714285746216774,0.0,0.02380952425301075,0.0,0.0476190485060215,0.02380952425301075,0.0,0.02380952425301075,0.0,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698,6476.0,0.04333082213997841,0.039186134934425354,0.04333082213997841,0.044084399938583374,0.04822908714413643,0.05651846155524254,0.041070081293582916,0.047475509345531464,0.045968350023031235,0.04822908714413643,0.04973624646663666,0.045968350023031235,0.05199698731303215,0.05199698731303215,0.04973624646663666,0.05162019655108452,0.06744536757469177,0.07309721410274506,0.10097965598106384,0.0
64,CVD089,295,122,14.905084609985352,78.26140594482422,11.311244572709061,148.69827616195548,0.17332936823368073,0.6028404235839844,5.013869520617705,30.739236619834,2622.3349609375,0.5963918566703796,0.0758684054017067,-0.32424597569731495,1.7703057531366269,0.3968614935874939,0.8446668386459351,0.412042498588562,2.642977476119995,2.7416999340057373,2.1338622704612575,7.658652782564816,0.3047619163990021,0.04285714402794838,0.014285714365541935,0.004761904943734407,0.0,0.2142857164144516,0.03333333507180214,0.01904761977493763,0.0,0.0,0.15238095819950104,0.02857142873108387,0.0,0.0,0.0,0.09047619253396988,0.009523809887468815,0.0,0.0,0.0,0.0714285746216774,0.014285714365541935,0.0,0.0,0.0,0.1599999964237213,0.3199999928474426,0.2199999988079071,0.10000000149011612,0.03999999910593033,0.0,0.0,0.07999999821186066,0.03999999910593033,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235,17386.0,0.039256200194358826,0.046745866537094116,0.039772726595401764,0.04777892678976059,0.048811983317136765,0.03719008341431618,0.048811983317136765,0.045196279883384705,0.044679753482341766,0.04829545319080353,0.044679753482341766,0.04726239666342735,0.056043390184640884,0.050619833171367645,0.04648760333657265,0.053977273404598236,0.06559917330741882,0.08341941982507706,0.10537189990282059,0.0
65,CVD090,186,97,11.016129493713379,30.752099990844727,5.088434899835585,30.070305383357784,0.1627424657344818,0.5140424966812134,4.037590058557059,20.0896208507798,1214.6103515625,0.5927820205688477,0.07917579263448715,-0.27621423741680146,1.671749279118806,0.3587115705013275,0.7833089232444763,0.4492664933204651,3.305020809173584,2.6868152618408203,0.9025187673215992,3.077064962185384,0.2976190447807312,0.02380952425301075,0.0,0.0,0.0,0.2023809552192688,0.0595238097012043,0.0,0.0,0.0,0.130952388048172,0.0357142873108387,0.011904762126505375,0.0,0.0,0.0476190485060215,0.0595238097012043,0.0,0.0,0.0,0.0,0.130952388048172,0.0,0.0,0.0,0.190476194024086,0.380952388048172,0.1666666716337204,0.095238097012043,0.02380952425301075,0.0,0.0476190485060215,0.0476190485060215,0.02380952425301075,0.0,0.0,0.0,0.0,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636,6603.0,0.0580357126891613,0.0524553582072258,0.0463169626891613,0.0546875,0.0452008917927742,0.0518973208963871,0.0390625,0.0385044626891613,0.0401785708963871,0.0407366082072258,0.0407366082072258,0.0496651791036129,0.0496651791036129,0.0452008917927742,0.0513392873108387,0.0513392873108387,0.0546875,0.078125,0.1121651753783226,0.0
66,CVD091,107,56,8.710280418395996,20.242870330810547,6.533646517438728,54.493401572242895,0.10021332651376724,0.40545418858528137,4.583567678451519,24.394895540094875,559.380615234375,0.6001937985420227,0.07522065937519073,-0.4468734991803521,1.8826390902586914,0.3701716661453247,0.7757510542869568,0.5180180072784424,3.8636834621429443,3.48063588142395,0.7580084274450337,2.884734183595668,0.190476194024086,0.0476190485060215,0.0476190485060215,0.0,0.0,0.190476194024086,0.0476190485060215,0.0,0.0,0.0,0.0476190485060215,0.0,0.0476190485060215,0.0,0.0,0.0476190485060215,0.095238097012043,0.0,0.0,0.0,0.095238097012043,0.1428571492433548,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.5454545617103577,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666,6559.0,0.045066989958286285,0.042630936950445175,0.032886724919080734,0.03654080256819725,0.05115712434053421,0.04384896531701088,0.03897685930132866,0.042630936950445175,0.02679658867418766,0.045066989958286285,0.045066989958286285,0.037758830934762955,0.052375152707099915,0.06333739310503006,0.0730816051363945,0.057247258722782135,0.08282582461833954,0.0742996335029602,0.10840438306331635,0.0
67,CVD092,128,60,8.34375,21.419116973876953,4.5284251433385805,25.234811164049237,0.08271338045597076,0.2888297736644745,4.533065869340805,24.645428859582996,633.4352416992188,0.5931041836738586,0.07738284021615982,-0.2685294137603325,1.7196262145670445,0.39606741070747375,0.8220973610877991,0.5011848211288452,2.461003303527832,2.1932616233825684,2.1009212920888,8.24165300174118,0.37837839126586914,0.027027027681469917,0.027027027681469917,0.0,0.0,0.3243243098258972,0.027027027681469917,0.0,0.0,0.0,0.1621621549129486,0.0,0.0,0.0,0.0,0.054054055362939835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411852359772,0.05882352963089943,0.3529411852359772,0.29411765933036804,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844,6859.0,0.05223880708217621,0.04477611929178238,0.05010661110281944,0.04051172733306885,0.05223880708217621,0.051172707229852676,0.04264392331242561,0.04264392331242561,0.05010661110281944,0.036247335374355316,0.046908315271139145,0.05223880708217621,0.04477611929178238,0.058635395020246506,0.05223880708217621,0.05330490320920944,0.05010661110281944,0.07249467074871063,0.10660980641841888,0.0
68,CVD096,145,88,8.255172729492188,24.996326446533203,6.721589110310906,56.51744886089831,0.0222163125872612,0.09411253780126572,5.692562638325051,38.68376147512504,708.7006225585938,0.5920640230178833,0.07728417217731476,-0.23443762355083556,1.6923994669843228,0.3801169693470001,0.7794486284255981,0.5818414092063904,1.6322606801986694,1.0552500486373901,0.41763651303035704,2.564375769450857,0.5116279125213623,0.0,0.0,0.0,0.0,0.27906978130340576,0.0,0.0,0.0,0.0,0.11627907305955887,0.0,0.0,0.0,0.0,0.09302325546741486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.2142857164144516,0.2142857164144516,0.2142857164144516,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782,6796.0,0.050799623131752014,0.04327375441789627,0.047977421432733536,0.04327375441789627,0.05174035578966141,0.044214487075805664,0.050799623131752014,0.054562557488679886,0.04985889047384262,0.03574788197875023,0.04515521973371506,0.047977421432733536,0.04703668877482414,0.04609595611691475,0.050799623131752014,0.044214487075805664,0.05644402652978897,0.08184383809566498,0.10818438231945038,0.0
69,CVD097,153,72,8.026144027709961,20.138320922851562,5.930835254274981,43.860303547991194,0.08766994625329971,0.3704851567745209,5.838621846470182,40.99790089729073,725.7210693359375,0.5909780859947205,0.07731546461582184,-0.2225065706948315,1.6749775041058188,0.3664495050907135,0.7874592542648315,0.42573320865631104,2.3566112518310547,2.9799559116363525,2.4271659529472913,9.5102137471452,0.4444444477558136,0.14814814925193787,0.03703703731298447,0.0,0.0,0.2222222238779068,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380952388048172,0.190476194024086,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0476190485060215,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057,11006.0,0.04753199219703674,0.04753199219703674,0.04844607040286064,0.053930528461933136,0.04844607040286064,0.04387568682432175,0.05027422308921814,0.04661791771650314,0.05118830129504204,0.04204753041267395,0.04296160861849785,0.04661791771650314,0.04661791771650314,0.04113345593214035,0.04387568682432175,0.05667275935411453,0.06307129561901093,0.0850091427564621,0.09414990991353989,0.0
70,CVD098,275,117,16.690908432006836,130.11817932128906,14.625386714359168,228.40043220102714,0.19172050058841705,0.7215608358383179,5.129439039595713,31.25840822921472,2730.751953125,0.5949350595474243,0.07649368047714233,-0.29514993702916775,1.740372957058596,0.3193899691104889,0.7862744927406311,0.3767668902873993,2.8961069583892822,2.341745376586914,1.9803084613144826,8.365914880081963,0.26778241991996765,0.03765690326690674,0.016736401244997978,0.0,0.0,0.22175732254981995,0.033472802489995956,0.0,0.0,0.0,0.15062761306762695,0.008368200622498989,0.008368200622498989,0.0,0.0,0.12552301585674286,0.016736401244997978,0.0,0.0,0.0,0.10460250824689865,0.008368200622498989,0.0,0.0,0.0,0.2291666716337204,0.2708333432674408,0.1666666716337204,0.1458333283662796,0.0416666679084301,0.0,0.0416666679084301,0.02083333395421505,0.0,0.0,0.02083333395421505,0.02083333395421505,0.02083333395421505,0.0,0.0,0.0,0.02083333395421505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891,10218.0,0.041892558336257935,0.04903893545269966,0.04780680313706398,0.03918186202645302,0.04484967887401581,0.043124690651893616,0.05101035162806511,0.049531787633895874,0.043863970786333084,0.04583538696169853,0.04829965531826019,0.04928536340594292,0.03844258189201355,0.050763923674821854,0.05372104421257973,0.05347461625933647,0.06111384928226471,0.07442089915275574,0.11434204131364822,0.0
71,CVD100,194,88,11.969072341918945,38.09545135498047,5.789481836742454,41.942074686169576,0.0718938410282135,0.29935377836227417,6.939148371715046,57.01494640657308,1371.105712890625,0.5904847979545593,0.07865308225154877,-0.22456599146037412,1.6502719446554936,0.3406546115875244,0.8018949031829834,0.38623046875,2.215271234512329,2.8705477714538574,2.6190484242245633,9.566595850548351,0.3235294222831726,0.014705882407724857,0.04411764815449715,0.0,0.0,0.3235294222831726,0.014705882407724857,0.029411764815449715,0.0,0.0,0.1764705926179886,0.014705882407724857,0.0,0.0,0.0,0.014705882407724857,0.0,0.0,0.0,0.0,0.04411764815449715,0.0,0.0,0.0,0.0,0.25,0.1428571492433548,0.1785714328289032,0.2857142984867096,0.0714285746216774,0.0,0.0357142873108387,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048,6256.0,0.05143134295940399,0.05482775345444679,0.04803493618965149,0.052401747554540634,0.058224163949489594,0.04027171432971954,0.04463852569460869,0.04706453159451485,0.04124211519956589,0.03687530383467674,0.04463852569460869,0.049975741654634476,0.04560892656445503,0.05143134295940399,0.03833090886473656,0.049975741654634476,0.061620570719242096,0.07666181772947311,0.10674429684877396,0.0
72,CVD102,459,187,26.980392456054688,461.8952941894531,21.3142166351796,455.8560863794439,0.1400037705898285,0.48402082920074463,5.076595959822776,33.26113727815221,7406.84912109375,0.5980982780456543,0.07656630873680115,-0.3742392778684678,1.7942807727784598,0.44436368346214294,0.9353197813034058,0.32873356342315674,3.1300697326660156,1.814797043800354,1.2935496109849984,5.655254105705488,0.316537469625473,0.06072351336479187,0.001291989698074758,0.0,0.0,0.22868217527866364,0.03359173238277435,0.0,0.0,0.0,0.1666666716337204,0.021963823586702347,0.002583979396149516,0.0,0.0,0.09689922630786896,0.016795866191387177,0.001291989698074758,0.0,0.0,0.0516795851290226,0.001291989698074758,0.0,0.0,0.0,0.26760563254356384,0.35211268067359924,0.1690140813589096,0.07042253762483597,0.0,0.0,0.0422535203397274,0.0422535203397274,0.028169013559818268,0.0,0.0,0.014084506779909134,0.014084506779909134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16740,22077.0,0.045534148812294006,0.04599502310156822,0.04203152284026146,0.04322979226708412,0.04396718740463257,0.042215872555971146,0.04101760685443878,0.04184717312455177,0.04295326769351959,0.04737763851881027,0.04479675367474556,0.0442437082529068,0.048299383372068405,0.053184624761343,0.05364549905061722,0.060835100710392,0.061572495847940445,0.07788736373186111,0.11936584115028381,0.0
73,CVD103,287,120,71.45993041992188,778.7406005859375,12.16757268816107,151.64059826319018,0.4179965853691101,1.2557952404022217,4.9690092154418775,32.88554178213065,12328.572265625,0.6011298298835754,0.07541568577289581,-0.41808810897740617,1.845073126528503,0.33282947540283203,0.7620556950569153,0.3442953824996948,7.273110866546631,4.576389312744141,0.8710868353643015,3.9345734681537183,0.08791946619749069,0.09798657894134521,0.0456375852227211,0.021476510912179947,0.008053691126406193,0.07986576855182648,0.10000000149011612,0.048322148621082306,0.01812080480158329,0.002013422781601548,0.05838926136493683,0.07382550090551376,0.03154362365603447,0.016107382252812386,0.0013422819320112467,0.0463087260723114,0.08255033195018768,0.02214765176177025,0.008053691126406193,0.0006711409660056233,0.0449664443731308,0.07583892345428467,0.021476510912179947,0.007382550276815891,0.0,0.3125,0.25,0.15625,0.015625,0.0,0.046875,0.0625,0.03125,0.0,0.015625,0.015625,0.0,0.015625,0.03125,0.0,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,19826,4587.0,0.03950313478708267,0.039167411625385284,0.04039838910102844,0.041797224432229996,0.04431512951850891,0.041853178292512894,0.04280438646674156,0.042692478746175766,0.04095792397856712,0.04425917565822601,0.04582587257027626,0.0476723350584507,0.050134290009737015,0.052876006811857224,0.056680843234062195,0.056736793369054794,0.06742390245199203,0.08253133296966553,0.12237019091844559,0.0
74,CVD104,105,38,15.342857360839844,58.660011291503906,7.201518401867307,59.37912406679464,0.22012637555599213,0.6522656679153442,3.6865215660251756,16.45325714660989,961.9522705078125,0.5971149802207947,0.07541053742170334,-0.37009201280269416,1.8146148960361805,0.34823089838027954,0.7436375021934509,0.45983606576919556,2.703134059906006,3.28399920463562,1.972698633112698,6.091974952932672,0.3333333432674408,0.03999999910593033,0.013333333656191826,0.0,0.0,0.2800000011920929,0.0,0.03999999910593033,0.0,0.0,0.07999999821186066,0.02666666731238365,0.013333333656191826,0.013333333656191826,0.0,0.07999999821186066,0.0,0.013333333656191826,0.0,0.0,0.03999999910593033,0.02666666731238365,0.0,0.0,0.0,0.1599999964237213,0.3199999928474426,0.11999999731779099,0.03999999910593033,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.11999999731779099,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220,11363.0,0.037921346724033356,0.04985954985022545,0.051264043897390366,0.037921346724033356,0.038623593747615814,0.037921346724033356,0.0456460677087307,0.04002809152007103,0.046348314732313156,0.047050561755895615,0.046348314732313156,0.05266853794455528,0.04143258556723595,0.04775280877947807,0.07022471725940704,0.051264043897390366,0.07794943451881409,0.08497191220521927,0.09480337053537369,0.0
75,CVD105,145,73,6.655172348022461,11.635899543762207,3.1940780197675447,14.091109519956689,0.14356015622615814,0.610348105430603,5.145119438764439,30.672569756844776,575.4816284179688,0.5963540077209473,0.0765671357512474,-0.34323696952344906,1.7763857008915729,0.35025906562805176,0.7896373271942139,0.4549125134944916,4.6027069091796875,5.418521404266357,0.8526942813707535,1.8454407798415946,0.1666666716337204,0.0555555559694767,0.2222222238779068,0.0,0.0,0.2222222238779068,0.0,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.125,0.0625,0.375,0.125,0.0,0.0625,0.0625,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743,5563.0,0.04368358850479126,0.0448642261326313,0.051948051899671555,0.04368358850479126,0.04250295087695122,0.03187721222639084,0.04840613901615143,0.0448642261326313,0.051948051899671555,0.04958677664399147,0.035419125109910965,0.04840613901615143,0.03896103799343109,0.05667060241103172,0.06493506580591202,0.047225501388311386,0.0755608007311821,0.06611569970846176,0.11334120482206345,0.0
76,CVD106,347,158,40.760807037353516,630.2906494140625,18.528603033012747,344.53871823043204,0.34948641061782837,0.9191925525665283,3.4593481978005345,16.678589759213352,8405.2958984375,0.5942658185958862,0.07670632004737854,-0.3038267448984431,1.7474233983930154,0.3961397111415863,0.8494061231613159,0.3631002604961395,4.70104455947876,2.9017064571380615,0.8887056548585376,3.8204508115342994,0.2059352546930313,0.11061151325702667,0.018884891644120216,0.0026978417299687862,0.0,0.1366906464099884,0.09352517873048782,0.008093524724245071,0.0017985611921176314,0.0,0.11870503425598145,0.06654676049947739,0.009892086498439312,0.0,0.0,0.09892086684703827,0.053057555109262466,0.0062949638813734055,0.0,0.0,0.04316546767950058,0.018884891644120216,0.0062949638813734055,0.0,0.0,0.3037974536418915,0.2405063360929489,0.16455696523189545,0.0,0.0,0.025316456332802773,0.07594936341047287,0.037974681705236435,0.037974681705236435,0.0,0.0,0.050632912665605545,0.025316456332802773,0.025316456332802773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658228166401386,0.0,15431,7369.0,0.04978855699300766,0.04340540990233421,0.047155510634183884,0.04627782478928566,0.043325621634721756,0.044602248817682266,0.04404372349381447,0.04595866799354553,0.04348519816994667,0.044123515486717224,0.04747466742992401,0.04555972293019295,0.049389611929655075,0.051942870020866394,0.05146413296461105,0.05513444542884827,0.0631931722164154,0.07739567756652832,0.10627942532300949,0.0
