,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
42,CVD060,862,362,5.989559173583984,18.937543869018555,10.330905874477024,144.9729663154969,0.07246757298707962,0.33867818117141724,7.039470106047795,64.2147276921686,3213.7998046875,0.6224675178527832,0.06008944660425186,-0.49382089745803365,1.9106167365009592,0.40460970997810364,0.8987023234367371,0.3438117206096649,5.03149938583374,3.665147304534912,0.9027956229250267,3.247762293427518,0.23255814611911774,0.22093023359775543,0.03488372266292572,0.0,0.0,0.1627907007932663,0.03488372266292572,0.03488372266292572,0.0,0.0,0.09302325546741486,0.058139536529779434,0.04651162773370743,0.0,0.0,0.03488372266292572,0.011627906933426857,0.0,0.0,0.0,0.03488372266292572,0.0,0.0,0.0,0.0,0.23333333432674408,0.20000000298023224,0.23333333432674408,0.1666666716337204,0.01666666753590107,0.03333333507180214,0.03333333507180214,0.05000000074505806,0.0,0.0,0.0,0.0,0.01666666753590107,0.01666666753590107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6076,8742.0,0.0392584502696991,0.04165757820010185,0.038822244852781296,0.03402399271726608,0.03729552775621414,0.042748089879751205,0.0392584502696991,0.038822244852781296,0.04492911696434021,0.04165757820010185,0.0410032719373703,0.04122137278318405,0.0423118881881237,0.05605234578251839,0.059978190809488297,0.062159214168787,0.06804798543453217,0.08702290058135986,0.1437295526266098,0.0
43,CVD061,464,193,7.900862216949463,35.89537811279297,12.719716646805876,200.84201698982557,0.05042361840605736,0.23392820358276367,5.779522118240427,38.722969794281575,2264.39892578125,0.6176756620407104,0.06050097197294235,-0.38529958916755863,1.7975670854857826,0.34478995203971863,0.7834151387214661,0.3978596031665802,2.7523272037506104,3.332550525665283,1.9293354482737808,5.74023072417078,0.31481480598449707,0.03703703731298447,0.046296294778585434,0.0,0.0,0.21296297013759613,0.018518518656492233,0.018518518656492233,0.0,0.0,0.1111111119389534,0.009259259328246117,0.018518518656492233,0.0,0.0,0.1111111119389534,0.02777777798473835,0.009259259328246117,0.0,0.0,0.06481481343507767,0.0,0.0,0.0,0.0,0.13333334028720856,0.13333334028720856,0.4000000059604645,0.1666666716337204,0.06666667014360428,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177,11997.0,0.040674902498722076,0.044893041253089905,0.044893041253089905,0.043386563658714294,0.04097619652748108,0.040373604744672775,0.038867127150297165,0.04157878831028938,0.04519433528184891,0.04248267412185669,0.04248267412185669,0.04157878831028938,0.04880988225340843,0.056342270225286484,0.049412474036216736,0.06357336789369583,0.06598372757434845,0.08195239305496216,0.12654413282871246,0.0
44,CVD063,302,184,7.7284770011901855,23.180910110473633,7.203396123237413,62.16797785803895,0.07755802571773529,0.44284719228744507,8.270001893960872,83.35585569433724,1437.1612548828125,0.6157503128051758,0.06114024296402931,-0.3226472557305679,1.7424587908164404,0.2939160168170929,0.647814929485321,0.5641447305679321,5.089496612548828,3.8180179595947266,0.970646130408901,3.4195054501932463,0.19354838132858276,0.09677419066429138,0.016129031777381897,0.0,0.0,0.04838709533214569,0.032258063554763794,0.04838709533214569,0.0,0.0,0.12903225421905518,0.08064515888690948,0.016129031777381897,0.016129031777381897,0.0,0.11290322244167328,0.09677419066429138,0.032258063554763794,0.0,0.0,0.06451612710952759,0.016129031777381897,0.0,0.0,0.0,0.0,0.095238097012043,0.4285714328289032,0.190476194024086,0.0476190485060215,0.0,0.0476190485060215,0.095238097012043,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216,11477.0,0.04476190358400345,0.04285714402794838,0.05095238238573074,0.044285714626312256,0.04095238074660301,0.04285714402794838,0.04952380806207657,0.04238095134496689,0.04380952566862106,0.03857142850756645,0.041428569704294205,0.041904762387275696,0.049047619104385376,0.055714286863803864,0.05476190522313118,0.05714285746216774,0.06428571790456772,0.07190476357936859,0.12285714596509933,0.0
45,CVD064,656,271,24.574695587158203,368.1392822265625,19.303829791222483,387.39108845414825,0.0846082866191864,0.34095242619514465,6.286289166437491,49.616095301272864,10087.654296875,0.6257461905479431,0.05839063972234726,-0.5936405174737198,2.0694084122550995,0.42782706022262573,0.8564605116844177,0.2954379916191101,4.069003105163574,2.7098450660705566,1.3675905140621858,5.232997961493746,0.18234610557556152,0.07549361139535904,0.012775842100381851,0.003484320593997836,0.0,0.17305459082126617,0.07781649380922318,0.011614401824772358,0.0,0.0,0.13124273717403412,0.03948896750807762,0.009291521273553371,0.0011614401591941714,0.0,0.11033681780099869,0.037166085094213486,0.003484320593997836,0.0,0.0,0.09988385438919067,0.02671312354505062,0.004645760636776686,0.0,0.0,0.3378378450870514,0.3918918967247009,0.10810811072587967,0.06756756454706192,0.0,0.013513513840734959,0.013513513840734959,0.027027027681469917,0.027027027681469917,0.0,0.0,0.0,0.013513513840734959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23345,9827.0,0.03545850142836571,0.0353882871568203,0.03335205838084221,0.0346861407160759,0.036792583763599396,0.0353882871568203,0.037354305386543274,0.03910967707633972,0.03391377627849579,0.04100547730922699,0.03861817345023155,0.04809717833995819,0.04837803542613983,0.060244347900152206,0.06529981642961502,0.07112765312194824,0.07807891815900803,0.09127931296825409,0.13642746210098267,0.0
46,CVD065,957,337,6.017763614654541,28.584688186645508,18.860311169169577,443.97092972031027,0.04410867765545845,0.2633064389228821,9.823722116969908,121.47232153205049,3576.980224609375,0.6211113333702087,0.059815067797899246,-0.4535211596585062,1.882451532269481,0.4575447142124176,0.9468657970428467,0.2014988213777542,4.349288463592529,3.0946855545043945,1.4236046693798012,5.5273085609504875,0.3709677457809448,0.11290322244167328,0.032258063554763794,0.0,0.0,0.17741934955120087,0.06451612710952759,0.016129031777381897,0.0,0.0,0.09677419066429138,0.032258063554763794,0.0,0.0,0.0,0.04838709533214569,0.016129031777381897,0.0,0.0,0.0,0.016129031777381897,0.016129031777381897,0.0,0.0,0.0,0.29032257199287415,0.25806450843811035,0.22580644488334656,0.11290322244167328,0.04838709533214569,0.0,0.016129031777381897,0.032258063554763794,0.0,0.0,0.0,0.0,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13077,11899.0,0.038989029824733734,0.039772726595401764,0.04055642709136009,0.03702978044748306,0.040360502898693085,0.043103449046611786,0.03781348094344139,0.0407523512840271,0.044474922120571136,0.044670846313238144,0.04094827547669411,0.04760971665382385,0.048785265535116196,0.04996081441640854,0.05740595608949661,0.06465516984462738,0.07170846313238144,0.08503134548664093,0.12637147307395935,0.0
47,CVD068,296,137,6.057432651519775,16.408763885498047,9.224306522875498,110.52013726357603,0.05339124798774719,0.43314436078071594,13.065318069560355,194.01606563962596,1109.55810546875,0.6188277006149292,0.06001877784729004,-0.3943796965538625,1.8265144764714598,0.3245956599712372,0.7077523469924927,0.4285714328289032,5.077341079711914,2.9102942943573,0.8997320391697704,6.339934975069597,0.1428571492433548,0.2571428716182709,0.0,0.0,0.0,0.05714285746216774,0.1428571492433548,0.0,0.02857142873108387,0.0,0.05714285746216774,0.11428571492433548,0.0,0.0,0.0,0.05714285746216774,0.05714285746216774,0.0,0.0,0.0,0.02857142873108387,0.05714285746216774,0.0,0.0,0.0,0.15000000596046448,0.30000001192092896,0.3499999940395355,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,1358,10230.0,0.03580401837825775,0.04396985098719597,0.045854270458221436,0.04648241028189659,0.03580401837825775,0.04145728796720505,0.04271356761455536,0.03894472494721413,0.04522613063454628,0.047110553830862045,0.03894472494721413,0.04836683347821236,0.05276381969451904,0.05464824289083481,0.055276382714509964,0.0659547746181488,0.06407035142183304,0.07977386564016342,0.11683417111635208,0.0
48,CVD070,459,172,4.55991268157959,9.564661979675293,8.225550483073095,95.67222342797426,0.039463065564632416,0.26181209087371826,8.489235217702822,83.78782369934432,1291.410400390625,0.6170140504837036,0.06075052544474602,-0.3463721874783095,1.7757181083783053,0.3602484464645386,0.7591972947120667,0.23815539479255676,4.793951988220215,3.025757312774658,0.03548225380961496,1.6277710235579097,0.2857142984867096,0.3333333432674408,0.0,0.0,0.0,0.0,0.190476194024086,0.0,0.0,0.0,0.095238097012043,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.3888888955116272,0.1111111119389534,0.0,0.0555555559694767,0.1666666716337204,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166,7452.0,0.04644954577088356,0.04057661443948746,0.04057661443948746,0.04698345065116882,0.044313933700323105,0.044313933700323105,0.04217832535505295,0.04057661443948746,0.04324612766504288,0.045915644615888596,0.04644954577088356,0.04538173973560333,0.048585157841444016,0.05018686503171921,0.051254671066999435,0.056593701243400574,0.060864921659231186,0.08168713003396988,0.12386545538902283,0.0
49,CVD073,277,149,4.462093830108643,9.209881782531738,5.248824020576045,37.00727508578093,0.07316455990076065,0.48380857706069946,7.686569350230602,65.47334953855324,759.8251953125,0.6147453188896179,0.06186584755778313,-0.2787219205612373,1.6721476438187892,0.3292880356311798,0.745954692363739,0.4419109523296356,8.804482460021973,6.348320007324219,-0.12134007138604959,1.407269783114003,0.20000000298023224,0.0,0.2666666805744171,0.06666667014360428,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.13333334028720856,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.27272728085517883,0.09090909361839294,0.0,0.0,0.09090909361839294,0.1818181872367859,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921,7133.0,0.04676258936524391,0.03776978328824043,0.053057555109262466,0.05485611408948898,0.04856115207076073,0.04316546767950058,0.04226618632674217,0.04226618632674217,0.04766187071800232,0.04856115207076073,0.03956834599375725,0.041366904973983765,0.03327338024973869,0.04316546767950058,0.05215827375650406,0.06115107983350754,0.06025179848074913,0.08543165773153305,0.11870503425598145,0.0
50,CVD074,395,185,9.779747009277344,57.769493103027344,15.60046894813745,275.7227257791455,0.10286176949739456,0.515796959400177,7.779854353135683,75.0071802545339,2373.71728515625,0.6144750714302063,0.060979705303907394,-0.3057161948241495,1.7485700070363026,0.2914833128452301,0.7463111281394958,0.37759894132614136,3.49776029586792,2.732086181640625,1.7416416315664252,6.0570413125272955,0.24358974397182465,0.057692307978868484,0.012820512987673283,0.0,0.0,0.22435897588729858,0.03846153989434242,0.006410256493836641,0.0,0.0,0.14102564752101898,0.03205128386616707,0.0,0.0,0.0,0.14102564752101898,0.03205128386616707,0.012820512987673283,0.0,0.0,0.03846153989434242,0.01923076994717121,0.0,0.0,0.0,0.25,0.1111111119389534,0.25,0.1666666716337204,0.02777777798473835,0.0,0.02777777798473835,0.02777777798473835,0.02777777798473835,0.0,0.0,0.0555555559694767,0.0,0.02777777798473835,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982,9500.0,0.04817895218729973,0.04674505442380905,0.0438772588968277,0.04932606965303421,0.042730141431093216,0.04244336113333702,0.045311156660318375,0.041583023965358734,0.045311156660318375,0.03699455037713051,0.0501864068210125,0.04559793695807457,0.04932606965303421,0.052193861454725266,0.051046743988990784,0.06051046773791313,0.06624605506658554,0.07054775208234787,0.11184398829936981,0.0
51,CVD075,144,104,4.479166507720947,11.974313735961914,8.566690033687808,86.54588068684504,0.013124247081577778,0.07445817440748215,6.187705250208728,41.753193762428076,389.6044616699219,0.6040379405021667,0.061842843890190125,-0.05303512405804836,1.627702698111004,0.19689922034740448,0.47441861033439636,0.4738805890083313,4.114132404327393,2.6643106937408447,-0.047197243233740416,1.0626804577117184,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,5729.0,0.06020066887140274,0.05183946341276169,0.06354515254497528,0.05016722530126572,0.06020066887140274,0.05183946341276169,0.0568561889231205,0.03511705622076988,0.03678929805755615,0.040133778005838394,0.05016722530126572,0.040133778005838394,0.06521739065647125,0.045150503516197205,0.03678929805755615,0.045150503516197205,0.048494983464479446,0.06521739065647125,0.09698996692895889,0.0
52,CVD076,609,291,4.8686370849609375,12.976921081542969,8.642482302637635,94.9798929307949,0.024570342153310776,0.2165776640176773,12.3723459616319,173.02664027776927,1827.775634765625,0.6164504885673523,0.060966648161411285,-0.33557627300661313,1.761767795571576,0.3214165270328522,0.7976391315460205,0.26486936211586,3.402512311935425,2.73240327835083,1.06307757197346,2.788722291171276,0.25,0.125,0.0,0.0,0.0,0.28125,0.0625,0.0,0.0,0.0,0.15625,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.26923078298568726,0.26923078298568726,0.19230769574642181,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3598,15397.0,0.0447705052793026,0.04326561465859413,0.044018059968948364,0.042889390140771866,0.04853273183107376,0.04665161669254303,0.03423626720905304,0.04552295058965683,0.04213694483041763,0.047027841210365295,0.04627539590001106,0.0447705052793026,0.05079006776213646,0.05003762245178223,0.048156507313251495,0.05492851883172989,0.05981941148638725,0.08540255576372147,0.1207674965262413,0.0
53,CVD077,730,333,13.771232604980469,100.75605010986328,15.907053888881526,276.3803706301347,0.08799393475055695,0.3558075726032257,5.970272436402478,43.82417885966607,6208.91259765625,0.6176179051399231,0.06058288738131523,-0.36725823941538677,1.789565908174444,0.34805530309677124,0.8049338459968567,0.29194825887680054,4.826581954956055,3.201972246170044,0.6077026281608868,2.644396084035753,0.18045112490653992,0.12280701845884323,0.02005012519657612,0.0,0.0,0.12280701845884323,0.06516290456056595,0.015037594363093376,0.0,0.0,0.095238097012043,0.08771929889917374,0.02005012519657612,0.0,0.0,0.0827067643404007,0.0476190485060215,0.007518797181546688,0.0,0.0,0.07268170267343521,0.0476190485060215,0.01253132801502943,0.0,0.0,0.25882354378700256,0.21176470816135406,0.25882354378700256,0.11764705926179886,0.0470588244497776,0.0117647061124444,0.03529411926865578,0.0235294122248888,0.0117647061124444,0.0,0.0,0.0,0.0,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11985,22671.0,0.04257907718420029,0.04136253148317337,0.04401681199669838,0.0429108589887619,0.044348593801259995,0.04003538936376572,0.04080955684185028,0.04578632861375809,0.044348593801259995,0.04445919021964073,0.04147312417626381,0.04445919021964073,0.04545454680919647,0.054191552102565765,0.05352798104286194,0.05883654206991196,0.06525105237960815,0.08161911368370056,0.12452997267246246,0.0
54,CVD078,253,131,3.853754997253418,6.454231262207031,3.9419413244789725,20.433578557023854,0.03697711229324341,0.2693522572517395,8.353931966738301,76.0060499043852,601.9319458007812,0.6173660755157471,0.06018896773457527,-0.36480692491306105,1.8168867423082529,0.37641024589538574,0.8246153593063354,0.4146892726421356,5.635350704193115,6.969009876251221,0.601188647165894,1.5244432731503814,0.1428571492433548,0.0,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.2857142984867096,0.0,0.0,0.0,0.0,0.4285714328289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,7874.0,0.03559127449989319,0.058553386479616165,0.03788748383522034,0.03903559222817421,0.03903559222817421,0.03903559222817421,0.047072332352399826,0.049368541687726974,0.028702640905976295,0.04247990995645523,0.06544201821088791,0.047072332352399826,0.05625717714428902,0.05740528181195259,0.040183696895837784,0.04247990995645523,0.08036739379167557,0.08725602924823761,0.10677382349967957,0.0
55,CVD079,262,157,7.423664093017578,38.61510467529297,13.645492715440007,203.29008907787005,0.05079435184597969,0.31136199831962585,7.194154115829708,57.37633132461114,1193.329345703125,0.6135369539260864,0.059553973376750946,-0.24450059372669142,1.7910069836767728,0.17532134056091309,0.5228791832923889,0.5311526656150818,7.195644855499268,1.782246708869934,-1.0467058789179229,5.505149478134936,0.07017543911933899,0.21052631735801697,0.035087719559669495,0.0,0.0,0.0,0.14035087823867798,0.0,0.0,0.0,0.0,0.21052631735801697,0.0,0.0,0.0,0.017543859779834747,0.22807016968727112,0.0,0.0,0.0,0.0,0.08771929889917374,0.0,0.0,0.0,0.0,0.25,0.4166666567325592,0.0833333358168602,0.0,0.0,0.0,0.1666666716337204,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642,5397.0,0.04759206622838974,0.03739376738667488,0.03796033933758736,0.03966005519032478,0.049291785806417465,0.05155807361006737,0.04645892232656479,0.04249291867017746,0.05099150165915489,0.05382436141371727,0.053257789462804794,0.04532577842473984,0.05722379684448242,0.05099150165915489,0.05609065294265747,0.056657224893569946,0.03966005519032478,0.0645892322063446,0.11898016929626465,0.0
56,CVD080,181,101,9.972375869750977,37.74217224121094,8.37882185287873,81.48253166795776,0.06842406094074249,0.4122689366340637,8.299480267281245,78.951331840956,1112.46875,0.6163261532783508,0.06066834181547165,-0.31497329754927744,1.7689859583931367,0.2210526317358017,0.5418282747268677,0.4423503279685974,7.036759853363037,2.8537325859069824,-0.7417813185341362,2.863356365992407,0.08219178020954132,0.1780821979045868,0.013698630034923553,0.0,0.0,0.04109589010477066,0.09589041024446487,0.013698630034923553,0.0,0.0,0.04109589010477066,0.13698630034923553,0.013698630034923553,0.0,0.0,0.027397260069847107,0.2054794579744339,0.027397260069847107,0.0,0.0,0.027397260069847107,0.06849315017461777,0.027397260069847107,0.0,0.0,0.06666667014360428,0.06666667014360428,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902,8097.0,0.04776674881577492,0.039081886410713196,0.036600496619939804,0.0459057055413723,0.0459057055413723,0.049627792090177536,0.042803969234228134,0.049627792090177536,0.04156327620148659,0.04404466599225998,0.04404466599225998,0.055831264704465866,0.049627792090177536,0.04404466599225998,0.049627792090177536,0.053349874913692474,0.06327543407678604,0.07133994996547699,0.125930517911911,0.0
57,CVD081,249,152,7.345381736755371,19.67664909362793,5.010153456726176,30.11889455963834,0.1431899517774582,0.5764150023460388,5.507602796112757,39.28814333882564,1118.43359375,0.6115000247955322,0.05996904894709587,-0.21308758324174412,1.7504775806815356,0.227993443608284,0.605248749256134,0.3766937553882599,9.697648048400879,4.921942234039307,0.6181519362093019,2.332048623594159,0.06521739065647125,0.15217390656471252,0.1304347813129425,0.08695652335882187,0.0,0.08695652335882187,0.06521739065647125,0.08695652335882187,0.043478261679410934,0.0,0.021739130839705467,0.021739130839705467,0.043478261679410934,0.0,0.0,0.021739130839705467,0.08695652335882187,0.0,0.021739130839705467,0.0,0.0,0.0,0.021739130839705467,0.0,0.043478261679410934,0.1304347813129425,0.08695652335882187,0.260869562625885,0.21739129722118378,0.0,0.0,0.043478261679410934,0.08695652335882187,0.08695652335882187,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107,1841.0,0.04319136217236519,0.04799040034413338,0.044391121715307236,0.04799040034413338,0.04679064080119133,0.04679064080119133,0.04799040034413338,0.04499100148677826,0.04919016361236572,0.04319136217236519,0.05158968269824982,0.05218956246972084,0.06238752231001854,0.052789442241191864,0.044391121715307236,0.04559088125824928,0.05698860064148903,0.06958608329296112,0.10197960585355759,0.0
58,CVD082,62,38,4.129032135009766,6.509725093841553,3.1160925440620355,13.350126547748411,0.12184484302997589,0.6983321905136108,5.87091498129669,37.16257144057462,158.14004516601562,0.6177345514297485,0.060743022710084915,-0.3859545091188302,1.7938456431876253,0.375,0.66015625,0.7007299065589905,4.963632106781006,6.833954811096191,0.4413114428499418,1.238459971162127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,12164.0,0.035555556416511536,0.04444444552063942,0.07111111283302307,0.035555556416511536,0.035555556416511536,0.03999999910593033,0.057777777314186096,0.02666666731238365,0.04444444552063942,0.03999999910593033,0.035555556416511536,0.0533333346247673,0.03999999910593033,0.06666667014360428,0.06222222372889519,0.04888888821005821,0.08888889104127884,0.07999999821186066,0.09333333373069763,0.0
59,CVD083,674,316,8.823442459106445,65.0777816772461,16.815691005024902,298.64294613932634,0.07197483628988266,0.38798755407333374,7.89752831542013,77.5611116872467,3692.193359375,0.6208497285842896,0.059663236141204834,-0.43761571128821547,1.8662600441745651,0.3959979712963104,0.9102068543434143,0.25366222858428955,3.3673763275146484,2.7869362831115723,1.495877548902263,4.55977551751718,0.2554744482040405,0.08029197156429291,0.014598540030419827,0.0,0.0,0.23357664048671722,0.029197080060839653,0.007299270015209913,0.0,0.0,0.18248175084590912,0.036496348679065704,0.021897809579968452,0.0,0.0,0.08029197156429291,0.021897809579968452,0.0,0.0,0.0,0.036496348679065704,0.0,0.0,0.0,0.0,0.3404255211353302,0.19148936867713928,0.12765957415103912,0.1702127605676651,0.021276595070958138,0.0,0.06382978707551956,0.06382978707551956,0.0,0.0,0.0,0.021276595070958138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9284,11830.0,0.0361468568444252,0.04087812080979347,0.036336109042167664,0.0412566252052784,0.04144587367773056,0.03936411812901497,0.0442846342921257,0.04485238343477249,0.04031037166714668,0.04390612989664078,0.0427706278860569,0.04769114404916763,0.04674489051103592,0.05166540667414665,0.05828917399048805,0.06529144942760468,0.06339894235134125,0.08629825711250305,0.12906888127326965,0.0
60,CVD084,309,165,7.22977352142334,24.131181716918945,8.631027499529692,90.92255448443298,0.0677529126405716,0.35981452465057373,7.061953232147503,56.468164627348344,1374.5792236328125,0.6152995824813843,0.060491908341646194,-0.288430171766992,1.7524069193212182,0.24798567593097687,0.6790510416030884,0.37081658840179443,2.9555959701538086,3.362614870071411,1.8772566340715975,5.306001573267081,0.25999999046325684,0.0,0.05999999865889549,0.0,0.0,0.23999999463558197,0.03999999910593033,0.019999999552965164,0.0,0.0,0.1599999964237213,0.0,0.019999999552965164,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.20000000298023224,0.20000000298023224,0.11999999731779099,0.23999999463558197,0.03999999910593033,0.03999999910593033,0.07999999821186066,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494,23622.0,0.04452225938439369,0.04552276059985161,0.034517258405685425,0.04502250999212265,0.043021511286497116,0.05152576416730881,0.04852426052093506,0.05002501234412193,0.0480240136384964,0.04452225938439369,0.04402201250195503,0.04702351242303848,0.04452225938439369,0.058529265224933624,0.046523261815309525,0.055027514696121216,0.05902951583266258,0.07303652167320251,0.11705853044986725,0.0
61,CVD085,228,129,9.311403274536133,40.965274810791016,12.106655559600627,165.1904374468541,0.18504415452480316,0.710498034954071,4.628557385196645,26.45078918942578,1296.795654296875,0.6108316779136658,0.06031063199043274,-0.2212582674323974,1.7435299854472563,0.22326895594596863,0.5972680449485779,0.4633431136608124,7.333349227905273,4.229360103607178,0.6099097617506729,3.26671983785273,0.12643678486347198,0.13793103396892548,0.06896551698446274,0.02298850566148758,0.0,0.12643678486347198,0.1034482792019844,0.04597701132297516,0.0,0.0,0.04597701132297516,0.02298850566148758,0.06896551698446274,0.0,0.0,0.02298850566148758,0.1034482792019844,0.01149425283074379,0.02298850566148758,0.0,0.01149425283074379,0.02298850566148758,0.03448275849223137,0.0,0.0,0.09090909361839294,0.09090909361839294,0.1818181872367859,0.09090909361839294,0.0,0.0,0.04545454680919647,0.1818181872367859,0.09090909361839294,0.04545454680919647,0.0,0.04545454680919647,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,1023,4643.0,0.04974093288183212,0.04404145106673241,0.058549221605062485,0.03678756579756737,0.0481865294277668,0.04300517961382866,0.04455958679318428,0.04404145106673241,0.06062176078557968,0.042487047612667084,0.03937823697924614,0.058549221605062485,0.05336787551641464,0.04559585452079773,0.05181347206234932,0.0663212463259697,0.051295336335897446,0.07098445296287537,0.09067357331514359,0.0
