,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
42,CVD060,354,268,35.225990295410156,292.5337829589844,12.591087978662307,164.16624679165386,1.6901962757110596,2.0718307495117188,1.42887179418822,4.854227932049908,774.6359252929688,0.06211996078491211,0.043465252965688705,0.9700743725405844,3.5124320092104866,0.29591017961502075,0.7526864409446716,0.6073074340820312,4.9973039627075195,3.2177841663360596,0.7068815183283954,3.3242964862150988,0.36249014735221863,0.2919621765613556,0.05831363424658775,0.003940110094845295,0.0,0.1201733648777008,0.09653270244598389,0.012608353048563004,0.0015760441310703754,0.0,0.018912529572844505,0.019306540489196777,0.002364066196605563,0.0,0.0,0.0019700550474226475,0.006304176524281502,0.00039401103276759386,0.0,0.0,0.0019700550474226475,0.0007880220655351877,0.00039401103276759386,0.0,0.0,0.12222222238779068,0.15555556118488312,0.10000000149011612,0.011111111380159855,0.0055555556900799274,0.0555555559694767,0.13333334028720856,0.10000000149011612,0.011111111380159855,0.0,0.03888889029622078,0.06111111119389534,0.0555555559694767,0.02222222276031971,0.0,0.011111111380159855,0.03888889029622078,0.04444444552063942,0.0,0.0,0.011111111380159855,0.01666666753590107,0.0055555556900799274,0.0,0.0,6076,8742.0,0.17674192786216736,0.11183944344520569,0.09201262146234512,0.07946912944316864,0.08011653274297714,0.07809338718652725,0.07129561901092529,0.059318605810403824,0.04985028877854347,0.0411912277340889,0.036497533321380615,0.02646273374557495,0.026705510914325714,0.02306384965777397,0.015375900082290173,0.011572388000786304,0.007768875919282436,0.005583879537880421,0.00704054394736886,0.0
43,CVD061,340,288,35.72941207885742,304.9874572753906,13.523744139253647,195.7754007559028,1.339044213294983,1.7590218782424927,1.2630052727961467,3.9134365638945754,731.9637451171875,0.060253847390413284,0.043857425451278687,0.9693902564547042,3.358708273839808,0.1751728653907776,0.4872407019138336,0.6698142886161804,4.108893394470215,3.653855800628662,1.035564026587519,3.377321683020925,0.40843021869659424,0.20736433565616608,0.05620155110955238,0.006782945711165667,0.0,0.14389534294605255,0.05184108391404152,0.02761627919971943,0.0009689922444522381,0.0,0.05232558026909828,0.01211240328848362,0.006782945711165667,0.0,0.0,0.01550387591123581,0.004360465332865715,0.0019379844889044762,0.0,0.0,0.0033914728555828333,0.00048449612222611904,0.0,0.0,0.0,0.11486486345529556,0.10135135054588318,0.04729729890823364,0.027027027681469917,0.0,0.0878378376364708,0.22297297418117523,0.0810810774564743,0.020270269364118576,0.0,0.06081081181764603,0.0810810774564743,0.020270269364118576,0.03378378227353096,0.006756756920367479,0.0,0.03378378227353096,0.013513513840734959,0.013513513840734959,0.006756756920367479,0.006756756920367479,0.006756756920367479,0.006756756920367479,0.0,0.006756756920367479,3177,11997.0,0.1999502331018448,0.12315475195646286,0.09537236392498016,0.07762481272220612,0.06559960544109344,0.06501907110214233,0.07621496170759201,0.05174987390637398,0.0442030169069767,0.038978271186351776,0.033504728227853775,0.027948250994086266,0.02653839811682701,0.024133356288075447,0.019986730068922043,0.011610548943281174,0.008873776532709599,0.005058882292360067,0.004478354472666979,0.0
44,CVD063,601,554,13.865224838256836,64.85545349121094,8.773342929311053,84.92725284790107,1.3098000288009644,1.8930137157440186,1.7345123755322964,6.372132048701427,519.64990234375,0.0623604841530323,0.048891570419073105,0.9692146732214013,3.023386852596845,0.11268451064825058,0.3366134762763977,0.7722039222717285,5.489091873168945,4.0498480796813965,0.6973189907851024,2.8062311940128,0.3408943712711334,0.2469215840101242,0.09526895731687546,0.02138690836727619,0.0,0.08878807723522186,0.07777057588100433,0.02397926151752472,0.0025923524517565966,0.0,0.031108230352401733,0.03240440785884857,0.012313674204051495,0.0012961762258782983,0.0,0.009073234163224697,0.007777057588100433,0.0012961762258782983,0.0006480881129391491,0.0,0.0038885287940502167,0.0019442643970251083,0.0006480881129391491,0.0,0.0,0.09638553857803345,0.18473894894123077,0.04417670518159866,0.00803212821483612,0.012048192322254181,0.08433734625577927,0.1927710771560669,0.048192769289016724,0.00803212821483612,0.00401606410741806,0.03212851285934448,0.1204819306731224,0.02811245061457157,0.03212851285934448,0.00401606410741806,0.012048192322254181,0.0401606410741806,0.012048192322254181,0.00803212821483612,0.0,0.00803212821483612,0.00401606410741806,0.012048192322254181,0.0,0.00401606410741806,1216,11477.0,0.22089914977550507,0.12758201360702515,0.09975698590278625,0.07472661137580872,0.06682867556810379,0.05115431174635887,0.04410692676901817,0.042770352214574814,0.03377885743975639,0.03547995164990425,0.03584447130560875,0.03377885743975639,0.029404617846012115,0.02818955108523369,0.024908870458602905,0.019076548516750336,0.011057107709348202,0.010814094915986061,0.009842040948569775,0.0
45,CVD064,339,306,92.32743072509766,1142.9029541015625,13.252617052914024,179.52121151387334,1.1402031183242798,1.8734030723571777,1.840760839476846,5.9260867524988035,2194.25830078125,0.07010634243488312,0.0549839548766613,1.2247554028443428,3.940301123473639,0.389629065990448,0.7924214601516724,0.5223816633224487,4.671889305114746,3.0810508728027344,1.0984301929227964,4.391232610861265,0.3649961054325104,0.2226107269525528,0.04409479349851608,0.005050505045801401,0.0,0.15734265744686127,0.07284381985664368,0.010489510372281075,0.0023310023825615644,0.0,0.04312354326248169,0.01787101849913597,0.005050505045801401,0.0009712509927339852,0.0,0.01961926929652691,0.007964258082211018,0.0021367522422224283,0.00019425019854679704,0.0,0.013014762662351131,0.008935509249567986,0.0013597513316199183,0.0,0.0,0.12931033968925476,0.18965516984462738,0.0517241396009922,0.008620689623057842,0.0,0.03448275849223137,0.24137930572032928,0.043103449046611786,0.008620689623057842,0.0,0.0258620698004961,0.1034482792019844,0.03448275849223137,0.0,0.0,0.0,0.0517241396009922,0.0517241396009922,0.0,0.0,0.008620689623057842,0.008620689623057842,0.008620689623057842,0.0,0.0,23345,9827.0,0.17262788116931915,0.11621001362800598,0.09677419066429138,0.0847955197095871,0.07733837515115738,0.07308678328990936,0.06603455543518066,0.057801321148872375,0.04825212433934212,0.038567956537008286,0.02955864556133747,0.02581319957971573,0.020144419744610786,0.02345120720565319,0.03104332648217678,0.011067620478570461,0.009043055586516857,0.00857065711170435,0.009819138795137405,0.0
46,CVD065,397,309,29.49118423461914,355.8710632324219,14.6671644555041,222.0636984570328,1.3442177772521973,1.9712841510772705,2.1039568512973625,8.513654111226556,637.0877075195312,0.05441473424434662,0.03698092699050903,0.962998306446003,3.6282745014706617,0.39588314294815063,0.8469422459602356,0.3544390797615051,3.9046452045440674,3.1297876834869385,1.3045369134121045,4.897729890583166,0.5782482624053955,0.1975923627614975,0.03030303120613098,0.007471980061382055,0.0,0.09962639957666397,0.054794520139694214,0.007471980061382055,0.002075549913570285,0.0,0.012868409976363182,0.004981319885700941,0.0012453299714252353,0.0008302200003527105,0.0,0.00041511000017635524,0.0008302200003527105,0.0012453299714252353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846383094788,0.18589743971824646,0.01923076994717121,0.0,0.0,0.10256410390138626,0.1538461595773697,0.06410256773233414,0.0,0.0,0.03846153989434242,0.08974359184503555,0.03846153989434242,0.0,0.0,0.012820512987673283,0.044871795922517776,0.012820512987673283,0.0,0.0,0.006410256493836641,0.012820512987673283,0.006410256493836641,0.0,0.0,13077,11899.0,0.1964041143655777,0.12705479562282562,0.10273972898721695,0.09160958975553513,0.08638698607683182,0.0764554813504219,0.06823629885911942,0.05273972451686859,0.04614726081490517,0.04203766956925392,0.03638698533177376,0.02491438388824463,0.01866438426077366,0.011815068311989307,0.007448629941791296,0.00488013681024313,0.0029965753201395273,0.0018835616065189242,0.0011986300814896822,0.0
47,CVD068,362,331,17.102209091186523,86.10450744628906,8.339131091494023,76.84198688074449,1.2458454370498657,1.9474071264266968,1.7884756645296829,5.808308180872174,381.68267822265625,0.061651214957237244,0.04870152845978737,1.0794366940249942,3.5023031164280707,0.14440315961837769,0.4084962010383606,0.6583210825920105,3.9429569244384766,3.794437885284424,1.2553153742957401,4.1808053543568615,0.46469050645828247,0.17088055610656738,0.06625980883836746,0.007846556603908539,0.001743679167702794,0.14298169314861298,0.047079335898160934,0.020924149081110954,0.0,0.0,0.030514385551214218,0.020052310079336166,0.003487358335405588,0.000871839583851397,0.0,0.003487358335405588,0.01307759340852499,0.0,0.0,0.0,0.000871839583851397,0.005231037270277739,0.0,0.0,0.0,0.0845070406794548,0.17605634033679962,0.09154929220676422,0.028169013559818268,0.014084506779909134,0.04929577559232712,0.18309858441352844,0.056338027119636536,0.007042253389954567,0.007042253389954567,0.028169013559818268,0.0845070406794548,0.035211268812417984,0.0,0.014084506779909134,0.014084506779909134,0.06338027864694595,0.014084506779909134,0.0,0.0,0.0,0.0211267601698637,0.0211267601698637,0.007042253389954567,0.0,1358,10230.0,0.2130284607410431,0.14179964363574982,0.0993584468960762,0.07797335088253021,0.06201677769422531,0.048034217208623886,0.05428524315357208,0.0452377051115036,0.034216154366731644,0.039973679929971695,0.03619016334414482,0.030926140025258064,0.028787629678845406,0.026320118457078934,0.02154959738254547,0.014311564154922962,0.010692548006772995,0.008225036785006523,0.007073531858623028,0.0
48,CVD070,310,263,20.925806045532227,125.30107879638672,10.514147278796324,128.96512949092954,1.1479887962341309,1.6639283895492554,1.5909177591829682,5.169940168236262,383.8272705078125,0.05916868522763252,0.04207509756088257,0.9904313496261095,3.6288851859378695,0.19716355204582214,0.5210421085357666,0.4039797782897949,3.6769778728485107,3.195499897003174,0.9942307315818409,4.007801858331299,0.5015576481819153,0.2640186846256256,0.021806852892041206,0.006230529397726059,0.0,0.09657321125268936,0.06464174389839172,0.006230529397726059,0.0,0.0,0.009345794096589088,0.017133956775069237,0.0007788161747157574,0.0,0.0,0.0031152646988630295,0.006230529397726059,0.0,0.0,0.0,0.0,0.002336448524147272,0.0,0.0,0.0,0.08870967477560043,0.2016129046678543,0.04838709533214569,0.016129031777381897,0.008064515888690948,0.08870967477560043,0.15322580933570862,0.07258064299821854,0.0,0.0,0.04032257944345474,0.10483870655298233,0.07258064299821854,0.016129031777381897,0.016129031777381897,0.0,0.024193547666072845,0.032258063554763794,0.0,0.008064515888690948,0.0,0.008064515888690948,0.0,0.0,0.0,3166,7452.0,0.19996891915798187,0.11855189502239227,0.09260410070419312,0.07722187787294388,0.07147296518087387,0.07644499838352203,0.0680546909570694,0.05655686929821968,0.05282784253358841,0.04847731441259384,0.030609073117375374,0.0270354263484478,0.025015536695718765,0.016780609264969826,0.015692977234721184,0.0066811684519052505,0.006836544256657362,0.004972032271325588,0.0041951523162424564,0.0
49,CVD073,558,494,10.112903594970703,33.07832717895508,7.538955293532918,72.47914576904677,1.685439944267273,2.395195245742798,1.544147630666164,4.96444346076343,325.02093505859375,0.057597190141677856,0.04450811818242073,1.1083673756344965,3.4859958735903827,0.11288321763277054,0.3138401508331299,0.6916395425796509,6.739020347595215,4.578117847442627,0.5468360287583676,2.6144781105256123,0.3024638891220093,0.30671197175979614,0.15463042259216309,0.04587935283780098,0.0016992352902889252,0.05352591350674629,0.06287170946598053,0.022090058773756027,0.006796941161155701,0.0,0.014443499967455864,0.01614273525774479,0.007646559271961451,0.0,0.0,0.0033984705805778503,0.0,0.0008496176451444626,0.0,0.0,0.0008496176451444626,0.0,0.0,0.0,0.0,0.09302325546741486,0.13488371670246124,0.0325581394135952,0.0325581394135952,0.004651162773370743,0.07441860437393188,0.11162790656089783,0.041860464960336685,0.009302325546741486,0.0,0.01860465109348297,0.1302325576543808,0.060465116053819656,0.004651162773370743,0.009302325546741486,0.041860464960336685,0.04651162773370743,0.03720930218696594,0.01860465109348297,0.004651162773370743,0.027906976640224457,0.027906976640224457,0.023255813866853714,0.009302325546741486,0.004651162773370743,921,7133.0,0.22172671556472778,0.13217981159687042,0.09900107234716415,0.08044952154159546,0.07295754551887512,0.07670353353023529,0.06528719514608383,0.03193007409572601,0.029967891052365303,0.03282197564840317,0.02586514502763748,0.02336782030761242,0.018373170867562294,0.02568676508963108,0.028005708009004593,0.015340706333518028,0.0098109170794487,0.00677845161408186,0.003745986381545663,0.0
50,CVD074,447,393,26.476511001586914,217.43814086914062,15.175318259073022,257.69887739218524,1.407350778579712,1.9951938390731812,1.3767601933553935,3.99196957087903,745.2442016601562,0.06296951323747635,0.04520219564437866,0.913605207591756,3.1741009879542688,0.1693282574415207,0.4743557274341583,0.6720321774482727,4.429619789123535,3.4335458278656006,0.806955139826941,2.771823407500594,0.38314351439476013,0.2273348569869995,0.06287015974521637,0.001822323421947658,0.0,0.14259681105613708,0.05193622037768364,0.012300683185458183,0.000911161710973829,0.0,0.056947607547044754,0.021412299945950508,0.002277904422953725,0.0,0.0,0.01913439668715,0.00546697061508894,0.002277904422953725,0.0,0.0,0.00455580884590745,0.00455580884590745,0.0004555808554869145,0.0,0.0,0.09375,0.1145833358168602,0.0572916679084301,0.02604166604578495,0.0,0.0677083358168602,0.1927083283662796,0.0677083358168602,0.0052083334885537624,0.0,0.02604166604578495,0.1041666641831398,0.0729166641831398,0.0,0.010416666977107525,0.02083333395421505,0.0520833320915699,0.02083333395421505,0.0052083334885537624,0.010416666977107525,0.015625,0.02083333395421505,0.010416666977107525,0.0,0.0052083334885537624,2982,9500.0,0.1816634088754654,0.11866859346628189,0.09670554101467133,0.08231888711452484,0.07057120651006699,0.06205839663743973,0.05984506756067276,0.056014303117990494,0.047075849026441574,0.04196816310286522,0.03609432280063629,0.03371073305606842,0.02749638259410858,0.024516897276043892,0.021367156878113747,0.01370562706142664,0.012173321098089218,0.009193836711347103,0.004852302838116884,0.0
51,CVD075,537,520,7.8491621017456055,34.73408508300781,13.36961359937779,223.84002768338516,1.1871415376663208,1.9909303188323975,2.207191660656378,8.508166685142978,232.11807250976562,0.05506953224539757,0.04583344981074333,1.3745980862031917,4.3303498537539005,0.054329775273799896,0.14709371328353882,0.85447758436203,6.463680744171143,5.006019592285156,0.9726450815817753,3.763277410268476,0.316546767950058,0.3093525171279907,0.13788968324661255,0.03717026486992836,0.022781774401664734,0.06354916095733643,0.0491606704890728,0.0059952037408947945,0.010791366919875145,0.003597122384235263,0.013189448043704033,0.017985612154006958,0.0011990407947450876,0.0,0.0,0.003597122384235263,0.007194244768470526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12834224104881287,0.1764705926179886,0.06417112052440643,0.01604278013110161,0.005347593687474728,0.10695187002420425,0.14973261952400208,0.03743315488100052,0.0,0.0,0.03743315488100052,0.11764705926179886,0.03208556026220322,0.005347593687474728,0.0,0.010695187374949455,0.005347593687474728,0.03743315488100052,0.010695187374949455,0.005347593687474728,0.02139037474989891,0.026737967506051064,0.005347593687474728,0.0,0.0,268,5729.0,0.2388167381286621,0.15536315739154816,0.10461760312318802,0.09066858887672424,0.06830206513404846,0.0630110651254654,0.0553150549530983,0.03631553798913956,0.02525252476334572,0.01972102001309395,0.019480518996715546,0.022847522050142288,0.02140452153980732,0.022847522050142288,0.024771524593234062,0.008417508564889431,0.007215007208287716,0.008898508735001087,0.006734006572514772,0.0
52,CVD076,384,293,21.8515625,131.53591918945312,12.264689210971948,166.2826824616857,1.1661421060562134,1.601660966873169,1.8438218630026346,7.273284167146526,477.9187316894531,0.05695611238479614,0.04259156435728073,1.1162820982696957,3.7825257383499338,0.2043856531381607,0.5446311235427856,0.47665369510650635,3.675335645675659,2.8784914016723633,1.1503031041091016,4.207109064549223,0.5344418287277222,0.21912114322185516,0.026128266006708145,0.0029691210947930813,0.0,0.12826603651046753,0.04097387194633484,0.003562945406883955,0.0005938242538832128,0.0,0.026128266006708145,0.011282660067081451,0.0,0.0005938242538832128,0.0,0.0011876485077664256,0.003562945406883955,0.0,0.0,0.0,0.0005938242538832128,0.0005938242538832128,0.0,0.0,0.0,0.10055866092443466,0.22346368432044983,0.11173184216022491,0.016759777441620827,0.0,0.02793296054005623,0.1955307275056839,0.10055866092443466,0.02793296054005623,0.005586592014878988,0.016759777441620827,0.06145251542329788,0.022346368059515953,0.022346368059515953,0.005586592014878988,0.0,0.02793296054005623,0.011173184029757977,0.016759777441620827,0.0,0.0,0.0,0.005586592014878988,0.0,0.0,3598,15397.0,0.20883341133594513,0.14330293238162994,0.09637542068958282,0.07849255949258804,0.07873259484767914,0.06697071343660355,0.05880941078066826,0.050888143479824066,0.03972635790705681,0.03732597082853317,0.029644742608070374,0.02592414803802967,0.021963514387607574,0.018002880737185478,0.018963033333420753,0.010921747423708439,0.005520883481949568,0.005760921631008387,0.003840614575892687,0.0
53,CVD077,527,499,49.94307327270508,624.8797607421875,16.88423737504029,301.15627322316976,1.1003930568695068,1.6469883918762207,1.5565647172146053,4.831293199706167,1675.1673583984375,0.06364617496728897,0.04662661626935005,0.9980848961305664,3.391030101011475,0.22545592486858368,0.5599923729896545,0.4951188862323761,4.710580825805664,3.4278581142425537,0.7850144023465496,2.9526414410651256,0.3707692325115204,0.22175824642181396,0.06197802349925041,0.003076923079788685,0.0,0.11999999731779099,0.07120878994464874,0.02021978050470352,0.00021978022414259613,0.0,0.032967034727334976,0.0364835150539875,0.011868132278323174,0.0,0.0,0.017582418397068977,0.013626373372972012,0.002197802299633622,0.0,0.0,0.008791209198534489,0.006593406666070223,0.0006593406433239579,0.0,0.0,0.11794871836900711,0.13846154510974884,0.041025642305612564,0.015384615398943424,0.0,0.07179487496614456,0.22051282227039337,0.07692307978868484,0.0051282052882015705,0.0,0.041025642305612564,0.11794871836900711,0.056410256773233414,0.015384615398943424,0.0051282052882015705,0.0051282052882015705,0.015384615398943424,0.041025642305612564,0.0051282052882015705,0.0051282052882015705,0.0,0.0,0.0051282052882015705,0.0,0.0,11985,22671.0,0.18775808811187744,0.11369688808917999,0.09162131696939468,0.0813940018415451,0.07645401358604431,0.07035622000694275,0.06472154706716537,0.05430126190185547,0.04442128911614418,0.03820770978927612,0.032958973199129105,0.02844351902604103,0.026668209582567215,0.028173362836241722,0.02234572172164917,0.014163868501782417,0.009262475185096264,0.008297634311020374,0.006753888446837664,0.0
54,CVD078,661,610,15.391830444335938,86.02039337158203,10.90162817788486,136.0506613095826,1.0971132516860962,1.9476957321166992,2.221413580818146,8.131816262528641,428.35467529296875,0.0421028770506382,0.03426174446940422,1.8897854685779958,7.175666539456209,0.0655592679977417,0.19500687718391418,0.7536723017692566,6.982516765594482,5.978421688079834,0.7475736612644654,2.3982459706070918,0.39697885513305664,0.2036253809928894,0.12809666991233826,0.12567976117134094,0.023564955219626427,0.05740181356668472,0.01993957720696926,0.015105740167200565,0.006646525580435991,0.0,0.008459214121103287,0.0036253775469958782,0.004229607060551643,0.002416918519884348,0.0,0.0,0.0018126887734979391,0.000604229629971087,0.001208459259942174,0.0,0.000604229629971087,0.0,0.0,0.0,0.0,0.12322274595499039,0.18483412265777588,0.04739336669445038,0.014218009077012539,0.01895734667778015,0.09478673338890076,0.1374407559633255,0.04739336669445038,0.014218009077012539,0.0,0.04265403002500534,0.08530806005001068,0.04265403002500534,0.02369668334722519,0.0,0.004739336669445038,0.033175356686115265,0.033175356686115265,0.004739336669445038,0.004739336669445038,0.009478673338890076,0.01895734667778015,0.009478673338890076,0.004739336669445038,0.0,885,7874.0,0.30026623606681824,0.169411301612854,0.12503698468208313,0.09653880447149277,0.07878907769918442,0.063011534512043,0.04831870645284653,0.030864806845784187,0.012720638886094093,0.011931762099266052,0.00995957013219595,0.012227591127157211,0.009565131738781929,0.009367912076413631,0.008776254951953888,0.004733261186629534,0.0037471649702638388,0.0026624593883752823,0.0020708017982542515,0.0
55,CVD079,494,443,12.287449836730957,97.2348861694336,18.365644505044443,371.7081898886069,1.7473690509796143,2.4890356063842773,1.5505901406500855,4.79698483979688,448.55560302734375,0.07389713078737259,0.05629606172442436,0.7942104461272641,2.602848293386826,0.0787479430437088,0.2901153266429901,0.7445482611656189,8.018024444580078,4.628528118133545,0.4555442739337566,3.505716487125736,0.14228296279907227,0.30064308643341064,0.1639871448278427,0.045016076415777206,0.012057878077030182,0.052250802516937256,0.09967845678329468,0.043408360332250595,0.011254019103944302,0.001607717014849186,0.011254019103944302,0.052250802516937256,0.018488746136426926,0.002411575522273779,0.001607717014849186,0.000803858507424593,0.020096462219953537,0.003215434029698372,0.0,0.0,0.000803858507424593,0.016881028190255165,0.0,0.0,0.0,0.14606741070747375,0.1404494345188141,0.028089888393878937,0.00561797758564353,0.00561797758564353,0.07865168899297714,0.11235955357551575,0.01123595517128706,0.016853932291269302,0.0,0.033707864582538605,0.13483145833015442,0.03932584449648857,0.00561797758564353,0.0,0.05056179687380791,0.056179776787757874,0.016853932291269302,0.01123595517128706,0.00561797758564353,0.00561797758564353,0.05056179687380791,0.03932584449648857,0.0,0.00561797758564353,642,5397.0,0.1888926923274994,0.11295852065086365,0.08296194672584534,0.07319163531064987,0.06496400386095047,0.057250600308179855,0.05210832878947258,0.041995201259851456,0.03633870556950569,0.03222488984465599,0.031367842108011246,0.030682208016514778,0.03719574958086014,0.038224201649427414,0.04062392935156822,0.029310936108231544,0.022111758589744568,0.016112444922327995,0.011484402231872082,0.0
56,CVD080,244,221,23.155736923217773,102.83704376220703,6.938773504181089,54.72170683658063,1.044413685798645,1.795729160308838,2.6654562884412267,12.100030018692365,401.08984375,0.07098935544490814,0.055648043751716614,0.7860649059112492,2.539784239074979,0.10424778610467911,0.3106194734573364,0.6529933214187622,4.427175045013428,3.712556838989258,0.9068925848647741,3.204370619553784,0.4172517657279968,0.151454359292984,0.05616850405931473,0.012036108411848545,0.0,0.1103309914469719,0.06720160692930222,0.008024072274565697,0.004012036137282848,0.0,0.04914744198322296,0.04413239657878876,0.01103309914469719,0.001003009034320712,0.0,0.014042126014828682,0.02507522515952587,0.001003009034320712,0.0,0.0,0.002006018068641424,0.021063189953565598,0.005015044938772917,0.0,0.0,0.13333334028720856,0.2222222238779068,0.07777778059244156,0.03333333507180214,0.04444444552063942,0.08888889104127884,0.12222222238779068,0.0555555559694767,0.0555555559694767,0.0,0.04444444552063942,0.0555555559694767,0.04444444552063942,0.0,0.0,0.0,0.011111111380159855,0.0,0.0,0.0,0.0,0.0,0.011111111380159855,0.0,0.0,902,8097.0,0.2166210114955902,0.12511415779590607,0.0858447477221489,0.0646575316786766,0.05205479636788368,0.04420091211795807,0.043287672102451324,0.03671232983469963,0.03817351534962654,0.03689497709274292,0.03269406408071518,0.03506849333643913,0.03835616260766983,0.040365297347307205,0.03525114059448242,0.025205479934811592,0.020639268681406975,0.01589041016995907,0.012968036346137524,0.0
57,CVD081,454,417,16.621145248413086,90.3890380859375,10.114980788574607,117.70024775652834,2.394906520843506,3.3796536922454834,1.5702088844531945,5.276652833447876,493.1988220214844,0.0653589740395546,0.049191202968358994,0.9702460612872446,3.285107698093591,0.08892128616571426,0.2731248438358307,0.6061426997184753,11.227858543395996,5.4435014724731445,0.8225805618165116,3.716847348821239,0.04539202153682709,0.27097660303115845,0.1994497925043106,0.1031636893749237,0.044704265892505646,0.01444291602820158,0.09766162186861038,0.044704265892505646,0.03851444274187088,0.017193946987390518,0.010316368192434311,0.03163686394691467,0.024071527644991875,0.01788170635700226,0.005502063315361738,0.007565337233245373,0.0034387896303087473,0.00962861068546772,0.006189821287989616,0.002063273685052991,0.002751031657680869,0.0013755158288404346,0.0006877579144202173,0.0006877579144202173,0.0,0.06832297891378403,0.05590062215924263,0.018633540719747543,0.0,0.0,0.04968944191932678,0.11180124431848526,0.03726708143949509,0.0,0.006211180239915848,0.08695652335882187,0.17391304671764374,0.06211180239915848,0.012422360479831696,0.0,0.03726708143949509,0.09937888383865356,0.02484472095966339,0.02484472095966339,0.006211180239915848,0.03105590119957924,0.06211180239915848,0.03105590119957924,0.0,0.0,1107,1841.0,0.19651775062084198,0.12241867929697037,0.09043055772781372,0.06775543093681335,0.06411121785640717,0.06303144991397858,0.05938723310828209,0.05898232012987137,0.04292077198624611,0.036442164331674576,0.03468754142522812,0.03333783149719238,0.03063841350376606,0.027399109676480293,0.02577945776283741,0.012822243385016918,0.01511675026267767,0.010932649485766888,0.0072884331457316875,0.0
58,CVD082,334,324,5.730538845062256,16.37398338317871,7.618550718357683,75.57285850452723,0.954001784324646,1.8356757164001465,2.210650265177916,7.45614865571404,103.29761505126953,0.05396949499845505,0.04751883074641228,1.4560988646446413,4.600102523098353,0.0668756514787674,0.16875652968883514,0.9343065619468689,5.281842231750488,4.530990123748779,0.6476207122847943,2.3854767379081747,0.3534482717514038,0.3534482717514038,0.11781609058380127,0.031609196215867996,0.0,0.07758620381355286,0.014367816038429737,0.0258620698004961,0.0,0.0,0.014367816038429737,0.005747126415371895,0.0028735632076859474,0.0,0.0,0.0,0.0,0.0028735632076859474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734693944454193,0.20408163964748383,0.08163265138864517,0.030612245202064514,0.0,0.06122449040412903,0.13265305757522583,0.030612245202064514,0.010204081423580647,0.0,0.030612245202064514,0.08163265138864517,0.030612245202064514,0.020408162847161293,0.0,0.040816325694322586,0.020408162847161293,0.010204081423580647,0.010204081423580647,0.0,0.010204081423580647,0.010204081423580647,0.010204081423580647,0.0,0.0,137,12164.0,0.27789586782455444,0.15727949142456055,0.10148777812719345,0.07598299533128738,0.062167905271053314,0.04888416454195976,0.05472901090979576,0.04091392084956169,0.018065886572003365,0.023910732939839363,0.020722635090351105,0.01912858709692955,0.021253984421491623,0.026036132127046585,0.014346440322697163,0.007970244623720646,0.013283740729093552,0.010626992210745811,0.005313496105372906,0.0
