,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
54,CVD078,515,448,10.20776653289795,30.35454559326172,5.96391493067697,44.4248506104473,0.5273885726928711,1.3629401922225952,3.498208139770745,16.37865493758658,339.762939453125,0.06463057547807693,0.034508705139160156,1.7135528585680708,5.98816832343954,0.10462240874767303,0.2862849533557892,0.6214689016342163,5.159859657287598,5.092996120452881,0.9526009849895589,2.6755976870901566,0.48941177129745483,0.17176470160484314,0.10588235408067703,0.0470588244497776,0.0,0.0658823549747467,0.028235293924808502,0.030588235706090927,0.0235294122248888,0.0,0.014117646962404251,0.009411764331161976,0.0070588234812021255,0.0,0.0,0.0,0.0,0.0,0.004705882165580988,0.0,0.002352941082790494,0.0,0.0,0.0,0.0,0.1603773534297943,0.1320754736661911,0.15094339847564697,0.09433962404727936,0.028301887214183807,0.06603773683309555,0.14150942862033844,0.06603773683309555,0.028301887214183807,0.009433962404727936,0.01886792480945587,0.0,0.009433962404727936,0.0,0.0,0.01886792480945587,0.01886792480945587,0.01886792480945587,0.0,0.0,0.009433962404727936,0.0,0.01886792480945587,0.009433962404727936,0.0,885,7874.0,0.21316494047641754,0.1708763837814331,0.14179104566574097,0.11634136736392975,0.08974359184503555,0.07826253026723862,0.028319938108325005,0.02277076244354248,0.018178338184952736,0.018178338184952736,0.02104860357940197,0.016838882118463516,0.015499426051974297,0.01836968958377838,0.010524301789700985,0.006314580794423819,0.005931878928095102,0.004018369596451521,0.0038270186632871628,0.0
55,CVD079,371,302,11.439352989196777,63.57398986816406,13.51139319483005,210.7572683629375,0.9227271676063538,1.883076786994934,2.576232197973079,10.726891557601117,415.2668151855469,0.09784797579050064,0.05110316723585129,0.5834963326755847,2.378732941668519,0.099434494972229,0.34542885422706604,0.6573208570480347,7.672510623931885,4.469820499420166,0.4872553293088771,3.6109216834797846,0.15650741755962372,0.2553541958332062,0.11367380619049072,0.03459637612104416,0.011532125063240528,0.04942339286208153,0.13344316184520721,0.04777594655752182,0.016474464908242226,0.003294892841950059,0.011532125063240528,0.07413508743047714,0.023064250126481056,0.0,0.0,0.0016474464209750295,0.029654035344719887,0.003294892841950059,0.0,0.0,0.0016474464209750295,0.03294892981648445,0.0,0.0,0.0,0.08653846383094788,0.17307692766189575,0.06730769574642181,0.028846153989434242,0.0,0.03846153989434242,0.14423076808452606,0.03846153989434242,0.028846153989434242,0.0,0.01923076994717121,0.14423076808452606,0.057692307978868484,0.028846153989434242,0.009615384973585606,0.03846153989434242,0.01923076994717121,0.009615384973585606,0.009615384973585606,0.0,0.01923076994717121,0.028846153989434242,0.0,0.009615384973585606,0.0,642,5397.0,0.10435865819454193,0.09439601749181747,0.08742216974496841,0.07596512883901596,0.0674968883395195,0.06575342267751694,0.05031133070588112,0.045579079538583755,0.041594021022319794,0.03985055908560753,0.04034869372844696,0.04682440683245659,0.04881693795323372,0.05080946534872055,0.048567868769168854,0.03287671133875847,0.025653798133134842,0.017932752147316933,0.015442091971635818,0.0
56,CVD080,229,174,16.209606170654297,69.32120513916016,7.521614098590632,63.8486401964923,0.5566815137863159,1.1860058307647705,3.0520161364447933,12.981075122181563,365.7909851074219,0.09854283183813095,0.04982586205005646,0.48119978527964447,2.319025223972849,0.1338900923728943,0.3768857717514038,0.550997793674469,4.602630138397217,3.625796318054199,0.6170869991912069,2.659711186112313,0.3055555522441864,0.1468254029750824,0.02579365111887455,0.007936508394777775,0.0,0.1626984179019928,0.115079365670681,0.009920635260641575,0.003968254197388887,0.0,0.0376984141767025,0.0535714291036129,0.01785714365541935,0.0,0.0,0.02380952425301075,0.0476190485060215,0.003968254197388887,0.0,0.0,0.0,0.02976190485060215,0.007936508394777775,0.0,0.0,0.1733333319425583,0.23999999463558197,0.1733333319425583,0.0533333346247673,0.02666666731238365,0.03999999910593033,0.06666667014360428,0.03999999910593033,0.02666666731238365,0.0,0.013333333656191826,0.02666666731238365,0.0533333346247673,0.0,0.013333333656191826,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.0,0.0,0.013333333656191826,0.0,902,8097.0,0.11368124186992645,0.08913963288068771,0.07390691339969635,0.05895627662539482,0.0657263770699501,0.05472496524453163,0.04851904138922691,0.0527503527700901,0.053032439202070236,0.04372355341911316,0.05021156743168831,0.05133991688489914,0.053878702223300934,0.053878702223300934,0.041184768080711365,0.02990126982331276,0.028208743780851364,0.021720733493566513,0.015514809638261795,0.0
57,CVD081,358,306,14.254189491271973,61.61655044555664,7.357304656171748,61.91791170472026,1.2846516370773315,2.4121010303497314,2.2878017935808024,8.576786146639035,448.3736572265625,0.0878647193312645,0.04469723254442215,0.8559871858382035,3.1800344760006505,0.10836762934923172,0.3104056417942047,0.4995483160018921,10.944801330566406,5.268812656402588,0.6159622195876777,2.5162035284539925,0.033426184207201004,0.27019497752189636,0.14066852629184723,0.0933147668838501,0.038997214287519455,0.019498607143759727,0.11002785712480545,0.06406684964895248,0.059888578951358795,0.02089136466383934,0.022284122183918953,0.03064066916704178,0.027855154126882553,0.016713092103600502,0.006963788531720638,0.006963788531720638,0.0041782730259001255,0.01532033458352089,0.005571030545979738,0.0013927576364949346,0.005571030545979738,0.0013927576364949346,0.0013927576364949346,0.002785515272989869,0.0,0.07608695328235626,0.1304347813129425,0.021739130839705467,0.0,0.0,0.032608695328235626,0.15217390656471252,0.06521739065647125,0.021739130839705467,0.010869565419852734,0.06521739065647125,0.08695652335882187,0.06521739065647125,0.032608695328235626,0.010869565419852734,0.021739130839705467,0.07608695328235626,0.032608695328235626,0.0,0.010869565419852734,0.010869565419852734,0.021739130839705467,0.032608695328235626,0.0,0.021739130839705467,1107,1841.0,0.11868838965892792,0.09213437885046005,0.08308187127113342,0.08770871162414551,0.07966203987598419,0.08167370408773422,0.06859786808490753,0.056326694786548615,0.0440555214881897,0.0468718558549881,0.04506135731935501,0.04083685204386711,0.03681351989507675,0.037014685571193695,0.02353651262819767,0.016898008063435555,0.01870850846171379,0.012472339905798435,0.009857171215116978,0.0
58,CVD082,224,209,4.763392925262451,11.188250541687012,6.133454523119479,49.694714271897766,0.27485501766204834,0.8884226679801941,4.467841549074046,27.065378990535393,88.04527282714844,0.08251665532588959,0.04671233147382736,1.07908522490355,3.5003806153863017,0.11246485263109207,0.24367384612560272,0.8759124279022217,3.765467882156372,4.147035121917725,1.009633708679559,2.690821840545901,0.4842105209827423,0.23157894611358643,0.09473684430122375,0.0,0.0,0.09473684430122375,0.021052632480859756,0.031578946858644485,0.0,0.0,0.010526316240429878,0.010526316240429878,0.010526316240429878,0.0,0.0,0.0,0.0,0.010526316240429878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315867900848,0.31578946113586426,0.07894736528396606,0.07894736528396606,0.0,0.02631578966975212,0.15789473056793213,0.10526315867900848,0.0,0.0,0.02631578966975212,0.05263157933950424,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578966975212,0.0,0.0,137,12164.0,0.15703275799751282,0.12042389065027237,0.10500963032245636,0.08381503075361252,0.08670520037412643,0.08285164088010788,0.04142582044005394,0.039499036967754364,0.039499036967754364,0.028901733458042145,0.032755300402641296,0.033718690276145935,0.03179190680384636,0.034682080149650574,0.019267823547124863,0.018304431810975075,0.018304431810975075,0.014450866729021072,0.011560693383216858,0.0
59,CVD083,643,450,14.7636079788208,172.30946350097656,17.70921294493789,316.5750041375367,0.6294068694114685,1.3104190826416016,3.140603017118052,15.459104450891065,704.6259765625,0.07422585040330887,0.03408881649374962,0.8503110638140728,3.2931532156836303,0.31054461002349854,0.7689876556396484,0.31753554940223694,3.85254168510437,3.2335875034332275,1.799411493013935,7.036047290755905,0.567058801651001,0.16862745583057404,0.0470588244497776,0.0070588234812021255,0.0,0.14509804546833038,0.022745098918676376,0.007843137718737125,0.0031372548546642065,0.0015686274273321033,0.01882352866232395,0.0031372548546642065,0.0007843137136660516,0.0007843137136660516,0.0,0.003921568859368563,0.0,0.0007843137136660516,0.0,0.0,0.0007843137136660516,0.0007843137136660516,0.0,0.0,0.0,0.27624309062957764,0.2596684992313385,0.06629834324121475,0.0220994483679533,0.0,0.03867403417825699,0.1325966864824295,0.049723755568265915,0.01104972418397665,0.0,0.016574585810303688,0.049723755568265915,0.016574585810303688,0.0,0.0,0.01104972418397665,0.016574585810303688,0.01104972418397665,0.01104972418397665,0.0,0.0,0.0,0.01104972418397665,0.0,0.0,9284,11830.0,0.14905978739261627,0.11525459587574005,0.10057046264410019,0.10035917907953262,0.09032326191663742,0.07997041940689087,0.07088527083396912,0.05577857419848442,0.05514472723007202,0.04637650400400162,0.03855905309319496,0.032009296119213104,0.024086203426122665,0.017747728154063225,0.009402070194482803,0.005915909539908171,0.0032748784869909286,0.0023241073358803988,0.0029579547699540854,0.0
60,CVD084,372,294,12.634408950805664,61.472503662109375,9.797882719053186,107.4459938222183,0.5692737102508545,1.3063567876815796,3.136923939820662,13.822360082557458,440.3369445800781,0.0936887115240097,0.04953186959028244,0.7223916182420634,2.74830322657871,0.1753191500902176,0.462978720664978,0.5515394806861877,3.9557809829711914,3.6848647594451904,1.082571519681784,3.187920478053064,0.40253564715385437,0.15372425317764282,0.052297938615083694,0.003169572213664651,0.0,0.16164818406105042,0.03803486377000809,0.026941362768411636,0.0,0.0,0.061806656420230865,0.020602218806743622,0.02218700386583805,0.0,0.0,0.02377179078757763,0.009508715942502022,0.007923929952085018,0.0,0.0,0.012678288854658604,0.0,0.003169572213664651,0.0,0.0,0.14953270554542542,0.2616822421550751,0.10280373692512512,0.037383176386356354,0.018691588193178177,0.0,0.15887850522994995,0.05607476457953453,0.037383176386356354,0.009345794096589088,0.009345794096589088,0.06542056053876877,0.018691588193178177,0.0,0.0,0.009345794096589088,0.0,0.018691588193178177,0.0,0.0,0.0,0.0,0.028037382289767265,0.018691588193178177,0.0,1494,23622.0,0.12002667039632797,0.10002222657203674,0.08357413113117218,0.07134918868541718,0.0700155571103096,0.0662369430065155,0.05845743417739868,0.04734385386109352,0.04956657066941261,0.0411202497780323,0.046232495456933975,0.040675707161426544,0.04200933501124382,0.04845521226525307,0.03645254671573639,0.025783507153391838,0.02267170511186123,0.014225383289158344,0.015781285241246223,0.0
61,CVD085,477,424,13.136268615722656,62.38875961303711,12.902776136221625,214.10811559757,0.7470868825912476,1.7629458904266357,2.953611916597613,12.101891879398217,541.6906127929688,0.08644919097423553,0.04579447582364082,0.8955064361932451,3.12065952831272,0.09447813779115677,0.3038621246814728,0.5786901116371155,7.101521968841553,4.719573974609375,0.3036341204540638,2.286822845957583,0.2017543911933899,0.20551379024982452,0.1679197996854782,0.02255639061331749,0.003759398590773344,0.09147869795560837,0.07017543911933899,0.06390977650880814,0.01253132801502943,0.0,0.038847118616104126,0.035087719559669495,0.017543859779834747,0.0012531328247860074,0.0012531328247860074,0.02005012519657612,0.015037594363093376,0.011278195306658745,0.0012531328247860074,0.0,0.003759398590773344,0.008771929889917374,0.006265664007514715,0.0,0.0,0.10784313827753067,0.18627451360225677,0.05882352963089943,0.05882352963089943,0.019607843831181526,0.04901960864663124,0.13725490868091583,0.04901960864663124,0.05882352963089943,0.0,0.019607843831181526,0.05882352963089943,0.019607843831181526,0.009803921915590763,0.009803921915590763,0.0,0.029411764815449715,0.029411764815449715,0.029411764815449715,0.019607843831181526,0.0,0.019607843831181526,0.009803921915590763,0.019607843831181526,0.0,1023,4643.0,0.12853385508060455,0.10322156548500061,0.10157790780067444,0.0872781053185463,0.08168967813253403,0.0691978931427002,0.05719920992851257,0.04520052671432495,0.045036159455776215,0.041913215070962906,0.04224194586277008,0.04355686902999878,0.041255753487348557,0.029257068410515785,0.021860618144273758,0.017915844917297363,0.0174227487295866,0.01545036118477583,0.010190663859248161,0.0
62,CVD086,403,317,21.04714584350586,83.89347076416016,7.604382483479011,68.5009805945127,0.757979691028595,1.5774638652801514,2.529603096241116,9.659904474721392,703.129150390625,0.08289662003517151,0.04275154694914818,1.1427176238952401,3.8510343232429447,0.16163641214370728,0.43150201439857483,0.4305904507637024,5.936469078063965,4.19816255569458,0.48800786044206995,2.3822943740965656,0.3093661367893219,0.24124881625175476,0.15515610575675964,0.016083255410194397,0.0,0.08609271794557571,0.05865657702088356,0.014191106893122196,0.0028382213786244392,0.0,0.01986755058169365,0.03311258181929588,0.00946073792874813,0.0018921475857496262,0.0,0.0037842951714992523,0.02932828851044178,0.0,0.0,0.0,0.0018921475857496262,0.01513718068599701,0.0018921475857496262,0.0,0.0,0.16239316761493683,0.1538461595773697,0.05982905998826027,0.025641025975346565,0.017094017937779427,0.03418803587555885,0.07692307978868484,0.11965811997652054,0.0683760717511177,0.0,0.0,0.04273504391312599,0.05128205195069313,0.017094017937779427,0.04273504391312599,0.0,0.03418803587555885,0.03418803587555885,0.025641025975346565,0.008547008968889713,0.008547008968889713,0.0,0.008547008968889713,0.0,0.008547008968889713,3184,5646.0,0.11372406780719757,0.09852870553731918,0.09273999184370041,0.09816690534353256,0.11070911586284637,0.09503135830163956,0.09889049828052521,0.036661840975284576,0.03630004823207855,0.030149541795253754,0.026652194559574127,0.03027014061808586,0.029064157977700233,0.028943559154868126,0.021104678511619568,0.01519536878913641,0.013868789188563824,0.014471779577434063,0.009527254849672318,0.0
63,CVD088,341,248,13.985337257385254,89.99818420410156,12.369399239209292,176.13549361391378,0.8711633682250977,1.7062550783157349,2.4917287152019543,9.205518388561904,389.46514892578125,0.081666000187397,0.03987105190753937,0.8998027121757229,3.4263042231615235,0.24218913912773132,0.585237979888916,0.3905985653400421,4.926188945770264,4.577733039855957,0.9810256179220335,3.015510372110497,0.41195476055145264,0.1340872347354889,0.10177706182003021,0.024232633411884308,0.0032310178503394127,0.12116316705942154,0.07269790023565292,0.04684975743293762,0.0032310178503394127,0.0,0.04200322926044464,0.01453957986086607,0.008077544160187244,0.0,0.0,0.0032310178503394127,0.0,0.008077544160187244,0.0,0.0,0.0032310178503394127,0.0016155089251697063,0.0,0.0,0.0,0.1568627506494522,0.22549019753932953,0.06862745434045792,0.009803921915590763,0.009803921915590763,0.04901960864663124,0.14705882966518402,0.04901960864663124,0.0,0.009803921915590763,0.03921568766236305,0.0784313753247261,0.009803921915590763,0.019607843831181526,0.009803921915590763,0.019607843831181526,0.029411764815449715,0.009803921915590763,0.009803921915590763,0.0,0.009803921915590763,0.019607843831181526,0.009803921915590763,0.009803921915590763,0.0,2957,6476.0,0.12247930467128754,0.10889407992362976,0.08703035116195679,0.09339842945337296,0.09148800373077393,0.07875185459852219,0.0626194030046463,0.060284439474344254,0.04882190749049187,0.05200594291090965,0.04011886939406395,0.03842071816325188,0.03757164254784584,0.025684567168354988,0.015920186415314674,0.013160687871277332,0.008703035302460194,0.007217151578515768,0.007429420482367277,0.0
64,CVD089,472,327,16.082626342773438,79.32011413574219,9.090311687231445,94.46997051067177,0.639225959777832,1.253106951713562,2.795222695523511,12.000675227501963,633.1314086914062,0.08340553194284439,0.04121015965938568,0.927618640326893,3.455245763597958,0.22236859798431396,0.5410354137420654,0.4482209384441376,4.630552768707275,3.659973382949829,0.622452994010386,2.3750563907467366,0.382678747177124,0.21248741447925568,0.05639476329088211,0.004028197377920151,0.0,0.1268882155418396,0.08056394755840302,0.01913393847644329,0.0010070493444800377,0.0,0.02316213585436344,0.03826787695288658,0.012084592133760452,0.0,0.0,0.0050352467224001884,0.020140986889600754,0.010070493444800377,0.0,0.0,0.0020140986889600754,0.0050352467224001884,0.0010070493444800377,0.0,0.0,0.22580644488334656,0.26451611518859863,0.12903225421905518,0.03870967775583267,0.019354838877916336,0.025806451216340065,0.07741935551166534,0.05161290243268013,0.012903225608170033,0.0,0.019354838877916336,0.032258063554763794,0.03870967775583267,0.032258063554763794,0.006451612804085016,0.0,0.006451612804085016,0.0,0.0,0.0,0.0,0.006451612804085016,0.0,0.006451612804085016,0.006451612804085016,3766,17386.0,0.11942292004823685,0.09858402609825134,0.09110338985919952,0.08936681598424911,0.07681004703044891,0.08482500910758972,0.08883249014616013,0.05516964942216873,0.04889126494526863,0.04488378390669823,0.038738980889320374,0.03526582941412926,0.028185946866869926,0.02765161544084549,0.023243388161063194,0.016163505613803864,0.015629174187779427,0.007881378754973412,0.009350787848234177,0.0
65,CVD090,374,303,9.441176414489746,22.620201110839844,4.46261679936586,25.045855250153636,0.5471468567848206,1.1327602863311768,2.7185906786207323,11.213248245654896,277.94268798828125,0.0787150040268898,0.03945554420351982,1.0130353403398544,3.537357196371795,0.15576323866844177,0.37269896268844604,0.47536733746528625,4.558612823486328,3.752065896987915,1.1918585889221012,4.8916741407162405,0.3855721354484558,0.2711442708969116,0.06467662006616592,0.002487562131136656,0.0,0.09701492637395859,0.06965173780918121,0.017412934452295303,0.009950248524546623,0.0,0.03482586890459061,0.02238805964589119,0.0,0.0,0.002487562131136656,0.009950248524546623,0.009950248524546623,0.0,0.0,0.0,0.002487562131136656,0.0,0.0,0.0,0.0,0.1517857164144516,0.2589285671710968,0.1785714328289032,0.0446428582072258,0.0,0.008928571827709675,0.1071428582072258,0.0446428582072258,0.0803571417927742,0.0,0.01785714365541935,0.02678571455180645,0.0446428582072258,0.008928571827709675,0.0,0.0,0.008928571827709675,0.008928571827709675,0.0,0.0,0.0,0.0,0.008928571827709675,0.0,0.0,1157,6603.0,0.13782234489917755,0.11690544337034225,0.0919770747423172,0.09054441004991531,0.09484240412712097,0.10372492671012878,0.05988538637757301,0.049570199102163315,0.03753581643104553,0.043266475200653076,0.03352435678243637,0.034097421914339066,0.027220631018280983,0.024928366765379906,0.014899713918566704,0.014040114358067513,0.010315186344087124,0.009169054217636585,0.005730659235268831,0.0
66,CVD091,222,203,11.324324607849121,34.425384521484375,5.202841117008042,30.811637462582187,0.5538997054100037,1.3026775121688843,3.1097775539243853,13.739537463834292,242.98123168945312,0.09665124863386154,0.050605159252882004,0.5655241472535014,2.415206193447373,0.09665871411561966,0.27128082513809204,0.675000011920929,4.94941520690918,3.887507200241089,0.5983493410746588,2.63998648982219,0.2844827473163605,0.23563218116760254,0.06896551698446274,0.01149425283074379,0.0,0.0833333358168602,0.15229885280132294,0.020114943385124207,0.0028735632076859474,0.0,0.04597701132297516,0.03735632076859474,0.020114943385124207,0.0,0.0,0.01149425283074379,0.005747126415371895,0.005747126415371895,0.0,0.0,0.0028735632076859474,0.01149425283074379,0.0,0.0,0.0,0.1538461595773697,0.20000000298023224,0.16923077404499054,0.0615384615957737,0.0,0.015384615398943424,0.10769230872392654,0.04615384712815285,0.0,0.015384615398943424,0.03076923079788685,0.04615384712815285,0.0615384615957737,0.015384615398943424,0.015384615398943424,0.0,0.015384615398943424,0.0,0.0,0.015384615398943424,0.0,0.0,0.015384615398943424,0.015384615398943424,0.0,360,6559.0,0.11926605552434921,0.09841534495353699,0.07839866727590561,0.07631359249353409,0.059633027762174606,0.057547956705093384,0.05254378542304039,0.03753127530217171,0.046705588698387146,0.03794829174876213,0.0442035011947155,0.04045037552714348,0.056713927537202835,0.07506255060434341,0.039199333637952805,0.02668890729546547,0.022518765181303024,0.015012510120868683,0.01584653928875923,0.0
67,CVD092,364,332,11.302197456359863,49.036746978759766,10.07763899000142,124.54363758826405,0.7508604526519775,1.5752521753311157,2.234192983740184,7.310547720824214,356.5317687988281,0.08666304498910904,0.04771248623728752,0.89031436783467,2.999496334385298,0.07924161106348038,0.2741857171058655,0.5534804463386536,7.1538472175598145,3.891348123550415,0.07681901761961142,2.468400667100045,0.1837524175643921,0.27079305052757263,0.12572534382343292,0.01740812323987484,0.0,0.05222437158226967,0.11992263048887253,0.06189555302262306,0.0019342360319569707,0.0,0.03868471831083298,0.059961315244436264,0.01740812323987484,0.0,0.0,0.0019342360319569707,0.01934235915541649,0.009671179577708244,0.0,0.0,0.0,0.009671179577708244,0.009671179577708244,0.0,0.0,0.07777778059244156,0.15555556118488312,0.13333334028720856,0.02222222276031971,0.0,0.03333333507180214,0.17777778208255768,0.04444444552063942,0.03333333507180214,0.0,0.02222222276031971,0.08888889104127884,0.011111111380159855,0.04444444552063942,0.03333333507180214,0.02222222276031971,0.0555555559694767,0.0,0.02222222276031971,0.011111111380159855,0.011111111380159855,0.0,0.0,0.0,0.0,589,6859.0,0.13744670152664185,0.11361926048994064,0.104339100420475,0.08602959662675858,0.07700025290250778,0.07123149931430817,0.04740406200289726,0.0413844995200634,0.03260596841573715,0.036869827657938004,0.03611738234758377,0.035114120692014694,0.04088287055492401,0.043391019105911255,0.029847003519535065,0.022071732208132744,0.018058691173791885,0.01655380055308342,0.010032606311142445,0.0
68,CVD096,382,343,7.332460880279541,16.931293487548828,4.7781085207311245,29.34567885699189,0.4941946268081665,1.2244226932525635,3.2363618351688137,14.266978191659181,197.17477416992188,0.07039441913366318,0.03793170675635338,1.6176838024181182,5.52418901075385,0.0739021748304367,0.19778650999069214,0.7870722413063049,5.468816757202148,4.90657901763916,0.7800892079348858,2.8536091781311796,0.4000000059604645,0.2199999988079071,0.1679999977350235,0.03999999910593033,0.004000000189989805,0.06800000369548798,0.035999998450279236,0.019999999552965164,0.00800000037997961,0.0,0.01600000075995922,0.00800000037997961,0.00800000037997961,0.0,0.0,0.004000000189989805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.21111111342906952,0.23333333432674408,0.0555555559694767,0.0,0.02222222276031971,0.13333334028720856,0.03333333507180214,0.02222222276031971,0.0,0.0,0.06666667014360428,0.02222222276031971,0.02222222276031971,0.0,0.011111111380159855,0.03333333507180214,0.0,0.011111111380159855,0.0,0.0,0.011111111380159855,0.011111111380159855,0.0,0.0,263,6796.0,0.17905038595199585,0.12975715100765228,0.12613265216350555,0.11562160402536392,0.1188836544752121,0.12866981327533722,0.022109460085630417,0.023559261113405228,0.016672708094120026,0.01739760860800743,0.020659659057855606,0.017760058864951134,0.022109460085630417,0.018847407773137093,0.01594780758023262,0.010873504914343357,0.005799202714115381,0.004711851943284273,0.0054367524571716785,0.0
69,CVD097,294,247,11.513605117797852,41.21869659423828,8.940257263654624,96.17416187430298,0.6034079194068909,1.1936613321304321,2.725910315769865,12.06556195048212,285.4739990234375,0.08433500677347183,0.044386669993400574,0.8505012884389451,2.8780247700065877,0.09778434038162231,0.2555391490459442,0.6062270998954773,5.230704307556152,3.2836599349975586,0.4042942613251583,2.964401017819728,0.2837209403514862,0.2953488230705261,0.041860464960336685,0.006976744160056114,0.0,0.11162790656089783,0.13720929622650146,0.013953488320112228,0.0,0.0,0.004651162773370743,0.04883721098303795,0.009302325546741486,0.0,0.0,0.006976744160056114,0.025581395253539085,0.0,0.0,0.0,0.004651162773370743,0.009302325546741486,0.0,0.0,0.0,0.15306122601032257,0.2448979616165161,0.19387754797935486,0.010204081423580647,0.010204081423580647,0.020408162847161293,0.15306122601032257,0.06122449040412903,0.020408162847161293,0.010204081423580647,0.0,0.040816325694322586,0.020408162847161293,0.0,0.020408162847161293,0.0,0.010204081423580647,0.010204081423580647,0.010204081423580647,0.0,0.0,0.0,0.010204081423580647,0.0,0.0,546,11006.0,0.12775596976280212,0.10993657261133194,0.11114466935396194,0.10389610379934311,0.07973422110080719,0.058290544897317886,0.04469948634505272,0.03684687241911888,0.04530353471636772,0.04228329658508301,0.04620960354804993,0.037752944976091385,0.039867110550403595,0.033524613827466965,0.029900332912802696,0.01812141388654709,0.014497131109237671,0.01238296553492546,0.007852612063288689,0.0
70,CVD098,568,507,15.01584529876709,129.82688903808594,19.666459872142386,424.65047537142345,0.5607419013977051,1.2737178802490234,2.9864047876031323,13.07767272392864,708.4671020507812,0.08306567370891571,0.044068146497011185,1.0929053370409303,3.6268041044488757,0.18782976269721985,0.4875131845474243,0.4924684762954712,4.540713787078857,3.7803471088409424,1.1522446834405062,3.9629722018510316,0.3602251410484314,0.19418387115001678,0.07786116003990173,0.012195121496915817,0.0,0.15759849548339844,0.054409004747867584,0.017823640257120132,0.004690431524068117,0.0,0.056285176426172256,0.026266416534781456,0.0009380863048136234,0.0028142589144408703,0.0,0.017823640257120132,0.009380863048136234,0.0,0.0,0.0,0.006566604133695364,0.0009380863048136234,0.0,0.0,0.0,0.1679999977350235,0.1679999977350235,0.14399999380111694,0.01600000075995922,0.00800000037997961,0.03200000151991844,0.13600000739097595,0.10400000214576721,0.00800000037997961,0.0,0.01600000075995922,0.0560000017285347,0.03999999910593033,0.04800000041723251,0.00800000037997961,0.0,0.024000000208616257,0.0,0.00800000037997961,0.00800000037997961,0.0,0.00800000037997961,0.0,0.0,0.0,3253,10218.0,0.1259937435388565,0.10587809979915619,0.10009635984897614,0.09467598050832748,0.09841002523899078,0.10623946040868759,0.056974224746227264,0.04251987487077713,0.035774510353803635,0.03312454745173454,0.03601541742682457,0.033004093915224075,0.02782461978495121,0.027945073321461678,0.019995182752609253,0.016502046957612038,0.01577932946383953,0.012888460420072079,0.010358949191868305,0.0
