,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
59,CVD083,82,9,119.07317352294922,673.4677734375,6.170457755344246,39.4039767840326,0.7745429873466492,1.3535970449447632,2.007036792794921,7.014076004987592,8718.17578125,0.8928897976875305,0.16113005578517914,-1.5986954162628257,4.3274578642859485,0.9508398175239563,0.9985661506652832,1.0,3.22039794921875,2.6158668994903564,1.4957541284703848,5.343120937097996,0.24057216942310333,0.08582574874162674,0.013003901578485966,0.0026007802225649357,0.0,0.1456436961889267,0.05201560631394386,0.006501950789242983,0.0,0.0,0.11573471873998642,0.022106632590293884,0.01430429145693779,0.0,0.0,0.1274382323026657,0.02860858291387558,0.0026007802225649357,0.0,0.0,0.11183355003595352,0.02730819210410118,0.0039011703338474035,0.0,0.0,0.03999999910593033,0.11999999731779099,0.20000000298023224,0.0,0.0,0.0,0.23999999463558197,0.11999999731779099,0.03999999910593033,0.0,0.0,0.03999999910593033,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,9284,11830.0,0.031860463321208954,0.034418605268001556,0.033255815505981445,0.035348836332559586,0.03139534965157509,0.03465116396546364,0.03232558071613312,0.03372092917561531,0.03302325680851936,0.03837209194898605,0.03697674348950386,0.03999999910593033,0.051627907902002335,0.04232558235526085,0.05441860482096672,0.06720930337905884,0.08023256063461304,0.106744185090065,0.18209302425384521,0.0
60,CVD084,64,4,25.328125,120.93761444091797,6.835542269777064,50.47203337257507,0.45833224058151245,1.1222096681594849,3.0630052125280924,12.918658126994401,1396.57177734375,0.8615494966506958,0.1785176694393158,-1.2037144335926244,3.1038262256816447,0.9216532707214355,0.9969154596328735,1.0,2.021156072616577,3.113696813583374,2.48148130763599,7.75306596876554,0.35036495327949524,0.029197080060839653,0.029197080060839653,0.0,0.0,0.15328466892242432,0.007299270015209913,0.036496348679065704,0.0,0.0,0.131386861205101,0.007299270015209913,0.014598540030419827,0.0,0.0,0.1386861354112625,0.0,0.021897809579968452,0.0,0.0,0.07299269735813141,0.0,0.007299270015209913,0.0,0.0,0.125,0.125,0.25,0.0,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1494,23622.0,0.045402951538562775,0.03405221179127693,0.04653802514076233,0.03859250992536545,0.03291713818907738,0.03291713818907738,0.029511917382478714,0.035187285393476486,0.029511917382478714,0.039727583527565,0.039727583527565,0.04994324594736099,0.043132804334163666,0.04994324594736099,0.053348466753959656,0.0646992027759552,0.0771850198507309,0.10556185990571976,0.15209989249706268,0.0
61,CVD085,59,6,19.06779670715332,38.41688919067383,3.1031372018074115,14.238070101681295,0.7788746953010559,1.6648783683776855,2.7465228179110053,10.588954874421818,939.1425170898438,0.8347933292388916,0.18795602023601532,-0.9226662912848602,2.451531578988898,0.909333348274231,0.9964444637298584,1.0,6.539583206176758,5.34706974029541,0.40299384119097315,1.6499810279992726,0.2448979616165161,0.06122449040412903,0.12244898080825806,0.030612245202064514,0.0,0.12244898080825806,0.0,0.0714285746216774,0.010204081423580647,0.0,0.06122449040412903,0.030612245202064514,0.020408162847161293,0.0,0.0,0.08163265138864517,0.020408162847161293,0.051020409911870956,0.0,0.0,0.040816325694322586,0.010204081423580647,0.010204081423580647,0.010204081423580647,0.0,0.0555555559694767,0.0,0.1111111119389534,0.2222222238779068,0.0,0.0,0.1666666716337204,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0555555559694767,1023,4643.0,0.04803493618965149,0.04221251979470253,0.049490537494421005,0.034934498369693756,0.04803493618965149,0.030567685142159462,0.0393013097345829,0.03784570470452309,0.03347889333963394,0.040756914764642715,0.03639010339975357,0.04221251979470253,0.05385735258460045,0.05385735258460045,0.04512372612953186,0.07569140940904617,0.06259097158908844,0.10334789007902145,0.12227074056863785,0.0
62,CVD086,83,9,40.71084213256836,172.89801025390625,5.951989775192779,37.37160180924969,0.6900216341018677,1.294081211090088,2.115213976049265,6.717002337584604,2987.85302734375,0.8842418193817139,0.17051853239536285,-1.4243272136277232,3.727814221838179,0.9422906041145325,0.995856761932373,1.0,2.4833972454071045,2.7853498458862305,2.0916821549491873,7.740726543289339,0.3459915518760681,0.050632912665605545,0.025316456332802773,0.0,0.0,0.18143460154533386,0.025316456332802773,0.004219409078359604,0.0,0.0,0.1054852306842804,0.029535865411162376,0.012658228166401386,0.0,0.0,0.09704641252756119,0.025316456332802773,0.008438818156719208,0.0,0.0,0.06329113990068436,0.025316456332802773,0.0,0.0,0.0,0.03999999910593033,0.20000000298023224,0.20000000298023224,0.03999999910593033,0.0,0.0,0.03999999910593033,0.11999999731779099,0.07999999821186066,0.0,0.0,0.03999999910593033,0.11999999731779099,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,3184,5646.0,0.04279131069779396,0.03884134441614151,0.03489137440919876,0.03423304855823517,0.03357471898198128,0.03489137440919876,0.0394996702671051,0.040157999843358994,0.0394996702671051,0.03489137440919876,0.05464120954275131,0.03818301483988762,0.05003291741013527,0.05134957283735275,0.04937458783388138,0.06188281625509262,0.07044108211994171,0.09611586481332779,0.15470704436302185,0.0
63,CVD088,54,6,57.87036895751953,172.7653045654297,3.46592349756703,14.53202214685774,0.6721506714820862,1.8165805339813232,3.3635976863173767,14.07257719945445,2806.90869140625,0.8982107639312744,0.1626545488834381,-1.6405095314005056,4.435041239470696,0.9462400078773499,0.9955199956893921,1.0,3.905355453491211,4.745760917663574,1.3540112010198266,3.359893379230428,0.2699114978313446,0.017699114978313446,0.05752212554216385,0.022123893722891808,0.0,0.16814158856868744,0.013274336233735085,0.048672568053007126,0.0044247787445783615,0.0,0.11061947047710419,0.0044247787445783615,0.022123893722891808,0.0,0.0,0.0752212405204773,0.008849557489156723,0.03539822995662689,0.0,0.0,0.08849557489156723,0.017699114978313446,0.03097345121204853,0.0044247787445783615,0.0,0.20000000298023224,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,2957,6476.0,0.033831629902124405,0.04012588411569595,0.04248623177409172,0.02911093644797802,0.037765540182590485,0.03304484486579895,0.033831629902124405,0.036191973835229874,0.0393391028046608,0.03304484486579895,0.041699450463056564,0.04405979439616203,0.041699450463056564,0.0464201420545578,0.05664831027388573,0.06451612710952759,0.07238394767045975,0.10857592523097992,0.16522423923015594,0.0
64,CVD089,69,10,58.36231994628906,189.08401489257812,4.211010467407614,20.51268284315265,0.7389170527458191,1.3725767135620117,2.273146925534276,8.170601831370433,3519.177734375,0.8738956451416016,0.17548200488090515,-1.3202360378234559,3.387916843160375,0.9351874589920044,0.9965234398841858,1.0,3.2059805393218994,3.00319504737854,1.0202313552343163,3.32927450816387,0.2835365831851959,0.17073170840740204,0.0030487803742289543,0.0,0.0,0.13109755516052246,0.04573170840740204,0.009146341122686863,0.0,0.0,0.07012195140123367,0.04573170840740204,0.0030487803742289543,0.0030487803742289543,0.0,0.07926829159259796,0.024390242993831635,0.006097560748457909,0.0,0.0,0.09146341681480408,0.024390242993831635,0.009146341122686863,0.0,0.0,0.0,0.21739129722118378,0.08695652335882187,0.08695652335882187,0.043478261679410934,0.0,0.1304347813129425,0.21739129722118378,0.0,0.08695652335882187,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,3766,17386.0,0.04024452343583107,0.044829342514276505,0.03667855262756348,0.037187978625297546,0.04075394943356514,0.03769740089774132,0.026490066200494766,0.043301068246364594,0.037187978625297546,0.03769740089774132,0.04381049424409866,0.03871624916791916,0.045338768512010574,0.044829342514276505,0.05094243586063385,0.05756495147943497,0.0759042277932167,0.105450838804245,0.1553744226694107,0.0
65,CVD090,47,7,25.87234115600586,64.80224609375,3.66967466985808,17.43577834629943,0.4724997580051422,0.9211599826812744,2.755273640550513,11.39133587541558,1067.3782958984375,0.8777782320976257,0.17117252945899963,-1.337630386085717,3.472190399094171,0.9514802694320679,0.9942434430122375,1.0,2.387752056121826,2.4326486587524414,1.3008785226315855,3.345206661170855,0.23655913770198822,0.05376344174146652,0.0,0.0,0.0,0.17204301059246063,0.04301075264811516,0.0,0.0,0.0,0.12903225421905518,0.10752688348293304,0.0,0.0,0.0,0.13978494703769684,0.02150537632405758,0.0,0.0,0.0,0.07526881992816925,0.02150537632405758,0.0,0.0,0.0,0.0555555559694767,0.2777777910232544,0.1666666716337204,0.1666666716337204,0.0555555559694767,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157,6603.0,0.04116638004779816,0.02401372231543064,0.02401372231543064,0.04802744463086128,0.04802744463086128,0.032590050250291824,0.04116638004779816,0.04459691420197487,0.032590050250291824,0.03430531546473503,0.03945111483335495,0.0531732402741909,0.03773584961891174,0.056603774428367615,0.05488850921392441,0.06346483528614044,0.06861063092947006,0.0789022296667099,0.17667238414287567,0.0
66,CVD091,33,3,12.121212005615234,32.2177734375,4.675248338388731,24.958734394532886,0.2363840937614441,0.9313516020774841,4.060221348946777,18.415082009453283,334.196533203125,0.8354913592338562,0.19548146426677704,-0.8778461792813631,2.2924070958957787,0.8999999761581421,0.9775000214576721,1.0,4.6228485107421875,3.3567698001861572,0.5954310316466656,2.584795828176504,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.0,0.0,0.20000000298023224,0.03333333507180214,0.0,0.0,0.0,0.03333333507180214,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360,6559.0,0.06787330657243729,0.04072398319840431,0.06334841996431351,0.03619909659028053,0.04524886980652809,0.03619909659028053,0.04524886980652809,0.05429864302277565,0.05429864302277565,0.031674209982156754,0.03619909659028053,0.06334841996431351,0.031674209982156754,0.04524886980652809,0.04977375641465187,0.06787330657243729,0.05882352963089943,0.06334841996431351,0.1085972860455513,0.0
67,CVD092,43,9,15.255813598632812,37.48783493041992,3.633772538312403,15.337790720724444,0.6167688369750977,1.4716089963912964,2.8412177240984047,11.26465347249054,543.6176147460938,0.8286854028701782,0.19589993357658386,-0.8270194404548484,2.191316221815617,0.8978658318519592,0.9847561120986938,1.0,8.421819686889648,3.8004355430603027,-0.6696937449254,2.5473392064286466,0.0784313753247261,0.1568627506494522,0.1568627506494522,0.0,0.0,0.03921568766236305,0.1568627506494522,0.09803921729326248,0.0,0.0,0.019607843831181526,0.03921568766236305,0.019607843831181526,0.0,0.0,0.0,0.05882352963089943,0.019607843831181526,0.0,0.0,0.019607843831181526,0.09803921729326248,0.03921568766236305,0.0,0.0,0.0,0.27272728085517883,0.1818181872367859,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,589,6859.0,0.05699481815099716,0.04922279715538025,0.041450776159763336,0.05699481815099716,0.04404145106673241,0.04404145106673241,0.05958549305796623,0.041450776159763336,0.031088082119822502,0.038860104978084564,0.03367875516414642,0.041450776159763336,0.05181347206234932,0.04922279715538025,0.04663212597370148,0.05440414324402809,0.06994818896055222,0.06735751032829285,0.12176165729761124,0.0
68,CVD096,48,3,6.208333492279053,8.287283897399902,2.2594972615162656,7.688440155577182,0.3192650377750397,0.8289619088172913,2.9973168415744493,11.983796084807983,243.49989318847656,0.8171137571334839,0.19497430324554443,-0.8181881390849738,2.2308279952782444,0.8825503587722778,0.9798657894134521,1.0,4.917536735534668,4.494062900543213,0.35049241341511356,1.6510112815071305,0.2857142984867096,0.1428571492433548,0.2857142984867096,0.0,0.0,0.0714285746216774,0.1428571492433548,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384638309479,0.23076923191547394,0.0,0.0,0.0,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,6796.0,0.06060606241226196,0.07070706784725189,0.03030303120613098,0.05050504952669144,0.04545454680919647,0.010101010091602802,0.03030303120613098,0.02525252476334572,0.035353533923625946,0.05050504952669144,0.0555555559694767,0.04545454680919647,0.03030303120613098,0.035353533923625946,0.02525252476334572,0.08585858345031738,0.11616161465644836,0.07575757801532745,0.12121212482452393,0.0
69,CVD097,42,2,13.952381134033203,33.64952087402344,5.238982562369394,31.3263342305744,0.3391813337802887,0.7834567427635193,2.722917262967033,9.79651233298325,503.2077331542969,0.8587162494659424,0.18197639286518097,-1.1210433328081508,2.8584433860478935,0.9317406415939331,0.9897611141204834,1.0,2.239250421524048,2.78127384185791,2.171496162146636,7.118618936582878,0.2631579041481018,0.05263157933950424,0.02631578966975212,0.0,0.0,0.21052631735801697,0.0,0.05263157933950424,0.0,0.0,0.10526315867900848,0.02631578966975212,0.0,0.0,0.0,0.1315789520740509,0.02631578966975212,0.0,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333432674408,0.0833333358168602,0.0833333358168602,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546,11006.0,0.05128205195069313,0.03846153989434242,0.016025641933083534,0.05128205195069313,0.05128205195069313,0.0416666679084301,0.025641025975346565,0.05448717996478081,0.035256411880254745,0.0416666679084301,0.0416666679084301,0.03205128386616707,0.048076923936605453,0.044871795922517776,0.05128205195069313,0.05448717996478081,0.09615384787321091,0.08653846383094788,0.1378205120563507,0.0
70,CVD098,52,4,66.5,172.03482055664062,3.6690038382757013,17.43896970729463,1.0416799783706665,1.637250304222107,1.685262666526128,5.141355270095706,3051.27734375,0.8823820948600769,0.16882534325122833,-1.420403961422515,3.721527875653034,0.9407171607017517,0.9973973631858826,1.0,3.6877191066741943,3.4719879627227783,1.525242511229913,4.582971853471651,0.2591361999511719,0.05980066582560539,0.03654485195875168,0.0,0.0,0.1627907007932663,0.04651162773370743,0.023255813866853714,0.0,0.0,0.10963454842567444,0.016611294820904732,0.016611294820904732,0.0,0.0,0.1229235902428627,0.016611294820904732,0.006644518114626408,0.003322259057313204,0.0,0.08970099687576294,0.013289036229252815,0.016611294820904732,0.0,0.0,0.0,0.17391304671764374,0.08695652335882187,0.1304347813129425,0.1304347813129425,0.0,0.08695652335882187,0.08695652335882187,0.043478261679410934,0.0,0.0,0.08695652335882187,0.043478261679410934,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,3253,10218.0,0.0345040038228035,0.035120148211717606,0.04497843608260155,0.02834257483482361,0.02711028978228569,0.03881700709462166,0.05052372068166733,0.030807146802544594,0.03758471831679344,0.03388786315917969,0.03758471831679344,0.040665432810783386,0.040665432810783386,0.04805915057659149,0.06038200855255127,0.07208872586488724,0.07948244363069534,0.11028958857059479,0.14910659193992615,0.0
71,CVD100,43,3,48.55813980102539,121.38943481445312,3.2130808037628102,13.5660958617923,0.648736834526062,1.3941049575805664,2.126129365934096,6.13299465624474,1845.065673828125,0.8836521506309509,0.16700899600982666,-1.436278462388864,3.7978118722629506,0.9473180174827576,0.9966475367546082,1.0,3.8522391319274902,3.491722822189331,1.0378988201581445,3.26263169601938,0.17751479148864746,0.12426035851240158,0.05325443670153618,0.005917159840464592,0.0,0.17751479148864746,0.05917159840464592,0.005917159840464592,0.0,0.0,0.13017751276493073,0.047337278723716736,0.005917159840464592,0.0,0.0,0.0710059180855751,0.023668639361858368,0.011834319680929184,0.0,0.0,0.08284023404121399,0.011834319680929184,0.011834319680929184,0.0,0.0,0.0,0.0,0.1666666716337204,0.0833333358168602,0.1666666716337204,0.0,0.0,0.1666666716337204,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0833333358168602,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978,6256.0,0.03480041027069092,0.033776868134737015,0.03480041027069092,0.03480041027069092,0.028659161180257797,0.036847490817308426,0.03889457508921623,0.03889457508921623,0.039918117225170135,0.033776868134737015,0.036847490817308426,0.04094165936112404,0.048106446862220764,0.05015353113412857,0.06243602931499481,0.06243602931499481,0.0890481099486351,0.09928352385759354,0.15557830035686493,0.0
72,CVD102,66,9,203.96969604492188,1046.2303466796875,5.48567134213646,31.27797378528985,0.7848979830741882,1.2181432247161865,1.2783003503205195,3.2280979918598387,12003.0869140625,0.891627311706543,0.1627381592988968,-1.5627765256735087,4.2033407117241826,0.9491903185844421,0.9984400272369385,1.0,2.507420539855957,1.8981624841690063,1.6160763576939323,6.084708270016924,0.24903100728988647,0.04748062044382095,0.0029069767333567142,0.0,0.0,0.1967054307460785,0.027131782844662666,0.0009689922444522381,0.0,0.0,0.14825581014156342,0.018410852178931236,0.0019379844889044762,0.0,0.0,0.15406976640224457,0.013565891422331333,0.0009689922444522381,0.0,0.0,0.1172480583190918,0.021317830309271812,0.0,0.0,0.0,0.043478261679410934,0.08695652335882187,0.17391304671764374,0.0,0.043478261679410934,0.0,0.08695652335882187,0.260869562625885,0.1304347813129425,0.0,0.0,0.043478261679410934,0.043478261679410934,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12778,22077.0,0.0335223488509655,0.036524347960948944,0.0335223488509655,0.031521014869213104,0.03202134743332863,0.02951967902481556,0.037858571857213974,0.03252167999744415,0.03769179433584213,0.03852568194270134,0.04152768477797508,0.039359573274850845,0.04503002017736435,0.048198800534009933,0.05286857858300209,0.06521014124155045,0.0747164785861969,0.10406938195228577,0.1857905238866806,0.0
73,CVD103,61,10,302.6557312011719,1592.4637451171875,5.283401951994024,29.056971022398518,1.2786626815795898,2.1082098484039307,1.6561528739183682,4.684600940633048,16223.5595703125,0.878754198551178,0.16576087474822998,-1.41353933124729,3.7634058751830115,0.9460513591766357,0.9982125163078308,1.0,7.546252727508545,5.370826721191406,0.8779872985686384,3.1804840506346674,0.10183875262737274,0.09547383338212967,0.049504950642585754,0.02758133038878441,0.0028288543689996004,0.06577086448669434,0.07920791953802109,0.04526166990399361,0.021216407418251038,0.009900989942252636,0.05869872868061066,0.049504950642585754,0.03748232126235962,0.009900989942252636,0.006364922039210796,0.06859971582889557,0.055869873613119125,0.02687411569058895,0.016265911981463432,0.0014144271844998002,0.0537482313811779,0.05728429928421974,0.042432814836502075,0.014144271612167358,0.0028288543689996004,0.0,0.15000000596046448,0.10000000149011612,0.0,0.0,0.0,0.15000000596046448,0.20000000298023224,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,17466,4587.0,0.03342260420322418,0.031815748661756516,0.03138725087046623,0.03128013014793396,0.03352972865104675,0.032672736793756485,0.029030529782176018,0.033743973821401596,0.03792180120944977,0.03524370491504669,0.040599893778562546,0.04317086189985275,0.04167113080620766,0.05088376998901367,0.05731119588017464,0.06620246171951294,0.08194965124130249,0.10851633548736572,0.17964649200439453,0.0
74,CVD104,29,7,66.10344696044922,158.38095092773438,3.5756597017784104,15.576673688511821,0.958573043346405,1.6902830600738525,1.670358874937517,4.413752916680799,1613.4876708984375,0.8416732549667358,0.1876363605260849,-0.9640584890986524,2.525765392180052,0.9113197922706604,0.9937402009963989,1.0,3.705909490585327,3.3446249961853027,1.0036289759773391,3.4670894212033967,0.23870967328548431,0.17419354617595673,0.019354838877916336,0.0,0.0,0.16129031777381897,0.1225806474685669,0.012903225608170033,0.0,0.0,0.0903225839138031,0.05806451663374901,0.012903225608170033,0.0,0.0,0.05806451663374901,0.006451612804085016,0.012903225608170033,0.0,0.0,0.012903225608170033,0.019354838877916336,0.0,0.0,0.0,0.0,0.0833333358168602,0.1666666716337204,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,1747,11363.0,0.04796380177140236,0.04072398319840431,0.05158371105790138,0.04072398319840431,0.04343891516327858,0.028959276154637337,0.04343891516327858,0.039819005876779556,0.03257918730378151,0.038009051233530045,0.053393665701150894,0.053393665701150894,0.04524886980652809,0.0389140285551548,0.055203620344400406,0.05791855230927467,0.0778280571103096,0.09683258086442947,0.11402714997529984,0.0
75,CVD105,55,8,10.290908813476562,20.71202278137207,3.218840991441794,13.121687595770604,0.5799282193183899,1.720656394958496,3.7813029210288476,17.11984796353902,463.4386291503906,0.8187961578369141,0.19451013207435608,-0.7602792790045926,2.155708423505877,0.8975265026092529,0.9734982252120972,1.0,9.041425704956055,5.426766395568848,-0.3023872891637968,1.4399368105855141,0.1304347813129425,0.043478261679410934,0.19565217196941376,0.043478261679410934,0.0,0.17391304671764374,0.0,0.08695652335882187,0.021739130839705467,0.0,0.0,0.0,0.043478261679410934,0.021739130839705467,0.0,0.0,0.021739130839705467,0.08695652335882187,0.0,0.0,0.06521739065647125,0.043478261679410934,0.021739130839705467,0.0,0.0,0.09090909361839294,0.27272728085517883,0.27272728085517883,0.09090909361839294,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,5563.0,0.06818182021379471,0.04545454680919647,0.04261363670229912,0.039772726595401764,0.04261363670229912,0.03693181648850441,0.039772726595401764,0.05113636329770088,0.04261363670229912,0.04261363670229912,0.05681818351149559,0.053977273404598236,0.02556818164885044,0.05113636329770088,0.07386363297700882,0.04829545319080353,0.05113636329770088,0.08238636702299118,0.10511363297700882,0.0
76,CVD106,95,12,129.91578674316406,735.5849609375,6.756180197835791,47.4927196595061,1.2939118146896362,1.9229775667190552,1.523301213762866,4.966099611835356,10899.6708984375,0.883136510848999,0.16673405468463898,-1.450836487311037,3.8437621186084256,0.9462810158729553,0.9968400597572327,1.0,3.7582998275756836,2.8356707096099854,1.354853879274762,4.911529744939921,0.1679643988609314,0.1090100109577179,0.021134594455361366,0.004449388012290001,0.0,0.150166854262352,0.051167964935302734,0.008898776024580002,0.0022246940061450005,0.0,0.11123470216989517,0.046718575060367584,0.0055617354810237885,0.0,0.0,0.11123470216989517,0.031145717948675156,0.007786429487168789,0.0,0.0,0.11902113258838654,0.03781979903578758,0.013348164968192577,0.0011123470030725002,0.0,0.0555555559694767,0.02777777798473835,0.0555555559694767,0.0,0.0,0.0,0.1111111119389534,0.3333333432674408,0.02777777798473835,0.0,0.0,0.02777777798473835,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0,0.02777777798473835,0.0,0.0555555559694767,0.0,0.0,0.0,0.02777777798473835,0.0,11679,7369.0,0.03528809919953346,0.03494715318083763,0.03341288864612579,0.0323900431394577,0.03221957013010979,0.038356631994247437,0.03358336165547371,0.03273099288344383,0.03545857593417168,0.0346062034368515,0.04159563407301903,0.04619843140244484,0.04517558962106705,0.048926014453172684,0.05881350114941597,0.05847255513072014,0.07824752479791641,0.10279577225446701,0.17678144574165344,0.0
77,CVD107,39,7,445.1025695800781,1835.1383056640625,4.127240889647566,18.232155840926318,1.1809937953948975,1.4563504457473755,0.7439198475185487,2.1416981868594096,16035.1552734375,0.9237372875213623,0.14479373395442963,-2.137720679553329,6.48242451325739,0.9632467031478882,0.9989054799079895,1.0,3.1664209365844727,2.630601644515991,1.444170534611263,4.9641045023962915,0.19590643048286438,0.08771929889917374,0.023391813039779663,0.0,0.0,0.16081871092319489,0.051656920462846756,0.01656920090317726,0.0,0.0,0.11695906519889832,0.046783626079559326,0.00487329438328743,0.0,0.0,0.12962962687015533,0.020467836409807205,0.003898635506629944,0.0,0.0,0.1042884960770607,0.03216374292969704,0.00487329438328743,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.125,0.3125,0.0625,0.0625,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16721,12641.0,0.032696545124053955,0.03728875890374184,0.03710506856441498,0.03122703917324543,0.03398236632347107,0.03177810460329056,0.029757531359791756,0.03085966221988201,0.037839822471141815,0.040227774530649185,0.03085966221988201,0.04096252843737602,0.04518736153841019,0.04206465929746628,0.05529022961854935,0.06392358243465424,0.0740264505147934,0.11131520569324493,0.1936076432466507,0.0
