,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
74,CVD104,31,15,60.129032135009766,170.54750061035156,3.5201081666745377,13.956643271377674,1.3802748918533325,2.4804649353027344,2.203168296984794,7.066918588133787,1234.9114990234375,0.6625061631202698,0.3334363102912903,-0.4828299829326956,1.6012248909470999,0.6545064449310303,0.9146995544433594,1.0,2.7707583904266357,3.7627217769622803,1.8558087560919816,5.134657196007202,0.27715355157852173,0.033707864582538605,0.05243445560336113,0.0,0.0,0.17977528274059296,0.00749063678085804,0.02996254712343216,0.0,0.0,0.16479401290416718,0.00749063678085804,0.02996254712343216,0.0,0.0,0.1086142286658287,0.00749063678085804,0.01498127356171608,0.0,0.0,0.0749063640832901,0.00374531839042902,0.00374531839042902,0.00374531839042902,0.0,0.0,0.2857142984867096,0.2142857164144516,0.0,0.1428571492433548,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220,11363.0,0.13727055490016937,0.09577015042304993,0.059856344014406204,0.03990422934293747,0.04868315905332565,0.031923383474349976,0.03511572256684303,0.02713487669825554,0.04229848459362984,0.028731046244502068,0.028731046244502068,0.03910614550113678,0.03511572256684303,0.032721467316150665,0.04309656843543053,0.04150040075182915,0.05107741430401802,0.07342378050088882,0.10853950679302216,0.0
75,CVD105,38,18,31.789474487304688,57.5894889831543,1.9988463411963338,5.751066595119269,1.2782803773880005,2.652193069458008,2.885427327704065,10.626665743158917,760.5164184570312,0.6295665502548218,0.3341500461101532,-0.31016933675065206,1.4617332950222248,0.6150662302970886,0.9122516512870789,1.0,4.0904083251953125,5.162076950073242,1.2353216974034211,2.8110683317036047,0.375,0.03365384787321091,0.05288461595773697,0.014423076994717121,0.0,0.14903846383094788,0.014423076994717121,0.057692307978868484,0.004807692486792803,0.0,0.13942307233810425,0.009615384973585606,0.05288461595773697,0.009615384973585606,0.0,0.028846153989434242,0.0,0.01923076994717121,0.004807692486792803,0.0,0.024038461968302727,0.004807692486792803,0.004807692486792803,0.0,0.0,0.0,0.23529411852359772,0.23529411852359772,0.1764705926179886,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.0,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743,5563.0,0.13678160309791565,0.09310344606637955,0.07701149582862854,0.050574712455272675,0.039080459624528885,0.04252873733639717,0.03333333507180214,0.026436781510710716,0.039080459624528885,0.03333333507180214,0.028735632076859474,0.0356321856379509,0.03678160905838013,0.037931036204099655,0.031034482643008232,0.0436781607568264,0.04827586188912392,0.05632184073328972,0.11034482717514038,0.0
76,CVD106,103,50,220.98057556152344,1957.9010009765625,9.982732082850063,100.77210822891163,1.9108302593231201,2.3842694759368896,1.1880853007837644,3.541222518855737,15671.17578125,0.688510000705719,0.3297888934612274,-0.5844020753880915,1.6974023807919345,0.6779578924179077,0.9488159418106079,1.0,4.053811073303223,3.020565986633301,1.1278669581370395,4.303548494986504,0.1818576455116272,0.12890625,0.0243055559694767,0.0034722222480922937,0.0,0.1263020783662796,0.0677083358168602,0.013020833022892475,0.00390625,0.0,0.1223958358168602,0.0607638880610466,0.010416666977107525,0.0013020833721384406,0.0,0.0881076380610466,0.0360243059694767,0.0078125,0.0,0.0,0.0924479141831398,0.02734375,0.0034722222480922937,0.0004340277810115367,0.0,0.07017543911933899,0.10526315867900848,0.15789473056793213,0.0,0.0,0.0,0.12280701845884323,0.12280701845884323,0.035087719559669495,0.0,0.0,0.035087719559669495,0.05263157933950424,0.05263157933950424,0.017543859779834747,0.0,0.0,0.12280701845884323,0.035087719559669495,0.017543859779834747,0.0,0.017543859779834747,0.017543859779834747,0.017543859779834747,0.0,15431,7369.0,0.1239246353507042,0.08773551136255264,0.06626377254724503,0.05403483659029007,0.04564521834254265,0.043370068073272705,0.03476715087890625,0.034838251769542694,0.034127265214920044,0.03071453981101513,0.03227870538830757,0.03170991688966751,0.0332740843296051,0.03739779442548752,0.03981514275074005,0.04443654417991638,0.049911126494407654,0.06455741077661514,0.11119800806045532,0.0
77,CVD107,45,25,587.2666625976562,2660.8583984375,4.4279728424553415,20.636872366238578,2.004251480102539,1.9629489183425903,0.5873807415972172,2.4728876569609253,20676.5234375,0.782401442527771,0.3027006983757019,-1.1345489791303824,2.6874813722081554,0.7806788682937622,0.9761229157447815,1.0,3.308966636657715,2.7938151359558105,1.2244378752664977,4.278957717400826,0.17987945675849915,0.09225776791572571,0.016226239502429962,0.0,0.0,0.13490960001945496,0.06073249876499176,0.012980991974473,0.0,0.0,0.1441817283630371,0.05006954073905945,0.01483541913330555,0.0,0.0,0.11265646666288376,0.033843301236629486,0.0064904959872365,0.0,0.0,0.10616596788167953,0.028743624687194824,0.006026889197528362,0.0,0.0,0.03703703731298447,0.03703703731298447,0.03703703731298447,0.03703703731298447,0.0,0.0,0.2222222238779068,0.18518517911434174,0.0,0.0,0.0,0.07407407462596893,0.2222222238779068,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,20631,12641.0,0.1042650118470192,0.07743271440267563,0.057308487594127655,0.05093167722225189,0.044720496982336044,0.039503104984760284,0.03908902779221535,0.037349894642829895,0.03279503062367439,0.030807454138994217,0.03262940049171448,0.03337474167346954,0.032463766634464264,0.03677018731832504,0.04273292049765587,0.04861283674836159,0.0578053817152977,0.0782608687877655,0.12314699590206146,0.0
78,CVD108,90,52,25.77777862548828,118.14519500732422,6.255989393743502,41.3897452307842,0.986860990524292,1.527894377708435,1.6466131421358932,4.568139500607494,1446.050537109375,0.6232976317405701,0.34060221910476685,-0.24927965915307113,1.394432558263675,0.5922414064407349,0.9008620977401733,1.0,1.8945579528808594,2.5260982513427734,2.249784533043394,7.655579881466931,0.3968749940395355,0.0625,0.01875000074505806,0.0,0.0,0.203125,0.01875000074505806,0.012500000186264515,0.0,0.0,0.10000000149011612,0.02500000037252903,0.0062500000931322575,0.0,0.0,0.0625,0.00937500037252903,0.0,0.0,0.0,0.08124999701976776,0.0031250000465661287,0.0,0.0,0.0,0.2750000059604645,0.17499999701976776,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.0,0.17499999701976776,0.05000000074505806,0.0,0.0,0.0,0.02500000037252903,0.10000000149011612,0.02500000037252903,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,8029.0,0.14189189672470093,0.09766584634780884,0.0810810774564743,0.057739559561014175,0.052211303263902664,0.04422604292631149,0.04299754276871681,0.03378378227353096,0.03378378227353096,0.025798525661230087,0.03624078631401062,0.020884521305561066,0.028869779780507088,0.03562653437256813,0.03071253001689911,0.03562653437256813,0.04054053872823715,0.06756756454706192,0.09275184571743011,0.0
79,CVD111,124,78,110.16935729980469,772.6522827148438,7.668315519340723,59.89135006768686,1.5461204051971436,2.332592248916626,1.7396173389424425,5.642050469510588,8648.71875,0.6330955624580383,0.33771052956581116,-0.2981580098399994,1.4331862359999554,0.6080814003944397,0.9358026385307312,1.0,3.671367645263672,3.7213640213012695,1.6530160018311357,5.383964257388305,0.21585366129875183,0.1103658527135849,0.029878048226237297,0.011585365980863571,0.0,0.14451219141483307,0.05304878205060959,0.019512195140123367,0.007317073177546263,0.0,0.14390243589878082,0.02926829271018505,0.009146341122686863,0.005487804766744375,0.0,0.08719512075185776,0.017073171213269234,0.006097560748457909,0.006097560748457909,0.0,0.08353658765554428,0.01097560953348875,0.007926829159259796,0.0012195121962577105,0.0,0.1428571492433548,0.08163265138864517,0.06122449040412903,0.040816325694322586,0.0,0.020408162847161293,0.1428571492433548,0.08163265138864517,0.020408162847161293,0.0,0.020408162847161293,0.10204081982374191,0.10204081982374191,0.0,0.0,0.0,0.040816325694322586,0.06122449040412903,0.020408162847161293,0.0,0.0,0.020408162847161293,0.040816325694322586,0.0,0.0,8307,9252.0,0.13709762692451477,0.0960422158241272,0.07324538379907608,0.05720316618680954,0.050237465649843216,0.046332452446222305,0.03936675563454628,0.03567282482981682,0.0330343022942543,0.03155672922730446,0.03176781162619591,0.030079156160354614,0.029129287227988243,0.03588390350341797,0.032823219895362854,0.03588390350341797,0.04949868097901344,0.060052771121263504,0.09509234875440598,0.0
80,CVD112,143,56,41.69230651855469,217.5554656982422,8.67591512542712,83.92679730161485,1.8159981966018677,2.1246111392974854,1.6100448997011862,6.109257268735318,3706.6533203125,0.6217130422592163,0.33144843578338623,-0.25300949501833736,1.448455004168652,0.6001341938972473,0.9124454855918884,1.0,3.097504138946533,3.3100695610046387,1.855126174064668,6.430777743695495,0.3077816367149353,0.08013937622308731,0.01974448375403881,0.006968641187995672,0.0,0.1974448263645172,0.03484320640563965,0.013937282375991344,0.004645760636776686,0.0,0.13704994320869446,0.03368176519870758,0.009291521273553371,0.002322880318388343,0.0,0.06039489060640335,0.006968641187995672,0.003484320593997836,0.0,0.0,0.06736353039741516,0.009291521273553371,0.004645760636776686,0.0,0.0,0.08139535039663315,0.11627907305955887,0.04651162773370743,0.04651162773370743,0.011627906933426857,0.04651162773370743,0.25581395626068115,0.13953489065170288,0.0,0.0,0.011627906933426857,0.04651162773370743,0.06976744532585144,0.0,0.0,0.0,0.03488372266292572,0.03488372266292572,0.011627906933426857,0.011627906933426857,0.0,0.0,0.023255813866853714,0.011627906933426857,0.0,3578,10171.0,0.12830014526844025,0.09634090214967728,0.06252894550561905,0.061139415949583054,0.045854561030864716,0.0446966178715229,0.037980545312166214,0.040991198271512985,0.03960166871547699,0.029643353074789047,0.035433072596788406,0.03496989235281944,0.033117182552814484,0.03450671583414078,0.03566465899348259,0.04446503147482872,0.042843908071517944,0.06484483927488327,0.08707734942436218,0.0
81,CVD113,55,31,69.49090576171875,224.2544708251953,4.546290505799444,23.9306256481513,2.831434726715088,4.450973033905029,1.645704331291428,4.67983500035737,2243.87451171875,0.5870943069458008,0.3322535455226898,-0.10146419729729511,1.3954786622030904,0.5565149188041687,0.8976975679397583,1.0,5.736286640167236,6.272658824920654,1.3934311744075454,4.155614690428779,0.2804878056049347,0.04878048598766327,0.045296166092157364,0.03310104459524155,0.03484320640563965,0.12369337677955627,0.02090592309832573,0.03135888651013374,0.010452961549162865,0.008710801601409912,0.10627177357673645,0.03135888651013374,0.03484320640563965,0.005226480774581432,0.005226480774581432,0.05923344939947128,0.019163763150572777,0.02090592309832573,0.005226480774581432,0.001742160296998918,0.038327526301145554,0.022648083046078682,0.008710801601409912,0.003484320593997836,0.0,0.0555555559694767,0.1666666716337204,0.1111111119389534,0.2222222238779068,0.0555555559694767,0.0,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0555555559694767,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,2127,7460.0,0.14598049223423004,0.09384460002183914,0.06592667102813721,0.06020854413509369,0.05146316811442375,0.04339051619172096,0.04002691060304642,0.036663301289081573,0.036663301289081573,0.029599731788039207,0.031617894768714905,0.02690884657204151,0.030945172533392906,0.03195425495505333,0.033972419798374176,0.04709048196673393,0.052472248673439026,0.056844938546419144,0.08442650735378265,0.0
82,CVD114,88,34,46.82954406738281,165.5961151123047,5.164261581816604,28.970612467659706,1.8070148229599,2.071694850921631,1.068145293218764,3.3216894042774245,2887.1396484375,0.7005919814109802,0.3286283314228058,-0.6422396022148269,1.7694125285435711,0.6901237368583679,0.9439456462860107,1.0,3.171337127685547,2.982048273086548,1.2565908516199777,4.071160340898203,0.2707641124725342,0.09800664335489273,0.023255813866853714,0.0,0.0,0.1661129593849182,0.06312292069196701,0.011627906933426857,0.0,0.0,0.16445182263851166,0.05481727421283722,0.011627906933426857,0.0,0.0,0.06312292069196701,0.008305647410452366,0.001661129528656602,0.0,0.0,0.05980066582560539,0.003322259057313204,0.0,0.0,0.0,0.0,0.1785714328289032,0.0892857164144516,0.0357142873108387,0.0,0.0357142873108387,0.1607142835855484,0.1071428582072258,0.0535714291036129,0.01785714365541935,0.0,0.125,0.01785714365541935,0.01785714365541935,0.0,0.01785714365541935,0.0357142873108387,0.0535714291036129,0.01785714365541935,0.0,0.0,0.0,0.01785714365541935,0.01785714365541935,0.0,2844,6423.0,0.12637586891651154,0.08438646793365479,0.06481859087944031,0.054626986384391785,0.044027719646692276,0.046473704278469086,0.03383611887693405,0.03750509396195412,0.031797800213098526,0.025682836771011353,0.029351813718676567,0.03832042217254639,0.03465144708752632,0.043212391436100006,0.0379127599298954,0.04198940098285675,0.051365673542022705,0.06563391536474228,0.10803098231554031,0.0
83,CVD115,98,61,229.448974609375,2181.45556640625,9.746774936594361,96.00319269736538,1.3129246234893799,1.8736728429794312,1.3488376393797359,3.9773630864406666,16802.44140625,0.7472401261329651,0.31459686160087585,-0.8996834075884756,2.195463486604626,0.7435293197631836,0.9746953845024109,1.0,2.9425272941589355,2.304309606552124,1.3855634779005532,5.19005388989168,0.20418371260166168,0.07366985082626343,0.010459300130605698,0.0004547521530184895,0.0,0.16325601935386658,0.04183720052242279,0.004547521471977234,0.0,0.0,0.16916780173778534,0.05457025766372681,0.002728512976318598,0.0,0.0,0.10504774749279022,0.027739882469177246,0.0004547521530184895,0.0,0.0,0.11778081208467484,0.02273760735988617,0.001364256488159299,0.0,0.0,0.08888889104127884,0.2222222238779068,0.0,0.0,0.0,0.0,0.15555556118488312,0.08888889104127884,0.02222222276031971,0.0,0.02222222276031971,0.13333334028720856,0.13333334028720856,0.04444444552063942,0.0,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,16719,14386.0,0.1073460727930069,0.07609342038631439,0.06573248654603958,0.04959660395979881,0.04594479873776436,0.03813163563609123,0.03991507366299629,0.03464968129992485,0.035414014011621475,0.0321868360042572,0.03201698511838913,0.036772824823856354,0.033205945044755936,0.03779193386435509,0.04331210255622864,0.04390658065676689,0.058853503316640854,0.07057324796915054,0.11855626106262207,0.0
84,CVD116,70,35,41.52857208251953,180.7027130126953,5.586256649290417,32.55553541650992,0.878962516784668,1.6043726205825806,2.226069931897299,7.325400347220258,1864.517822265625,0.641389012336731,0.3333819806575775,-0.34186994545470856,1.4855105212020503,0.6281389594078064,0.91744065284729,1.0,1.4898838996887207,2.240039825439453,2.6408218937274066,9.665479346103902,0.34180790185928345,0.05649717524647713,0.011299435049295425,0.0,0.0,0.2288135588169098,0.03954802080988884,0.0028248587623238564,0.0,0.0,0.17514124512672424,0.008474576286971569,0.0,0.0,0.0,0.053672317415475845,0.008474576286971569,0.0,0.0,0.0,0.06214689090847969,0.011299435049295425,0.0,0.0,0.0,0.03030303120613098,0.24242424964904785,0.3030303120613098,0.03030303120613098,0.0,0.09090909361839294,0.1515151560306549,0.0,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.03030303120613098,0.0,0.0,0.06060606241226196,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,1826,9426.0,0.12729984521865845,0.09597215056419373,0.0706116333603859,0.05171556398272514,0.05121830105781555,0.03928393870592117,0.0432620570063591,0.03281949460506439,0.028841372579336166,0.0377921424806118,0.03630034625530243,0.034808553755283356,0.03182496130466461,0.0323222279548645,0.04375932365655899,0.03928393870592117,0.047240179032087326,0.05370462313294411,0.10193933546543121,0.0
85,CVD117,69,54,63.66666793823242,297.4828186035156,5.4730913340574165,31.5549140561549,0.43170294165611267,1.1040534973144531,2.967744011003155,11.349385481596013,2822.367919921875,0.6424693465232849,0.3374960720539093,-0.33506149802085616,1.4663923061344446,0.6216708421707153,0.9191896319389343,1.0,1.3206753730773926,1.569507122039795,3.048152119177112,14.798431220140142,0.35600000619888306,0.02800000086426735,0.006000000052154064,0.0,0.0,0.20600000023841858,0.006000000052154064,0.0,0.0,0.0,0.19200000166893005,0.006000000052154064,0.0,0.0,0.0,0.09600000083446503,0.017999999225139618,0.0020000000949949026,0.0,0.0,0.0820000022649765,0.0020000000949949026,0.0,0.0,0.0,0.1666666716337204,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.1666666716337204,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731,10653.0,0.14223268628120422,0.08708809316158295,0.07162071019411087,0.054135844111442566,0.05447209253907204,0.04371217265725136,0.04236718267202377,0.031943511217832565,0.03765971586108208,0.03362474963068962,0.037323471158742905,0.025891056284308434,0.03530598431825638,0.03866846114397049,0.031271014362573624,0.034633491188287735,0.03934095427393913,0.056489575654268265,0.10221923142671585,0.0
86,CVD118,73,54,500.8630065917969,2928.3583984375,5.788459107916104,34.53189406193741,1.0070502758026123,1.4106281995773315,1.1947735622657765,3.0867355937011665,28926.9453125,0.7911534905433655,0.296205997467041,-1.2124295928786528,2.8924123451592614,0.794081449508667,0.9774361848831177,1.0,3.2185518741607666,2.2870473861694336,1.4466260776333852,6.082151287996431,0.19496402144432068,0.0791366919875145,0.013309352099895477,0.0003597122267819941,0.0,0.13705036044120789,0.04784172773361206,0.003956834319978952,0.0003597122267819941,0.0,0.1517985612154007,0.03884892165660858,0.006115107797086239,0.0,0.0,0.12913669645786285,0.03165467455983162,0.002877697814255953,0.0,0.0,0.1302158236503601,0.029856115579605103,0.0025179856456816196,0.0,0.0,0.10000000149011612,0.20000000298023224,0.03333333507180214,0.0,0.03333333507180214,0.06666667014360428,0.20000000298023224,0.13333334028720856,0.0,0.0,0.0,0.1666666716337204,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29034,17612.0,0.10099297761917114,0.06981109082698822,0.05473480373620987,0.046318721026182175,0.045047227293252945,0.039840154349803925,0.03705497831106186,0.032574474811553955,0.03317994624376297,0.033361587673425674,0.03106078878045082,0.033845968544483185,0.032090093940496445,0.03717607259750366,0.04183821752667427,0.045894891023635864,0.05939694866538048,0.08549285680055618,0.14028820395469666,0.0
87,CVD121,115,57,18.826086044311523,68.32844543457031,8.403264652430746,79.94842549933458,1.4778631925582886,2.3668737411499023,2.0373420099734165,7.599230766189128,1224.7022705078125,0.5656823515892029,0.3270251154899597,-0.0011253040096564728,1.4268992230825404,0.5307159423828125,0.8845265507698059,1.0,4.260015964508057,4.5930962562561035,1.3418800041074737,4.007271613573283,0.3108808398246765,0.1347150206565857,0.036269430071115494,0.02331606298685074,0.0,0.16321243345737457,0.06476683914661407,0.015544041059911251,0.010362694039940834,0.0,0.09067357331514359,0.05181347206234932,0.01295336801558733,0.01295336801558733,0.0,0.02849740907549858,0.0077720205299556255,0.005181347019970417,0.005181347019970417,0.0,0.018134715035557747,0.0025906735099852085,0.0025906735099852085,0.0025906735099852085,0.0,0.019607843831181526,0.1764705926179886,0.13725490868091583,0.03921568766236305,0.03921568766236305,0.019607843831181526,0.21568627655506134,0.019607843831181526,0.019607843831181526,0.0,0.0,0.09803921729326248,0.05882352963089943,0.03921568766236305,0.0,0.0,0.03921568766236305,0.03921568766236305,0.019607843831181526,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,1149,5626.0,0.15309633314609528,0.09403669834136963,0.06422018259763718,0.0458715595304966,0.05332568660378456,0.05332568660378456,0.037844035774469376,0.041857797652482986,0.043004587292671204,0.03555046021938324,0.030389908701181412,0.032683487981557846,0.032683487981557846,0.03555046021938324,0.02694954164326191,0.04013761505484581,0.04816513881087303,0.05447247624397278,0.07683486491441727,0.0
88,CVD124,111,64,90.0450439453125,579.8218383789062,7.225926152366644,53.31862202528332,1.398983120918274,2.0651862621307373,1.6846988046533813,5.566695080130215,6898.8408203125,0.6902291774749756,0.32311615347862244,-0.6144622510944292,1.7608915853848086,0.6888444423675537,0.9591795802116394,1.0,3.0248942375183105,2.816870927810669,1.8249698114014499,6.944906619878381,0.23132529854774475,0.0835341364145279,0.024096384644508362,0.003212851472198963,0.0,0.16305221617221832,0.05140562355518341,0.008835341781377792,0.0,0.0,0.16465863585472107,0.026506023481488228,0.005622489843517542,0.0,0.0,0.10200802981853485,0.01927710883319378,0.0024096386041492224,0.0,0.0,0.10120481997728348,0.012851405888795853,0.0,0.0,0.0,0.06521739065647125,0.15217390656471252,0.043478261679410934,0.021739130839705467,0.0,0.06521739065647125,0.17391304671764374,0.1304347813129425,0.0,0.0,0.0,0.08695652335882187,0.043478261679410934,0.043478261679410934,0.021739130839705467,0.0,0.06521739065647125,0.06521739065647125,0.0,0.0,0.0,0.0,0.021739130839705467,0.0,0.0,6885,9787.0,0.10997679829597473,0.08244393020868301,0.06264501065015793,0.0473317876458168,0.043155454099178314,0.03712296858429909,0.03650425374507904,0.032173238694667816,0.03387470915913582,0.03325599431991577,0.03433874621987343,0.03341067209839821,0.03433874621987343,0.0329466350376606,0.03526682034134865,0.04903325438499451,0.05862335488200188,0.07935034483671188,0.1242072731256485,0.0
89,CVD126,75,26,166.83999633789062,907.3072509765625,6.949534314959025,52.151736642232464,2.1220669746398926,2.139566659927368,1.103249956698452,4.50228774975978,8638.9736328125,0.6903998851776123,0.3194625973701477,-0.5854803191278796,1.7623259910944054,0.6894429922103882,0.9507712125778198,1.0,3.447876453399658,2.984978199005127,1.1541180873003258,4.702450640926517,0.20800571143627167,0.103645458817482,0.017155110836029053,0.0007147963042370975,0.0,0.14152966439723969,0.07934238761663437,0.007862758822739124,0.00285918521694839,0.0,0.14796282351016998,0.05789849907159805,0.005003573838621378,0.0,0.0,0.06933523714542389,0.03573981299996376,0.006433166563510895,0.0,0.0,0.07147962599992752,0.042172979563474655,0.001429592608474195,0.001429592608474195,0.0,0.07692307978868484,0.11538461595773697,0.07692307978868484,0.057692307978868484,0.0,0.01923076994717121,0.1538461595773697,0.09615384787321091,0.03846153989434242,0.0,0.0,0.07692307978868484,0.09615384787321091,0.09615384787321091,0.0,0.0,0.01923076994717121,0.03846153989434242,0.01923076994717121,0.0,0.0,0.01923076994717121,0.0,0.0,0.0,8627,6041.0,0.10295212268829346,0.07157032936811447,0.062143389135599136,0.04825105518102646,0.050359711050987244,0.040560655295848846,0.039692383259534836,0.03336641192436218,0.03721161186695099,0.03683949261903763,0.03448275849223137,0.03820392116904259,0.03944430500268936,0.03671545535326004,0.04452989250421524,0.0537087582051754,0.05606549233198166,0.06561647355556488,0.10828578472137451,0.0
90,CVD127,58,33,33.63793182373047,113.80896759033203,4.155868373310392,19.48309269886703,0.7777107954025269,1.3958698511123657,2.728184943529715,11.30040059666185,1213.1617431640625,0.6218153238296509,0.32939207553863525,-0.2636055659403781,1.4623227768472207,0.5991799235343933,0.9282419085502625,1.0,1.694650650024414,2.235557794570923,3.656375077473001,19.4694386490746,0.37050360441207886,0.04316546767950058,0.014388489536941051,0.0,0.0,0.27697840332984924,0.02158273383975029,0.007194244768470526,0.0,0.0,0.1366906464099884,0.003597122384235263,0.003597122384235263,0.0,0.0,0.053956832736730576,0.0,0.0,0.0,0.0,0.06474819779396057,0.0,0.003597122384235263,0.0,0.0,0.23076923191547394,0.26923078298568726,0.0,0.07692307978868484,0.11538461595773697,0.0,0.1538461595773697,0.03846153989434242,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,1169,6378.0,0.13333334028720856,0.08402777463197708,0.0590277761220932,0.05277777835726738,0.05000000074505806,0.0520833320915699,0.04305555671453476,0.03750000149011612,0.03263888880610466,0.0243055559694767,0.03402777761220932,0.03263888880610466,0.03194444626569748,0.04027777910232544,0.04652777686715126,0.03888889029622078,0.04652777686715126,0.06666667014360428,0.09375,0.0
91,CVD128,39,24,117.5128173828125,392.34576416015625,4.141250080091387,20.43330982119209,0.7794684767723083,1.472642421722412,2.3307745293723303,7.833720590239015,2872.02197265625,0.6266685724258423,0.3311140835285187,-0.26878494451400525,1.4679274663140598,0.6100807189941406,0.9336678981781006,1.0,4.243410587310791,3.849107027053833,1.219290323307942,3.635870126080507,0.21531100571155548,0.09728867560625076,0.043062202632427216,0.0047846888191998005,0.0,0.13716109097003937,0.049441784620285034,0.03987240791320801,0.009569377638399601,0.0,0.1451355665922165,0.03189792484045029,0.027113238349556923,0.003189792623743415,0.0,0.06539075076580048,0.01116427406668663,0.014354066923260689,0.0,0.0,0.08771929889917374,0.01116427406668663,0.00637958524748683,0.0,0.0,0.13333334028720856,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,2796,5826.0,0.12814223766326904,0.09288779646158218,0.06437768042087555,0.06008583679795265,0.04445125535130501,0.04782342165708542,0.03801348805427551,0.035867564380168915,0.04169221222400665,0.03832004964351654,0.034028202295303345,0.04138565436005592,0.03280196338891983,0.035561006516218185,0.037400368601083755,0.04353157430887222,0.04230533540248871,0.05456775054335594,0.08675659447908401,0.0
