,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
51,CVD075,31,14,28.161291122436523,98.45306396484375,4.252514183500172,20.385827462963938,0.4809027314186096,1.3626160621643066,3.4859324083221224,14.611176923975085,655.4345092773438,0.7507840991020203,0.26833441853523254,-0.7968800289574036,2.131394632488541,0.7731958627700806,0.9587628841400146,1.0,1.6063909530639648,2.201225757598877,5.325635209695338,35.464057398646325,0.390625,0.0,0.0,0.015625,0.0,0.296875,0.0,0.0,0.0,0.0,0.1328125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0078125,0.0,0.0,0.375,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,5729.0,0.08275862038135529,0.05000000074505806,0.06551723927259445,0.037931036204099655,0.031034482643008232,0.02931034564971924,0.02931034564971924,0.032758619636297226,0.03620689734816551,0.03448275849223137,0.046551723033189774,0.027586206793785095,0.03620689734816551,0.037931036204099655,0.056896552443504333,0.062068965286016464,0.05344827473163605,0.0913793072104454,0.158620685338974,0.0
52,CVD076,92,29,65.41304016113281,274.2966613769531,6.902596906161742,52.26254011172787,1.346798300743103,1.7294492721557617,1.355958856074538,4.247722086842214,4519.587890625,0.7510116100311279,0.27245569229125977,-0.7319010608430317,1.9950268067495924,0.7563974857330322,0.9690927267074585,1.0,2.746918201446533,2.448794364929199,1.677821865305109,6.972135033311584,0.23244929313659668,0.08268330991268158,0.009360373951494694,0.0015600624028593302,0.0,0.17940717935562134,0.04368174821138382,0.0015600624028593302,0.0,0.0,0.18876755237579346,0.037441495805978775,0.0015600624028593302,0.0,0.0,0.09048362076282501,0.020280811935663223,0.0,0.0015600624028593302,0.0,0.09828393161296844,0.009360373951494694,0.0015600624028593302,0.0,0.0,0.036363635212183,0.27272728085517883,0.09090909361839294,0.072727270424366,0.0181818176060915,0.0,0.05454545468091965,0.145454540848732,0.036363635212183,0.0,0.0,0.036363635212183,0.12727272510528564,0.036363635212183,0.0181818176060915,0.0,0.0,0.0181818176060915,0.0,0.0,0.0,0.0,0.036363635212183,0.0,0.0,4552,15397.0,0.07271748036146164,0.0689469426870346,0.058443307876586914,0.0457850806415081,0.04309184104204178,0.04309184104204178,0.04228386655449867,0.039051979780197144,0.03662806376814842,0.03770535811781883,0.034742794930934906,0.03770535811781883,0.04228386655449867,0.04174521937966347,0.042553190141916275,0.05548074468970299,0.06059790030121803,0.07864260673522949,0.11850255727767944,0.0
53,CVD077,49,24,300.2040710449219,1387.7152099609375,4.866797373982634,25.42863743868155,0.8372359871864319,1.3503527641296387,1.5600431248519362,4.379203076291448,11334.4091796875,0.7705240845680237,0.26416143774986267,-0.868997159919164,2.2465574449689285,0.7858599424362183,0.9796057343482971,1.0,2.6987483501434326,2.3192684650421143,1.693061002601567,6.2230627523926545,0.23686006665229797,0.05119453743100166,0.01092150155454874,0.0,0.0,0.19180887937545776,0.032764505594968796,0.004778156988322735,0.0,0.0,0.16382253170013428,0.02389078587293625,0.0013651876943185925,0.0,0.0,0.12013652175664902,0.01911262795329094,0.0040955631993710995,0.0,0.0,0.10921501368284225,0.02662116102874279,0.0034129691775888205,0.0,0.0,0.05263157933950424,0.10526315867900848,0.15789473056793213,0.15789473056793213,0.0,0.0,0.15789473056793213,0.21052631735801697,0.0,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560,22671.0,0.06805379688739777,0.055983446538448334,0.051845040172338486,0.05081043764948845,0.04172893613576889,0.04080928862094879,0.03517645597457886,0.036211058497428894,0.041613977402448654,0.03552132472395897,0.034831590950489044,0.03942982107400894,0.041499022394418716,0.0448327399790287,0.04701690003275871,0.059087250381708145,0.06058167666196823,0.08219335228204727,0.13277387619018555,0.0
54,CVD078,70,24,20.399999618530273,47.020931243896484,3.3414207950688017,13.280321407318729,1.262364387512207,2.3554089069366455,2.2641334913712052,7.779388837328569,1054.686279296875,0.73857581615448,0.2833986282348633,-0.6714952621892943,1.8433243982638452,0.7359943985939026,0.9544817805290222,1.0,3.1579554080963135,4.675473690032959,1.88189657343939,5.325573133513884,0.30000001192092896,0.07333333045244217,0.046666666865348816,0.02666666731238365,0.0,0.15333333611488342,0.0,0.013333333656191826,0.006666666828095913,0.0,0.15333333611488342,0.013333333656191826,0.013333333656191826,0.013333333656191826,0.0,0.07999999821186066,0.0,0.019999999552965164,0.013333333656191826,0.0,0.05999999865889549,0.006666666828095913,0.0,0.006666666828095913,0.0,0.03448275849223137,0.2068965584039688,0.06896551698446274,0.13793103396892548,0.06896551698446274,0.0,0.17241379618644714,0.03448275849223137,0.0,0.0,0.0,0.2068965584039688,0.0,0.0,0.0,0.0,0.0,0.06896551698446274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,7874.0,0.08542141318321228,0.0945330262184143,0.06492027640342712,0.050113894045352936,0.03986332565546036,0.05466970428824425,0.027334852144122124,0.0364464707672596,0.03302961215376854,0.028473803773522377,0.038724374026060104,0.02961275540292263,0.04441913589835167,0.03986332565546036,0.035307515412569046,0.042141228914260864,0.06947608292102814,0.07858769595623016,0.10706150531768799,0.0
55,CVD079,43,17,23.953489303588867,80.16172790527344,4.569205592279342,24.596133029460525,0.7340757250785828,1.7035142183303833,2.590183272777604,8.493116838714943,782.63330078125,0.7598381638526917,0.2670787572860718,-0.8198904626255179,2.136805597318028,0.7728155255317688,0.9766990542411804,1.0,3.078299045562744,3.3210947513580322,1.274871324949449,3.8826122928152964,0.25,0.1071428582072258,0.02142857201397419,0.0071428571827709675,0.0,0.20714285969734192,0.0357142873108387,0.0071428571827709675,0.0,0.0,0.11428571492433548,0.05000000074505806,0.02857142873108387,0.0,0.0,0.0714285746216774,0.0357142873108387,0.0071428571827709675,0.0,0.0,0.05000000074505806,0.0071428571827709675,0.0,0.0,0.0,0.1428571492433548,0.2142857164144516,0.0,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.1428571492433548,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,796,5397.0,0.06832297891378403,0.06055900454521179,0.048136647790670395,0.05124223604798317,0.04503105580806732,0.043478261679410934,0.032608695328235626,0.0357142873108387,0.043478261679410934,0.02639751508831978,0.02639751508831978,0.0357142873108387,0.04192546755075455,0.04192546755075455,0.05279503017663956,0.04503105580806732,0.06521739065647125,0.08850931376218796,0.14751553535461426,0.0
56,CVD080,44,23,30.409090042114258,92.2782211303711,5.154205305156217,30.611742220433566,0.8107874393463135,1.7333967685699463,3.1074335872141003,12.858985737564042,1013.0940551757812,0.7571704387664795,0.275974303483963,-0.7661760447747977,2.0206204576292746,0.7585949301719666,0.9409566521644592,1.0,1.8940300941467285,3.158703565597534,3.283585973677537,13.067734489724517,0.34502923488616943,0.0,0.023391813039779663,0.011695906519889832,0.0,0.19883041083812714,0.005847953259944916,0.017543859779834747,0.0,0.0,0.2222222238779068,0.0,0.017543859779834747,0.011695906519889832,0.0,0.04093567281961441,0.011695906519889832,0.0,0.0,0.0,0.09356725215911865,0.0,0.0,0.0,0.0,0.05263157933950424,0.2631579041481018,0.21052631735801697,0.15789473056793213,0.05263157933950424,0.0,0.05263157933950424,0.10526315867900848,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015,8097.0,0.08408796787261963,0.07373867928981781,0.05562742426991463,0.05433376505970955,0.041397154331207275,0.042690813541412354,0.04786545783281326,0.037516169250011444,0.02975420467555523,0.041397154331207275,0.0401034913957119,0.046571798622608185,0.03363518789410591,0.051746442914009094,0.032341524958610535,0.05304010212421417,0.056921087205410004,0.05821474641561508,0.11901681870222092,0.0
57,CVD081,41,21,60.121952056884766,186.0450439453125,4.2044228326800095,20.34479642769092,2.7554774284362793,3.4653842449188232,1.4392775167801921,4.671888965947473,1749.90087890625,0.7098989486694336,0.27738234400749207,-0.5047774813484802,1.7100224910340838,0.7123731970787048,0.9618661403656006,1.0,13.230571746826172,5.430334568023682,0.4767255550613466,2.054520876717064,0.010178117081522942,0.16030533611774445,0.10178116708993912,0.07379134744405746,0.055979643017053604,0.005089058540761471,0.07888040691614151,0.0661577582359314,0.055979643017053604,0.015267175622284412,0.0025445292703807354,0.05852417275309563,0.05852417275309563,0.03562340885400772,0.048346057534217834,0.0025445292703807354,0.0330788791179657,0.02544529177248478,0.01781170442700386,0.022900763899087906,0.0,0.015267175622284412,0.022900763899087906,0.010178117081522942,0.022900763899087906,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.05263157933950424,0.21052631735801697,0.15789473056793213,0.0,0.0,0.0,0.0,0.15789473056793213,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.05263157933950424,0.05263157933950424,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,1756,1841.0,0.08175014704465866,0.06332757323980331,0.05929763987660408,0.05526770278811455,0.0495106503367424,0.04202648252248764,0.03857225179672241,0.03569372370839119,0.03857225179672241,0.042602188885211945,0.032815199345350266,0.03914795443415642,0.037420839071273804,0.04087507352232933,0.041450776159763336,0.04720782861113548,0.062176164239645004,0.08462867140769958,0.10765688121318817,0.0
58,CVD082,38,16,19.789474487304688,63.047882080078125,4.135033907767371,18.81118373933405,0.4102492928504944,1.33620285987854,3.924813811871197,17.496807942500954,533.2463989257812,0.7091042399406433,0.28121474385261536,-0.537047128199061,1.708310919644419,0.7154255509376526,0.9454787373542786,1.0,1.240289568901062,2.2744717597961426,4.343514662523818,21.756955311690803,0.45098039507865906,0.0,0.03921568766236305,0.0,0.0,0.27450981736183167,0.009803921915590763,0.0,0.0,0.0,0.14705882966518402,0.0,0.009803921915590763,0.0,0.0,0.04901960864663124,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.1428571492433548,0.4285714328289032,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,538,12164.0,0.07792207598686218,0.08905380219221115,0.059369202703237534,0.05751391500234604,0.0352504625916481,0.0352504625916481,0.029684601351618767,0.024118738248944283,0.044526901096105576,0.03153988718986511,0.040816325694322586,0.03339517489075661,0.04267161339521408,0.03339517489075661,0.03339517489075661,0.044526901096105576,0.06122449040412903,0.08905380219221115,0.13729128241539001,0.0
59,CVD083,115,53,127.68695831298828,888.5578002929688,7.375912475728413,55.44753514853877,1.0226367712020874,1.730302095413208,1.7807448608850693,5.319601714226046,11421.021484375,0.7777867913246155,0.2578097879886627,-0.9522051491798134,2.432898618272802,0.7982838749885559,0.9805229902267456,1.0,3.3057079315185547,2.7995166778564453,1.3409811293638587,4.693207960644811,0.18716216087341309,0.07094594836235046,0.02364864945411682,0.0013513513840734959,0.0,0.14527027308940887,0.05945945903658867,0.010810811072587967,0.0006756756920367479,0.0,0.15540540218353271,0.05000000074505806,0.009459459222853184,0.0006756756920367479,0.0,0.1087837815284729,0.02500000037252903,0.006081080995500088,0.0,0.0,0.11689189076423645,0.02567567490041256,0.0027027027681469917,0.0,0.0,0.0714285746216774,0.2857142984867096,0.0714285746216774,0.0476190485060215,0.0,0.02380952425301075,0.0714285746216774,0.095238097012043,0.0,0.0,0.02380952425301075,0.095238097012043,0.0714285746216774,0.0,0.0,0.0,0.02380952425301075,0.0476190485060215,0.02380952425301075,0.0,0.0,0.02380952425301075,0.02380952425301075,0.0,0.0,11722,11830.0,0.06408075243234634,0.0493365079164505,0.0505841001868248,0.04207780584692955,0.037994783371686935,0.03697402775287628,0.03742769733071327,0.03459226340055466,0.033684927970170975,0.0348191000521183,0.03436543047428131,0.038448452949523926,0.04219122231006622,0.04797550290822983,0.04876942187547684,0.056822046637535095,0.06476125866174698,0.0916411504149437,0.15345355868339539,0.0
60,CVD084,69,33,43.98550796508789,197.560302734375,6.377370611828953,44.72168464364344,0.835551917552948,1.495409369468689,2.161975759865668,7.402218593184791,2278.22216796875,0.7506498098373413,0.2711756229400635,-0.7644565658473693,2.0504736050384347,0.7614497542381287,0.9637562036514282,1.0,1.9375919103622437,2.7070395946502686,2.6063852763795183,9.28920500662697,0.2616279125213623,0.049418605864048004,0.02616279013454914,0.0,0.0,0.1744185984134674,0.014534884132444859,0.020348837599158287,0.0,0.0,0.19186046719551086,0.014534884132444859,0.011627906933426857,0.0,0.0,0.11337209492921829,0.0029069767333567142,0.0058139534667134285,0.0,0.0,0.10465116053819656,0.0058139534667134285,0.0029069767333567142,0.0,0.0,0.07407407462596893,0.2222222238779068,0.07407407462596893,0.1111111119389534,0.03703703731298447,0.03703703731298447,0.25925925374031067,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.0,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,2311,23622.0,0.08354955911636353,0.056564606726169586,0.04981837049126625,0.05396990105509758,0.04099636897444725,0.03269330412149429,0.038920603692531586,0.042553190141916275,0.034250129014253616,0.03476906940340996,0.03580695390701294,0.03269330412149429,0.034250129014253616,0.038401659578084946,0.04618578031659126,0.05915931612253189,0.07005708664655685,0.08666320890188217,0.1286974549293518,0.0
61,CVD085,45,21,40.599998474121094,82.35466766357422,2.350692820929517,7.380010003584366,1.1202142238616943,2.3125317096710205,2.669647014058584,9.75446140847876,1349.16943359375,0.7384616732597351,0.2772444486618042,-0.6678188295901485,1.892581380474203,0.7383689284324646,0.9627805352210999,1.0,4.863647937774658,4.7390241622924805,0.9655289319216545,2.5069215535123126,0.2331838607788086,0.06278026849031448,0.06726457178592682,0.0044843051582574844,0.0,0.13901345431804657,0.04035874456167221,0.06278026849031448,0.008968610316514969,0.0,0.10762331634759903,0.013452914543449879,0.022421523928642273,0.008968610316514969,0.0,0.053811658173799515,0.008968610316514969,0.022421523928642273,0.0,0.0,0.09865470975637436,0.017937220633029938,0.022421523928642273,0.0044843051582574844,0.0,0.10526315867900848,0.10526315867900848,0.31578946113586426,0.0,0.10526315867900848,0.05263157933950424,0.05263157933950424,0.0,0.0,0.10526315867900848,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,1349,4643.0,0.09646856039762497,0.06201550364494324,0.04651162773370743,0.04651162773370743,0.04048234224319458,0.05426356568932533,0.04909560829401016,0.03531438484787941,0.03703703731298447,0.03531438484787941,0.03014642558991909,0.03531438484787941,0.04134367033839226,0.04565029963850975,0.04651162773370743,0.04220499470829964,0.052540913224220276,0.07751937955617905,0.12575365602970123,0.0
62,CVD086,64,21,67.171875,295.0398254394531,5.369451977413522,30.044827003308374,1.387013554573059,1.97507905960083,1.6457199262050684,4.878033354661376,3379.750732421875,0.7861713767051697,0.26921382546424866,-0.9648304319324422,2.3712204795814738,0.7897185683250427,0.9660385847091675,1.0,2.0081706047058105,2.6020710468292236,2.957838468975115,12.971896978199975,0.2673521935939789,0.02827763557434082,0.02313624694943428,0.0,0.0,0.19537274539470673,0.015424164943397045,0.015424164943397045,0.0025706940796226263,0.0,0.24164524674415588,0.005141388159245253,0.007712082471698523,0.0,0.0,0.0899742916226387,0.012853470630943775,0.005141388159245253,0.0,0.0,0.08226221054792404,0.0,0.005141388159245253,0.0025706940796226263,0.0,0.0,0.24242424964904785,0.12121212482452393,0.09090909361839294,0.0,0.06060606241226196,0.1515151560306549,0.09090909361839294,0.03030303120613098,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.12121212482452393,0.0,0.0,0.0,0.03030303120613098,0.03030303120613098,0.0,0.0,3395,5646.0,0.08270342648029327,0.06803023815155029,0.05824811011552811,0.051133837550878525,0.045353490859270096,0.036460649222135544,0.03512672334909439,0.04579813405871391,0.03868385776877403,0.030235661193728447,0.034237440675497055,0.0377945750951767,0.041796352714300156,0.04313027858734131,0.0377945750951767,0.04846598580479622,0.06669630855321884,0.07736771553754807,0.12094264477491379,0.0
63,CVD088,38,16,118.81578826904297,330.0334777832031,3.0223104562366068,11.04190159517839,1.0284061431884766,2.2871434688568115,2.741366397835703,9.714581344958743,3637.999267578125,0.8057584166526794,0.2561195194721222,-1.1241566101332083,2.7630424785934165,0.8190476298332214,0.9787375330924988,1.0,3.287554979324341,4.098947048187256,1.7011631883675373,4.562398072283002,0.24235807359218597,0.02838427945971489,0.0393013097345829,0.006550218444317579,0.0,0.1855895221233368,0.008733624592423439,0.015283842571079731,0.0,0.0,0.1965065449476242,0.008733624592423439,0.04148471727967262,0.0,0.0,0.08951964974403381,0.006550218444317579,0.024017468094825745,0.0021834061481058598,0.0,0.0786026194691658,0.0043668122962117195,0.01965065486729145,0.0021834061481058598,0.0,0.1818181872367859,0.4545454680919647,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698,6476.0,0.0679442510008812,0.05749128758907318,0.05226480960845947,0.04747386649250984,0.037020906805992126,0.04224738851189613,0.03484320640563965,0.037020906805992126,0.035278744995594025,0.04050522670149803,0.03266550600528717,0.032229963690042496,0.034407664090394974,0.045296166092157364,0.04965156689286232,0.05270034819841385,0.08057491481304169,0.07447735220193863,0.14590592682361603,0.0
64,CVD089,73,27,76.15068817138672,276.9944763183594,4.640577768737597,23.586040218645163,1.198508858680725,1.9506421089172363,2.117761992072346,7.211175164375104,4197.48095703125,0.7550784349441528,0.2699655592441559,-0.7573048159526008,2.041490859829219,0.7618276476860046,0.9715776443481445,1.0,2.6613895893096924,2.9925458431243896,1.8146710319684083,6.061832604707871,0.2605752944946289,0.043993230909109116,0.02876480482518673,0.001692047342658043,0.0,0.19966159760951996,0.03384094685316086,0.008460236713290215,0.0,0.0,0.15736040472984314,0.043993230909109116,0.005076142027974129,0.001692047342658043,0.0,0.08967851102352142,0.01692047342658043,0.008460236713290215,0.001692047342658043,0.0,0.07614213228225708,0.018612520769238472,0.003384094685316086,0.0,0.0,0.02631578966975212,0.28947368264198303,0.2631579041481018,0.07894736528396606,0.0,0.0,0.02631578966975212,0.07894736528396606,0.0,0.02631578966975212,0.0,0.05263157933950424,0.02631578966975212,0.02631578966975212,0.0,0.0,0.0,0.05263157933950424,0.02631578966975212,0.0,0.0,0.0,0.02631578966975212,0.0,0.0,4235,17386.0,0.07232796400785446,0.06266471743583679,0.04626647010445595,0.049780379980802536,0.05124450847506523,0.05065885931253433,0.03426061570644379,0.03865300118923187,0.03660321980714798,0.03396778926253319,0.038360174745321274,0.03865300118923187,0.038067348301410675,0.04568082094192505,0.044509515166282654,0.05417276546359062,0.059443630278110504,0.08169838786125183,0.1229868233203888,0.0
65,CVD090,52,23,41.32692337036133,108.91204071044922,3.637637409305116,16.424164122315865,0.7183899283409119,1.2082351446151733,2.265847609266776,8.273607037443115,1598.1416015625,0.7436675429344177,0.26908814907073975,-0.6799414476126188,1.9608415879227235,0.7612842917442322,0.9683573842048645,1.0,1.8746888637542725,2.0223071575164795,2.3281328255243734,9.087058385446126,0.302238792181015,0.048507463186979294,0.0037313431967049837,0.0,0.0,0.2014925330877304,0.02985074557363987,0.0,0.0,0.0,0.17164179682731628,0.026119403541088104,0.0037313431967049837,0.0,0.0,0.0746268630027771,0.02238805964589119,0.0,0.0,0.0,0.10447761416435242,0.011194029822945595,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.1818181872367859,0.13636364042758942,0.13636364042758942,0.0,0.22727273404598236,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,1636,6603.0,0.06773488968610764,0.06554988771677017,0.047341588884592056,0.04661325737833977,0.048069920390844345,0.03932993486523628,0.038601603358983994,0.04078659787774086,0.05462490767240524,0.03714493662118912,0.03714493662118912,0.04005826637148857,0.042971596121788025,0.04151492938399315,0.05171158164739609,0.048798251897096634,0.07283321022987366,0.07283321022987366,0.10633648931980133,0.0
66,CVD091,33,13,27.515151977539062,86.42486572265625,3.5898979779158062,14.124772995913931,0.27730199694633484,1.124045729637146,5.052076831746913,27.682550385429767,640.9229125976562,0.7058622241020203,0.26613324880599976,-0.48742599930618347,1.798117372582541,0.7334801554679871,0.9625550508499146,1.0,2.0478739738464355,2.8527750968933105,2.2216377825653595,7.144048941565951,0.38655462861061096,0.03361344709992409,0.02521008439362049,0.0,0.0,0.23529411852359772,0.02521008439362049,0.008403361774981022,0.0,0.0,0.11764705926179886,0.03361344709992409,0.016806723549962044,0.0,0.0,0.042016807943582535,0.008403361774981022,0.008403361774981022,0.0,0.0,0.042016807943582535,0.0,0.016806723549962044,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,666,6559.0,0.07132243365049362,0.05646359547972679,0.053491827100515366,0.043090637773275375,0.0341753326356411,0.0460624061524868,0.026745913550257683,0.0460624061524868,0.05646359547972679,0.04903417453169823,0.0460624061524868,0.0341753326356411,0.053491827100515366,0.03120356611907482,0.04160475358366966,0.06389301270246506,0.07132243365049362,0.0683506652712822,0.10698365420103073,0.0
67,CVD092,21,9,52.9523811340332,93.286376953125,1.6217499682610212,4.004221251129904,0.8845594525337219,2.05973219871521,2.717891979324154,9.518973974319653,837.89208984375,0.7535001039505005,0.2671215534210205,-0.7734125564572972,2.0869989520566192,0.7589927911758423,0.9586330652236938,1.0,4.778870582580566,4.496933460235596,0.6299244815554702,1.8883380854504597,0.21014492213726044,0.06521739065647125,0.10144927352666855,0.0,0.0,0.15217390656471252,0.043478261679410934,0.021739130839705467,0.0,0.0,0.14492753148078918,0.050724636763334274,0.036231882870197296,0.0,0.0,0.028985507786273956,0.021739130839705467,0.028985507786273956,0.0,0.0,0.043478261679410934,0.036231882870197296,0.014492753893136978,0.0,0.0,0.09090909361839294,0.1818181872367859,0.27272728085517883,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,844,6859.0,0.07275321334600449,0.06990014016628265,0.029957203194499016,0.05278174206614494,0.045649074018001556,0.04279600456357002,0.03994293883442879,0.041369471698999405,0.041369471698999405,0.029957203194499016,0.025677602738142014,0.03138373792171478,0.03994293883442879,0.047075606882572174,0.05278174206614494,0.06134094297885895,0.07560627907514572,0.09557774662971497,0.10413694381713867,0.0
68,CVD096,52,24,20.865385055541992,63.48692321777344,4.432832811043122,22.957328665563676,0.757282018661499,1.581636667251587,2.5819931696462075,9.414787248122671,774.0059814453125,0.7133695483207703,0.27202603220939636,-0.5436177407096056,1.7754652264233883,0.7207373380661011,0.9456221461296082,1.0,2.328795909881592,2.9490673542022705,2.0368197655378006,6.600395010149633,0.3819444477558136,0.0416666679084301,0.0416666679084301,0.0,0.0,0.1458333283662796,0.02777777798473835,0.0416666679084301,0.0,0.0,0.1944444477558136,0.02083333395421505,0.0069444444961845875,0.0,0.0,0.0486111119389534,0.0069444444961845875,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0555555559694767,0.1111111119389534,0.1111111119389534,0.0555555559694767,0.1111111119389534,0.0,0.2777777910232544,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,782,6796.0,0.07426376640796661,0.06402048468589783,0.05249679833650589,0.047375161200761795,0.038412291556596756,0.04993597790598869,0.04993597790598869,0.023047374561429024,0.04097311198711395,0.039692699909210205,0.028169013559818268,0.04993597790598869,0.02688860520720482,0.05249679833650589,0.04353393241763115,0.048655569553375244,0.06145966798067093,0.08322663605213165,0.12548016011714935,0.0
69,CVD097,53,20,26.075471878051758,83.58525085449219,5.699229962676392,36.750743417231504,0.8046166300773621,1.39842689037323,2.4014707437903753,9.548677562776122,1053.34375,0.7621879577636719,0.2708207070827484,-0.7893276149475089,2.0766707015285277,0.7648335695266724,0.9638205766677856,1.0,1.8382186889648438,2.3159093856811523,2.780925855301961,11.534063051028898,0.33510637283325195,0.04787234216928482,0.010638297535479069,0.0,0.0,0.17553190886974335,0.010638297535479069,0.010638297535479069,0.0,0.0,0.24468085169792175,0.010638297535479069,0.021276595070958138,0.0,0.0,0.06914893537759781,0.0,0.0,0.0,0.0,0.06382978707551956,0.0,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.18518517911434174,0.07407407462596893,0.07407407462596893,0.03703703731298447,0.07407407462596893,0.1111111119389534,0.0,0.0,0.0,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,1057,11006.0,0.06849315017461777,0.07471980154514313,0.05354918912053108,0.04234122112393379,0.05354918912053108,0.032378580421209335,0.05105853080749512,0.043586552143096924,0.04483187943696976,0.032378580421209335,0.04607721045613289,0.043586552143096924,0.03362391144037247,0.032378580421209335,0.048567868769168854,0.04109589010477066,0.06724782288074493,0.0734744742512703,0.11706101894378662,0.0
