,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
35,CVD047,454,306,10.867841720581055,45.55107879638672,9.28751993239413,100.10072438463494,0.142619326710701,0.636435329914093,6.108190878892131,44.68822919562894,2750.7314453125,0.5575053691864014,0.0965336412191391,-0.07455265678506076,1.5818724808163147,0.23104986548423767,0.582083523273468,0.4111070930957794,4.837590217590332,4.505893230438232,0.8627369994457146,2.3858142685537853,0.2565445005893707,0.057591624557971954,0.07329843193292618,0.0,0.0,0.16230367124080658,0.06806282699108124,0.03664921596646309,0.005235602147877216,0.0,0.09947644174098969,0.057591624557971954,0.026178009808063507,0.005235602147877216,0.0,0.052356019616127014,0.015706805512309074,0.026178009808063507,0.0,0.0,0.03141361102461815,0.015706805512309074,0.010471204295754433,0.0,0.0,0.2068965584039688,0.2068965584039688,0.1551724076271057,0.13793103396892548,0.0517241396009922,0.03448275849223137,0.0517241396009922,0.0517241396009922,0.0,0.017241379246115685,0.0,0.03448275849223137,0.0,0.017241379246115685,0.0,0.0,0.0,0.017241379246115685,0.017241379246115685,0.0,0.0,0.0,0.0,0.0,0.0,2773,13366.0,0.06990467756986618,0.06854289770126343,0.06264185160398483,0.05946436524391174,0.050158873200416565,0.041761234402656555,0.05083976313471794,0.04561961069703102,0.03926463797688484,0.042896050959825516,0.041761234402656555,0.0403994545340538,0.0433499775826931,0.04834316670894623,0.043803904205560684,0.04561961069703102,0.05628688260912895,0.06581933796405792,0.08352246880531311,0.0
36,CVD048,504,253,16.821428298950195,94.32746124267578,11.227942508512077,152.78415188449281,0.18092060089111328,0.5103196501731873,3.9341290226438077,20.05846534223486,4880.16064453125,0.5756263732910156,0.09380967915058136,-0.32269363036255777,1.7212829258136313,0.31847134232521057,0.7892191410064697,0.4011290967464447,4.202686786651611,3.062708616256714,0.6909117097669972,2.903315868591359,0.23010753095149994,0.16129031777381897,0.019354838877916336,0.0,0.0,0.14623655378818512,0.12903225421905518,0.025806451216340065,0.0,0.0,0.0903225839138031,0.05376344174146652,0.01075268816202879,0.0,0.0,0.055913977324962616,0.034408602863550186,0.004301075357943773,0.0,0.0,0.019354838877916336,0.019354838877916336,0.0,0.0,0.0,0.19354838132858276,0.3333333432674408,0.20430107414722443,0.07526881992816925,0.05376344174146652,0.04301075264811516,0.02150537632405758,0.05376344174146652,0.01075268816202879,0.01075268816202879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6731,22342.0,0.04892421513795853,0.051390983164310455,0.04536110907793045,0.051390983164310455,0.04056461527943611,0.045224063098430634,0.04686857759952545,0.04166095703840256,0.0464574471116066,0.04083869978785515,0.04700561985373497,0.04207208380103111,0.045087020844221115,0.05426887795329094,0.05029464140534401,0.05289845168590546,0.06468411535024643,0.07852542400360107,0.1064821183681488,0.0
37,CVD049,222,165,24.851350784301758,153.6903839111328,11.347866461364296,146.31406042202457,0.20053428411483765,0.7899029850959778,5.5584941037979325,37.61061833586913,3115.53564453125,0.564715564250946,0.09557037055492401,-0.15902445883743555,1.6125201296099758,0.1924959272146225,0.5483052134513855,0.532865047454834,3.804980516433716,3.43403697013855,1.4387837252435096,4.307575660236136,0.2260638326406479,0.058510638773441315,0.01595744676887989,0.002659574383869767,0.0,0.17819148302078247,0.06117021292448044,0.026595745235681534,0.002659574383869767,0.0,0.125,0.026595745235681534,0.018617020919919014,0.0,0.0,0.09840425848960876,0.03989361599087715,0.002659574383869767,0.0,0.0,0.0904255285859108,0.026595745235681534,0.0,0.0,0.0,0.17241379618644714,0.24137930572032928,0.13793103396892548,0.13793103396892548,0.06896551698446274,0.0,0.0,0.0,0.03448275849223137,0.03448275849223137,0.0,0.0,0.03448275849223137,0.06896551698446274,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,1993,13083.0,0.05744286626577377,0.056413423269987106,0.05908997356891632,0.057648755609989166,0.05126621201634407,0.05311920866370201,0.04138357192277908,0.04179534688591957,0.043236564844846725,0.043236564844846725,0.04426600784063339,0.04158945754170418,0.049824994057416916,0.042618900537490845,0.044471897184848785,0.053942762315273285,0.05538398027420044,0.06670784205198288,0.09656166285276413,0.0
38,CVD050,289,152,31.567474365234375,321.3443603515625,16.414162709060417,275.30637881001934,1.3213698863983154,2.8598954677581787,2.740067874675292,10.688978419240854,5250.38232421875,0.5755105018615723,0.09205590188503265,-0.2957029716533657,1.7196564725958279,0.31173956394195557,0.7090868949890137,0.5529846549034119,7.613255977630615,7.738612174987793,1.8923346048926886,5.6651705586223935,0.11497730761766434,0.07261724770069122,0.03933434188365936,0.01664145290851593,0.012102873995900154,0.12254160642623901,0.06505294889211655,0.025718608871102333,0.009077155962586403,0.01512859296053648,0.09833585470914841,0.04689863696694374,0.012102873995900154,0.00756429648026824,0.0030257184989750385,0.14069591462612152,0.042360059916973114,0.012102873995900154,0.0045385779812932014,0.006051436997950077,0.09682299196720123,0.021180029958486557,0.0045385779812932014,0.0,0.010590014979243279,0.11764705926179886,0.14705882966518402,0.05882352963089943,0.029411764815449715,0.0,0.04411764815449715,0.07352941483259201,0.10294117778539658,0.04411764815449715,0.0,0.029411764815449715,0.10294117778539658,0.014705882407724857,0.014705882407724857,0.014705882407724857,0.014705882407724857,0.05882352963089943,0.05882352963089943,0.04411764815449715,0.0,0.0,0.014705882407724857,0.014705882407724857,0.0,0.0,5143,3948.0,0.040350209921598434,0.04085775837302208,0.04352239519357681,0.05811445415019989,0.05316584184765816,0.04542570561170578,0.04466438293457031,0.04352239519357681,0.04783656820654869,0.04402994364500046,0.044791270047426224,0.044918157160282135,0.04872478172183037,0.04555259644985199,0.04999365657567978,0.0696612074971199,0.06483948975801468,0.07625935971736908,0.09376982599496841,0.0
39,CVD052,532,281,10.836465835571289,21.385387420654297,4.2676158902340555,26.377581053010708,0.2831999361515045,0.7675697207450867,3.383843123532003,15.408214610344618,3304.00048828125,0.5731136798858643,0.09400384873151779,-0.2829322706836225,1.6796291891069173,0.2907198667526245,0.7052905559539795,0.5237500071525574,5.714175701141357,3.855086326599121,0.16883263382316943,2.0431219822625324,0.15025906264781952,0.19170984625816345,0.062176164239645004,0.0,0.0,0.12953367829322815,0.12435232847929001,0.041450776159763336,0.0,0.0,0.036269430071115494,0.08290155231952667,0.036269430071115494,0.0,0.0,0.05181347206234932,0.041450776159763336,0.010362694039940834,0.0,0.0,0.020725388079881668,0.015544041059911251,0.005181347019970417,0.0,0.0,0.09278350323438644,0.14432989060878754,0.2886597812175751,0.14432989060878754,0.0,0.0,0.04123711213469505,0.1649484485387802,0.05154639109969139,0.0,0.0,0.020618556067347527,0.04123711213469505,0.010309278033673763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200,11252.0,0.04764752835035324,0.04804625362157822,0.05063795670866966,0.05761563032865524,0.046251993626356125,0.04884370043873787,0.03867623582482338,0.04266347736120224,0.0416666679084301,0.043062202632427216,0.04465709626674652,0.04804625362157822,0.0450558215379715,0.044258374720811844,0.04864433780312538,0.055223286151885986,0.06897926330566406,0.07775119692087173,0.10227272659540176,0.0
40,CVD055,158,124,6.550632953643799,16.130260467529297,6.642421472837597,59.1676715272843,0.045901402831077576,0.17043311893939972,4.6501705191370215,26.182919053707334,569.426025390625,0.5501700639724731,0.09436116367578506,0.09225502411137229,1.6023427424928367,0.16811594367027283,0.4521739184856415,0.6590909361839294,1.9467045068740845,2.5463738441467285,1.4263074630294617,3.735902946848752,0.3333333432674408,0.190476194024086,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.2380952388048172,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.1764705926179886,0.1764705926179886,0.529411792755127,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,12596.0,0.05738576129078865,0.05844845995306969,0.06801275163888931,0.08501593768596649,0.05419766157865524,0.05419766157865524,0.05207226425409317,0.056323058903217316,0.047821465879678726,0.037194475531578064,0.051009565591812134,0.031880978494882584,0.03931987285614014,0.03506907448172569,0.04144527018070221,0.05419766157865524,0.04144527018070221,0.05738576129078865,0.07757704704999924,0.0
41,CVD056,159,121,12.591195106506348,85.20928955078125,11.951136789171912,147.6752131399091,0.11669062823057175,0.586792528629303,6.6751794409385035,54.02437398262269,1114.55615234375,0.5567213296890259,0.09366130083799362,-0.05965632326919143,1.6257062340363828,0.11838161945343018,0.40109890699386597,0.7796052694320679,7.042055606842041,2.8448433876037598,0.009135443109455481,3.9528358693353143,0.09009008854627609,0.18018017709255219,0.018018018454313278,0.0,0.0,0.027027027681469917,0.13513512909412384,0.036036036908626556,0.0,0.0,0.009009009227156639,0.18918919563293457,0.027027027681469917,0.0,0.0,0.009009009227156639,0.10810811072587967,0.018018018454313278,0.0,0.0,0.018018018454313278,0.13513512909412384,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.0,0.0,0.20000000298023224,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,304,8513.0,0.054323725402355194,0.05820399150252342,0.0748337060213089,0.058758314698934555,0.05376940220594406,0.0526607520878315,0.041574280709028244,0.04212860390543938,0.04046563059091568,0.04212860390543938,0.050443459302186966,0.04656319320201874,0.04046563059091568,0.058758314698934555,0.05487804859876633,0.04656319320201874,0.05598669499158859,0.05820399150252342,0.06929046660661697,0.0
42,CVD060,548,253,12.848540306091309,65.9433364868164,12.606828418087517,184.02434157688856,0.26850953698158264,0.6844120025634766,3.854884058733292,21.897610918491527,4057.915771484375,0.5763266086578369,0.0933498740196228,-0.3262049824057028,1.7220225870047325,0.37466269731521606,0.865644097328186,0.43416720628738403,5.0012736320495605,3.3134047985076904,0.6854115061436161,3.1819264633386597,0.22600619494915009,0.18575851619243622,0.046439629048109055,0.0,0.0,0.1207430362701416,0.1424148678779602,0.015479875728487968,0.0,0.0,0.08359133452177048,0.06501547992229462,0.015479875728487968,0.0,0.0,0.046439629048109055,0.018575850874185562,0.015479875728487968,0.0,0.0,0.015479875728487968,0.0030959751456975937,0.0,0.0,0.0,0.21138212084770203,0.2195121943950653,0.2601625919342041,0.056910570710897446,0.03252032399177551,0.04878048598766327,0.056910570710897446,0.03252032399177551,0.016260161995887756,0.008130080997943878,0.0,0.024390242993831635,0.016260161995887756,0.0,0.0,0.008130080997943878,0.0,0.0,0.008130080997943878,0.0,0.0,0.0,0.0,0.0,0.0,6076,8742.0,0.04395785182714462,0.04873230308294296,0.04708594083786011,0.04988475516438484,0.04774448648095131,0.04181758314371109,0.04741521179676056,0.04362858086824417,0.04181758314371109,0.041323672980070114,0.04626275971531868,0.044945668429136276,0.04873230308294296,0.047579847276210785,0.04692130535840988,0.05844583362340927,0.06914718449115753,0.07441554218530655,0.11014159023761749,0.0
43,CVD061,352,190,15.465909004211426,98.85952758789062,15.142999388530722,256.43889163586874,0.20691290497779846,0.6093361973762512,4.020555976026311,21.469434662363437,3061.83349609375,0.5624234676361084,0.09501008689403534,-0.12681915967044868,1.6058234273342895,0.28820720314979553,0.7029757499694824,0.493862122297287,3.381695508956909,3.671546697616577,1.4123193658323354,3.8931758632442865,0.23701298236846924,0.07467532157897949,0.04220779240131378,0.003246753243729472,0.0,0.20129869878292084,0.06168831139802933,0.02922077849507332,0.003246753243729472,0.0,0.14935064315795898,0.016233766451478004,0.019480518996715546,0.0,0.0,0.07467532157897949,0.006493506487458944,0.009740259498357773,0.0,0.0,0.05844155699014664,0.009740259498357773,0.003246753243729472,0.0,0.0,0.25,0.2142857164144516,0.2142857164144516,0.0714285746216774,0.0535714291036129,0.0,0.0535714291036129,0.0357142873108387,0.01785714365541935,0.01785714365541935,0.0,0.01785714365541935,0.01785714365541935,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177,11997.0,0.05324835702776909,0.0637335553765297,0.05407072231173515,0.060855261981487274,0.05016447231173515,0.05078125,0.045641448348760605,0.04543585702776909,0.04646381735801697,0.041735198348760605,0.037828948348760605,0.044613488018512726,0.04440789297223091,0.04440789297223091,0.04255756735801697,0.05756578966975212,0.05386513099074364,0.06825657933950424,0.09436677396297455,0.0
44,CVD063,328,242,10.463414192199707,31.87799644470215,6.285234676811505,46.895585877066004,0.1770198941230774,0.7018995881080627,5.349359040592643,34.26908609477438,1929.5264892578125,0.5622163414955139,0.09429089725017548,-0.11386116196951516,1.6275144242489534,0.22727273404598236,0.5518648028373718,0.6414473652839661,5.093038082122803,4.065043926239014,0.7639610254710097,2.5805493954435073,0.21604938805103302,0.09259258955717087,0.04938271641731262,0.0,0.0,0.14814814925193787,0.08641975373029709,0.043209876865148544,0.012345679104328156,0.0,0.08024691045284271,0.043209876865148544,0.012345679104328156,0.0,0.0,0.06172839552164078,0.03703703731298447,0.018518518656492233,0.006172839552164078,0.0,0.043209876865148544,0.03703703731298447,0.012345679104328156,0.0,0.0,0.13636364042758942,0.15909090638160706,0.2954545319080353,0.15909090638160706,0.022727273404598236,0.0,0.022727273404598236,0.06818182021379471,0.022727273404598236,0.022727273404598236,0.0,0.0,0.022727273404598236,0.0,0.022727273404598236,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216,11477.0,0.050953321158885956,0.06048652157187462,0.06213017925620079,0.05719920992851257,0.04898093268275261,0.04898093268275261,0.04963839426636696,0.043063774704933167,0.04996712505817413,0.04404996708035469,0.045036159455776215,0.047994740307331085,0.043721236288547516,0.04174884781241417,0.047337278723716736,0.05391189828515053,0.058185406029224396,0.06344509869813919,0.08316896855831146,0.0
45,CVD064,282,170,75.18085479736328,844.4552001953125,12.263305899570081,155.16199519660728,0.3027750253677368,0.8423861861228943,4.206799534041384,22.4650350956869,12379.9189453125,0.5839309096336365,0.0912904292345047,-0.45475016501704646,1.8418545489349727,0.4287533462047577,0.847743034362793,0.3893767297267914,4.342159271240234,2.863039493560791,1.3064631086285179,5.054194104462253,0.18564920127391815,0.084851935505867,0.012528473511338234,0.002277904422953725,0.0,0.1600227802991867,0.07574032247066498,0.018792711198329926,0.002277904422953725,0.0,0.12186788022518158,0.05865603685379028,0.0091116176918149,0.0017084282590076327,0.0,0.11674259603023529,0.03587699308991432,0.007403188850730658,0.0005694761057384312,0.0,0.07744874805212021,0.025056947022676468,0.0034168565180152655,0.0,0.0,0.3461538553237915,0.36538460850715637,0.09615384787321091,0.03846153989434242,0.0,0.03846153989434242,0.0,0.01923076994717121,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.01923076994717121,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,23345,9827.0,0.03877461329102516,0.037454623728990555,0.042129579931497574,0.04498954862356186,0.04641953483223915,0.04174458235502243,0.04152458533644676,0.041854582726955414,0.0398746021091938,0.04223957657814026,0.04201957955956459,0.04559454321861267,0.04201957955956459,0.04691452905535698,0.055824439972639084,0.06693433225154877,0.07870421558618546,0.08931910991668701,0.11566384136676788,0.0
46,CVD065,546,239,14.232601165771484,122.95055389404297,15.597949184210576,252.26840675465746,0.1787874847650528,0.5437770485877991,6.550939227954007,67.52622444953792,4481.84765625,0.5767401456832886,0.09219757467508316,-0.3391522474556565,1.765444283420943,0.4431861937046051,0.9275511503219604,0.26336315274238586,3.797402858734131,2.880492925643921,1.6451533443175832,6.965893452165671,0.3804713785648346,0.11784511804580688,0.0,0.006734006572514772,0.0,0.20202019810676575,0.06734006851911545,0.016835017129778862,0.003367003286257386,0.0,0.10437710583209991,0.033670034259557724,0.010101010091602802,0.0,0.0,0.03030303120613098,0.010101010091602802,0.0,0.0,0.0,0.013468013145029545,0.003367003286257386,0.0,0.0,0.0,0.24770642817020416,0.4403669834136963,0.14678898453712463,0.07339449226856232,0.027522936463356018,0.00917431153357029,0.00917431153357029,0.01834862306714058,0.00917431153357029,0.0,0.0,0.0,0.00917431153357029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917431153357029,0.0,0.0,13077,11899.0,0.043916914612054825,0.0473293773829937,0.04302670806646347,0.04495548829436302,0.047181010246276855,0.04465875402092934,0.041988130658864975,0.04510385915637016,0.04287833720445633,0.046439170837402344,0.04807121679186821,0.04406528174877167,0.05103857442736626,0.04747774451971054,0.054747775197029114,0.056083086878061295,0.06750741600990295,0.0792284831404686,0.10430266708135605,0.0
47,CVD068,258,165,10.476744651794434,33.7428092956543,7.103153631740757,62.40175071321822,0.1483948826789856,0.5489516258239746,5.569234352434466,37.48213036866188,1515.6409912109375,0.5607255101203918,0.09653496742248535,-0.12078652155248758,1.5880473053521749,0.2593414783477783,0.6182019710540771,0.5162003040313721,4.325847148895264,3.0058774948120117,0.586796228593153,3.428413624987478,0.27927929162979126,0.12612612545490265,0.018018018454313278,0.0,0.0,0.11711711436510086,0.1621621549129486,0.0,0.0,0.0,0.06306306272745132,0.11711711436510086,0.0,0.009009009227156639,0.0,0.018018018454313278,0.045045044273138046,0.0,0.0,0.0,0.018018018454313278,0.027027027681469917,0.0,0.0,0.0,0.13953489065170288,0.27906978130340576,0.23255814611911774,0.1627907007932663,0.04651162773370743,0.023255813866853714,0.0,0.023255813866853714,0.023255813866853714,0.023255813866853714,0.0,0.04651162773370743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358,10230.0,0.0680868849158287,0.06223893165588379,0.06432748585939407,0.055137842893600464,0.05179615691304207,0.047201335430145264,0.044277358800172806,0.04010025039315224,0.04887218028306961,0.036340851336717606,0.04010025039315224,0.041771095246076584,0.04218880459666252,0.04511278122663498,0.05263157933950424,0.050960734486579895,0.05931495502591133,0.06390977650880814,0.08563074469566345,0.0
48,CVD070,353,166,8.742209434509277,21.911466598510742,6.020734502754657,48.81358716308452,0.12139798700809479,0.47206035256385803,5.56755683942661,38.366358009812906,1736.985595703125,0.5628598928451538,0.09454071521759033,-0.12171072865847452,1.619951902261065,0.3094621002674103,0.6843810677528381,0.30164244771003723,3.9270918369293213,3.3502743244171143,0.5573960038188815,1.9668386265213902,0.26966291666030884,0.17977528274059296,0.02247191034257412,0.0,0.0,0.1910112351179123,0.08988764137029648,0.01123595517128706,0.0,0.0,0.06741572916507721,0.12359550595283508,0.0,0.0,0.0,0.02247191034257412,0.01123595517128706,0.0,0.0,0.0,0.01123595517128706,0.0,0.0,0.0,0.0,0.0784313753247261,0.3529411852359772,0.3137255012989044,0.13725490868091583,0.0,0.0,0.0,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.0,0.03921568766236305,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166,7452.0,0.05409356579184532,0.05811403691768646,0.05263157933950424,0.06688596308231354,0.051169589161872864,0.04934210702776909,0.046783626079559326,0.04349415376782417,0.04532163590192795,0.04495614022016525,0.04459064453840256,0.04239765927195549,0.04568713530898094,0.04714912176132202,0.04934210702776909,0.04934210702776909,0.05701754242181778,0.05847953259944916,0.09320175647735596,0.0
49,CVD073,294,185,6.3911566734313965,17.241708755493164,8.994699569261648,106.73201504203743,0.17097869515419006,0.7625756859779358,5.662252553173813,36.896036391457166,1048.2706298828125,0.5578874945640564,0.09492287039756775,-0.03516855243055043,1.6115680777403028,0.25385844707489014,0.6269292235374451,0.5179153084754944,6.535283088684082,5.846372127532959,0.37686739483394815,1.5244692073545347,0.22413793206214905,0.08620689809322357,0.13793103396892548,0.017241379246115685,0.0,0.1551724076271057,0.03448275849223137,0.06896551698446274,0.017241379246115685,0.0,0.0517241396009922,0.0,0.06896551698446274,0.017241379246115685,0.0,0.017241379246115685,0.0,0.03448275849223137,0.017241379246115685,0.0,0.03448275849223137,0.0,0.0,0.017241379246115685,0.0,0.032258063554763794,0.22580644488334656,0.3870967626571655,0.032258063554763794,0.032258063554763794,0.0,0.12903225421905518,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.06451612710952759,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,921,7133.0,0.06615018099546432,0.04946364834904671,0.05244338512420654,0.07985696941614151,0.0506555438041687,0.04827175289392471,0.0506555438041687,0.041716329753398895,0.05303933098912239,0.0506555438041687,0.04112038016319275,0.04350417107343674,0.04827175289392471,0.041716329753398895,0.03516090661287308,0.04290822520852089,0.056019071489572525,0.05899880826473236,0.08939213305711746,0.0
50,CVD074,337,210,16.955490112304688,125.45558166503906,13.539745060623927,200.61882748400924,0.25148776173591614,0.7681078910827637,4.166337339418922,22.86359710272275,3202.5185546875,0.5604687929153442,0.09415002167224884,-0.1017811850531885,1.6330463863945965,0.2506125271320343,0.6692334413528442,0.4802146255970001,3.815382242202759,3.1140456199645996,1.2747869420855173,3.7816276365605046,0.23055554926395416,0.0694444477558136,0.03333333507180214,0.0,0.0,0.15833333134651184,0.06388889253139496,0.01666666753590107,0.0,0.0,0.16388888657093048,0.03888889029622078,0.008333333767950535,0.0,0.0,0.10000000149011612,0.01666666753590107,0.0,0.0,0.0,0.07222222536802292,0.02222222276031971,0.0055555556900799274,0.0,0.0,0.21311475336551666,0.26229506731033325,0.1803278625011444,0.08196721225976944,0.016393441706895828,0.032786883413791656,0.08196721225976944,0.016393441706895828,0.0,0.016393441706895828,0.0,0.04918032884597778,0.016393441706895828,0.016393441706895828,0.0,0.0,0.016393441706895828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982,9500.0,0.05954946205019951,0.05700293928384781,0.05719882622361183,0.05915768817067146,0.04857982322573662,0.04857982322573662,0.05112634599208832,0.04622918739914894,0.04799216613173485,0.04485798254609108,0.0425073467195034,0.045837413519620895,0.04348677769303322,0.047012731432914734,0.048383936285972595,0.052105776965618134,0.05406464263796806,0.06738491356372833,0.07894221693277359,0.0
51,CVD075,186,160,6.204300880432129,20.169851303100586,8.917440882749478,94.34019879608994,0.0424920916557312,0.24931256473064423,7.546923685042178,63.36790694586675,616.8270874023438,0.5345122218132019,0.09257718175649643,0.30939856765265883,1.73282635276864,0.12911611795425415,0.33882150053977966,0.5559701323509216,4.409069061279297,3.6018009185791016,0.15434307860739824,1.3463753254913657,0.2800000011920929,0.23999999463558197,0.03999999910593033,0.0,0.0,0.07999999821186066,0.20000000298023224,0.0,0.0,0.0,0.03999999910593033,0.07999999821186066,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.1666666716337204,0.25,0.25,0.0833333358168602,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,5729.0,0.06902985274791718,0.08302238583564758,0.07555969804525375,0.09701492637395859,0.06716418266296387,0.05783582106232643,0.04011194035410881,0.04757462814450264,0.04664178937673569,0.0503731332719326,0.04944029822945595,0.030783582478761673,0.03544776141643524,0.03544776141643524,0.04570895433425903,0.0382462702691555,0.03264925256371498,0.04011194035410881,0.05783582106232643,0.0
52,CVD076,476,260,8.796218872070312,27.50920295715332,7.508883342378661,70.80949173004699,0.13246357440948486,0.47497814893722534,5.270671771292802,35.355187149676304,2375.94580078125,0.5674577951431274,0.09319473057985306,-0.19137554327595196,1.675763471070775,0.2897062301635742,0.7370432019233704,0.3371317386627197,3.346954345703125,2.7681853771209717,1.4720889144777183,5.045826890762187,0.3310810923576355,0.12162162363529205,0.013513513840734959,0.0,0.0,0.2635135054588318,0.04729729890823364,0.0,0.006756756920367479,0.0,0.09459459781646729,0.04054053872823715,0.0,0.0,0.0,0.054054055362939835,0.013513513840734959,0.0,0.0,0.0,0.006756756920367479,0.006756756920367479,0.0,0.0,0.0,0.13333334028720856,0.2666666805744171,0.28333333134651184,0.1666666716337204,0.03333333507180214,0.0,0.01666666753590107,0.05000000074505806,0.01666666753590107,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3598,15397.0,0.050338294357061386,0.04844384267926216,0.05493910610675812,0.05737483128905296,0.04844384267926216,0.0405953973531723,0.049526385962963104,0.04438430443406105,0.049797024577856064,0.04763193428516388,0.046549391001462936,0.04438430443406105,0.04519621282815933,0.05223274603486061,0.05115020275115967,0.053585927933454514,0.053585927933454514,0.06359945982694626,0.09824086725711823,0.0
53,CVD077,456,305,30.77412223815918,365.92095947265625,17.021416476873043,307.5627689727891,0.19483159482479095,0.5793063044548035,4.629564213205943,30.155438614104927,7999.1064453125,0.5700211524963379,0.09263929724693298,-0.22850171227254293,1.6985419935399946,0.32181286811828613,0.7451008558273315,0.3768043518066406,4.566397190093994,3.262497663497925,0.7301536998809609,2.702884763757258,0.2295760065317154,0.09410548210144043,0.02792140655219555,0.0,0.0,0.14788004755973816,0.08790072053670883,0.02171664871275425,0.0,0.0,0.0961737334728241,0.061013445258140564,0.011375388130545616,0.0,0.0,0.0682523250579834,0.0527404360473156,0.011375388130545616,0.0,0.0,0.054808687418699265,0.028955532237887383,0.006204756908118725,0.0,0.0,0.39240506291389465,0.18987341225147247,0.17721518874168396,0.07594936341047287,0.012658228166401386,0.0,0.037974681705236435,0.037974681705236435,0.050632912665605545,0.0,0.012658228166401386,0.0,0.0,0.0,0.012658228166401386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11985,22671.0,0.04690035805106163,0.04884777590632439,0.05087633803486824,0.0481986366212368,0.05087633803486824,0.046738073229789734,0.047143783420324326,0.044952936470508575,0.048442065715789795,0.04787406697869301,0.04462836682796478,0.0482797808945179,0.04901006072759628,0.04657578840851784,0.04965920001268387,0.05606945976614952,0.0612625777721405,0.06905225664377213,0.09461213648319244,0.0
