,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
50,CVD074,230,199,45.25652313232422,415.8977355957031,10.973138692419804,124.33146547112902,0.9791730642318726,1.6498003005981445,1.8106912864669402,5.541667305889575,578.84814453125,0.055610351264476776,0.03921140730381012,0.9653715730434352,3.5613712565030426,0.23114612698554993,0.5901623368263245,0.7242624759674072,2.9985485076904297,2.7052040100097656,1.5974457768148373,5.123545718114402,0.4815709888935089,0.1160120815038681,0.024169184267520905,0.0,0.0,0.2036253809928894,0.031419940292835236,0.008459214121103287,0.0,0.0,0.07673715800046921,0.006646525580435991,0.0018126887734979391,0.000604229629971087,0.0,0.04229607433080673,0.001208459259942174,0.0,0.0,0.0,0.005438066553324461,0.0,0.0,0.0,0.0,0.1627907007932663,0.1627907007932663,0.058139536529779434,0.011627906933426857,0.0,0.011627906933426857,0.19767442345619202,0.06976744532585144,0.0,0.0,0.023255813866853714,0.06976744532585144,0.06976744532585144,0.03488372266292572,0.0,0.023255813866853714,0.06976744532585144,0.023255813866853714,0.0,0.0,0.0,0.011627906933426857,0.0,0.0,0.0,3322,9500.0,0.21212705969810486,0.12648449838161469,0.09964275360107422,0.08322873711585999,0.07202857732772827,0.06623539328575134,0.062566377222538,0.058704257011413574,0.053297288715839386,0.04441440477967262,0.03804190456867218,0.027421068400144577,0.01882784627377987,0.01400019321590662,0.008593222126364708,0.006469054613262415,0.004055228549987078,0.0019310611533001065,0.0019310611533001065,0.0
51,CVD075,474,456,8.118143081665039,37.466583251953125,12.73186840718506,180.04845476926997,0.7893813848495483,1.5289584398269653,2.566677693354548,10.578681161385916,157.26248168945312,0.04086862877011299,0.03099711239337921,1.7002554809966948,7.306592278603619,0.13019751012325287,0.2710498869419098,0.742222249507904,4.903230667114258,4.400028228759766,0.972407022030884,3.0803030235822257,0.5078125,0.2562499940395355,0.11874999850988388,0.03437500074505806,0.0,0.06406249850988388,0.0062500000931322575,0.0015625000232830644,0.004687500186264515,0.0,0.0062500000931322575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.25999999046325684,0.03333333507180214,0.019999999552965164,0.013333333656191826,0.0533333346247673,0.20000000298023224,0.07333333045244217,0.0,0.0,0.02666666731238365,0.08666666597127914,0.02666666731238365,0.0,0.006666666828095913,0.006666666828095913,0.02666666731238365,0.013333333656191826,0.006666666828095913,0.0,0.0,0.0,0.0,0.006666666828095913,0.0,675,5729.0,0.3026590049266815,0.17413972318172455,0.12434828281402588,0.07820646464824677,0.07638164609670639,0.06465067714452744,0.053701773285865784,0.04040667414665222,0.031021898612380028,0.017466111108660698,0.012513034045696259,0.005995829124003649,0.007559958379715681,0.0036496350076049566,0.0020855057518929243,0.0018248175038024783,0.0018248175038024783,0.00026068821898661554,0.0013034411240369081,0.0
52,CVD076,253,190,42.75889205932617,329.1365661621094,10.891984500217795,121.38441058865148,1.116375207901001,1.7515405416488647,2.0429012295580846,7.959469627089078,570.74462890625,0.05275879427790642,0.03738734498620033,1.1961698210350151,4.486171744072463,0.24819745123386383,0.6399519443511963,0.5898506045341492,3.1906211376190186,2.588900327682495,1.5690217910719633,6.1754894591518985,0.5457033514976501,0.1505199819803238,0.014778325334191322,0.004378763027489185,0.0,0.1899288445711136,0.028461959213018417,0.002736726775765419,0.0,0.0,0.03995621204376221,0.009304871782660484,0.0016420361353084445,0.0,0.0,0.006568144541233778,0.0021893815137445927,0.0,0.0,0.0,0.0010946907568722963,0.002736726775765419,0.0,0.0,0.0,0.1376146823167801,0.20183485746383667,0.10091742873191833,0.01834862306714058,0.00917431153357029,0.01834862306714058,0.11926605552434921,0.08256880939006805,0.0458715595304966,0.0,0.01834862306714058,0.08256880939006805,0.0458715595304966,0.03669724613428116,0.0,0.0,0.01834862306714058,0.0458715595304966,0.01834862306714058,0.0,0.0,0.0,0.0,0.0,0.0,4552,15397.0,0.2128133773803711,0.12915505468845367,0.10594243556261063,0.09312906116247177,0.08653667569160461,0.07641597092151642,0.06805942207574844,0.055988859385252,0.04503249749541283,0.03175487369298935,0.03064066916704178,0.01708449423313141,0.01420612819492817,0.009935004636645317,0.007613741792738438,0.005571030545979738,0.003714020363986492,0.004085422493517399,0.0023212628439068794,0.0
53,CVD077,351,314,70.19373321533203,785.768798828125,13.178321313818808,176.7685451627751,0.6733110547065735,1.278404712677002,2.4971015139650077,10.072907631025183,1616.5732421875,0.06561300903558731,0.051220424473285675,1.0930771666480625,3.4178444240987123,0.24746327102184296,0.5674567818641663,0.5274221301078796,3.9898743629455566,3.159687042236328,1.1381817575885989,3.9577506887535594,0.41129830479621887,0.17294350266456604,0.04385530203580856,0.0027254708111286163,0.0,0.15237858891487122,0.062438055872917175,0.008919722400605679,0.0,0.0,0.06045589596033096,0.021308226510882378,0.005450941622257233,0.0,0.0,0.028741328045725822,0.006937562022358179,0.0032210107892751694,0.0,0.0,0.01511397399008274,0.002973240800201893,0.001238850294612348,0.0,0.0,0.23148147761821747,0.2222222238779068,0.046296294778585434,0.046296294778585434,0.009259259328246117,0.0555555559694767,0.18518517911434174,0.02777777798473835,0.03703703731298447,0.0,0.009259259328246117,0.03703703731298447,0.018518518656492233,0.02777777798473835,0.0,0.009259259328246117,0.02777777798473835,0.0,0.0,0.009259259328246117,0.0,0.0,0.0,0.0,0.0,11560,22671.0,0.18866504728794098,0.13069464266300201,0.09893003106117249,0.08292234688997269,0.07101061940193176,0.06051993742585182,0.05454317480325699,0.05044721066951752,0.048566412180662155,0.03861907497048378,0.02779403142631054,0.022402407601475716,0.0234890915453434,0.02081417664885521,0.017386943101882935,0.018181057646870613,0.018891582265496254,0.015046393498778343,0.011075817048549652,0.0
54,CVD078,236,193,17.038135528564453,121.07182312011719,10.683885262427461,117.74931241927347,0.9662348628044128,1.8603066205978394,2.494483234748547,9.2531547466165,205.42916870117188,0.051089074462652206,0.035605113953351974,1.0179041469935515,3.6934620812014685,0.20467545092105865,0.5202686190605164,0.7830637693405151,2.6939215660095215,3.7760136127471924,2.28333572712918,7.750518815926301,0.5938566327095032,0.08191126585006714,0.04095563292503357,0.020477816462516785,0.0,0.16211603581905365,0.015358361415565014,0.013651876710355282,0.010238908231258392,0.0,0.04948805645108223,0.0017064845887944102,0.0,0.0,0.0,0.00853242352604866,0.0,0.0,0.0,0.0,0.0017064845887944102,0.0,0.0,0.0,0.0,0.11538461595773697,0.21794871985912323,0.10256410390138626,0.012820512987673283,0.0,0.08974359184503555,0.1538461595773697,0.06410256773233414,0.0,0.0,0.03846153989434242,0.06410256773233414,0.025641025975346565,0.0,0.0,0.03846153989434242,0.025641025975346565,0.012820512987673283,0.0,0.0,0.012820512987673283,0.0,0.012820512987673283,0.012820512987673283,0.0,1051,7874.0,0.2300224006175995,0.13343290984630585,0.10206621885299683,0.08264873921871185,0.08065720647573471,0.07542942464351654,0.06572068482637405,0.06522279977798462,0.04854368790984154,0.03211351856589317,0.023400546982884407,0.01692805625498295,0.014438635669648647,0.0109534477815032,0.0059746080078184605,0.0059746080078184605,0.0032362460624426603,0.00248941988684237,0.0007468260009773076,0.0
55,CVD079,386,368,21.00259017944336,190.36070251464844,18.81943112691034,363.75777704659515,1.6623408794403076,2.648120641708374,1.8003803665300535,5.5746071198750125,389.36322021484375,0.04802802950143814,0.03853898495435715,1.4703004100502146,5.209581810557231,0.0680893063545227,0.19254964590072632,0.6934673190116882,6.6984076499938965,6.036436080932617,0.7258224238981242,2.2621432472636904,0.28665030002593994,0.17199017107486725,0.14332515001296997,0.11384111642837524,0.018837017938494682,0.12448812276124954,0.023751024156808853,0.024570023640990257,0.0229320228099823,0.0016380016459152102,0.03685503825545311,0.0032760032918304205,0.0008190008229576051,0.0024570024106651545,0.0,0.024570023640990257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851642131805,0.14814814925193787,0.07407407462596893,0.0,0.0,0.029629629105329514,0.17777778208255768,0.08148147910833359,0.007407407276332378,0.0,0.02222222276031971,0.07407407462596893,0.05925925821065903,0.014814814552664757,0.0,0.0,0.03703703731298447,0.04444444552063942,0.014814814552664757,0.0,0.007407407276332378,0.02222222276031971,0.03703703731298447,0.029629629105329514,0.0,796,5397.0,0.281195729970932,0.15281568467617035,0.11175886541604996,0.07876457273960114,0.0683453232049942,0.05147606134414673,0.05333664268255234,0.04639047384262085,0.04415777698159218,0.0312577523291111,0.017737533897161484,0.014636566862463951,0.011287521570920944,0.010295212268829346,0.007814438082277775,0.005705780349671841,0.006574050989001989,0.0033490448258817196,0.00310096750035882,0.0
56,CVD080,297,270,26.841751098632812,160.161376953125,8.810887372000614,83.95621597787427,0.7843134999275208,1.1784006357192993,1.6233716384431969,4.954746928721719,365.4721984863281,0.04584448039531708,0.031436603516340256,1.1547202248475459,4.782851326726079,0.0644756630063057,0.20107877254486084,0.506403923034668,3.830979585647583,3.003347396850586,1.075914145278586,4.706963125485384,0.5011839270591736,0.3354380428791046,0.0363062359392643,0.00947119202464819,0.0,0.06787687540054321,0.032359905540943146,0.001578531926497817,0.0,0.0,0.01104972418397665,0.0007892659632489085,0.0,0.0,0.0,0.0023677980061620474,0.001578531926497817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525423675775528,0.2711864411830902,0.09322033822536469,0.008474576286971569,0.016949152573943138,0.025423727929592133,0.22033898532390594,0.09322033822536469,0.008474576286971569,0.0,0.016949152573943138,0.025423727929592133,0.050847455859184265,0.008474576286971569,0.0,0.0,0.0,0.008474576286971569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015,8097.0,0.2469523698091507,0.15357546508312225,0.11298228055238724,0.09274852275848389,0.07930124551057816,0.0688701793551445,0.06107829511165619,0.05881613492965698,0.05441749468445778,0.038833729922771454,0.00917431153357029,0.007666205987334251,0.0045243180356919765,0.0037702652625739574,0.0022621590178459883,0.0022621590178459883,0.0010054040467366576,0.0010054040467366576,0.0007540530641563237,0.0
57,CVD081,358,348,21.486034393310547,221.8314666748047,13.886398707539017,200.33374925637204,1.7106575965881348,3.1297333240509033,2.0907850615450077,7.424912458616687,399.5509338378906,0.05194370076060295,0.03884658217430115,1.290358721449361,4.884488697981087,0.18967758119106293,0.47581902146339417,0.8308656215667725,12.247639656066895,5.827186107635498,0.8388744960816636,3.1711432991236674,0.03866976127028465,0.260634183883667,0.17942768335342407,0.12451662868261337,0.1005413755774498,0.0038669761270284653,0.1051817461848259,0.07037896662950516,0.030935809016227722,0.006187161430716515,0.0,0.0409899465739727,0.013921113684773445,0.010827532969415188,0.0,0.0,0.013921113684773445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048598766327,0.08536585420370102,0.012195121496915817,0.0,0.0,0.03658536449074745,0.17073170840740204,0.04878048598766327,0.0,0.0,0.060975611209869385,0.12195122241973877,0.024390242993831635,0.0,0.0,0.04878048598766327,0.13414634764194489,0.024390242993831635,0.0,0.0,0.012195121496915817,0.13414634764194489,0.024390242993831635,0.012195121496915817,0.0,1756,1841.0,0.23691099882125854,0.14057591557502747,0.10680628567934036,0.0820680633187294,0.07539267092943192,0.06858638674020767,0.05929319187998772,0.04895288124680519,0.046858638525009155,0.03390052542090416,0.03128272294998169,0.022120418027043343,0.017277486622333527,0.009162303991615772,0.008115183562040329,0.005104712210595608,0.0032722512260079384,0.002486910903826356,0.0018324607517570257,0.0
58,CVD082,224,211,13.0,59.703826904296875,9.381073114283254,95.04899968042945,0.5560928583145142,1.2850594520568848,2.9987980021935705,12.411908602730369,145.84768676757812,0.05008505657315254,0.03595823794603348,0.9607841586977973,3.4155894614745264,0.16620878875255585,0.3725961446762085,0.8996282815933228,2.694707155227661,3.120863914489746,1.5029447527003548,4.406091820087402,0.6153846383094788,0.18918919563293457,0.04781704768538475,0.0,0.0,0.10602910816669464,0.020790020003914833,0.0041580041870474815,0.0,0.0,0.012474012561142445,0.0,0.0020790020935237408,0.0,0.0,0.0020790020935237408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406615495682,0.2542372941970825,0.1355932205915451,0.06779661029577255,0.033898305147886276,0.016949152573943138,0.06779661029577255,0.033898305147886276,0.016949152573943138,0.0,0.050847455859184265,0.033898305147886276,0.033898305147886276,0.06779661029577255,0.0,0.033898305147886276,0.0,0.016949152573943138,0.0,0.0,0.0,0.0,0.016949152573943138,0.0,0.0,538,12164.0,0.2608247399330139,0.1281787008047104,0.0938144326210022,0.08384879678487778,0.06494845449924469,0.07182130217552185,0.05773195996880531,0.05807560309767723,0.05773195996880531,0.04192439839243889,0.020618556067347527,0.020274914801120758,0.013058419339358807,0.010309278033673763,0.007216494996100664,0.0058419243432581425,0.0017182130832225084,0.0017182130832225084,0.0003436426050029695,0.0
59,CVD083,645,602,41.362789154052734,598.5718994140625,17.827200399075963,319.39037720940405,0.7595523595809937,1.4046969413757324,2.500854411091765,10.517897890394627,1325.213623046875,0.04967253655195236,0.036424700170755386,1.2427436134301804,4.464847050367987,0.2691255211830139,0.6029461622238159,0.6125234365463257,4.059240818023682,3.2055583000183105,1.2386940484004965,4.747954749341437,0.435578316450119,0.22401171922683716,0.04856027290225029,0.006100536789745092,0.00024402147391811013,0.1532454788684845,0.03416300565004349,0.00927281565964222,0.00048804294783622026,0.0,0.058809176087379456,0.007564665749669075,0.0,0.0,0.0,0.017081502825021744,0.0014641288435086608,0.0,0.0,0.0,0.0024402146227657795,0.0009760858956724405,0.0,0.0,0.0,0.2112676054239273,0.2535211145877838,0.051643192768096924,0.009389671497046947,0.0,0.0422535203397274,0.14084507524967194,0.07042253762483597,0.051643192768096924,0.004694835748523474,0.009389671497046947,0.03755868598818779,0.056338027119636536,0.004694835748523474,0.0,0.0,0.004694835748523474,0.028169013559818268,0.009389671497046947,0.0,0.0,0.0,0.009389671497046947,0.004694835748523474,0.0,11722,11830.0,0.2381991147994995,0.1467258483171463,0.1121600791811943,0.08966788649559021,0.07586414366960526,0.06909392029047012,0.05912664160132408,0.052506864070892334,0.040170006453990936,0.030654078349471092,0.02335727959871292,0.019859328866004944,0.013578064739704132,0.009854440577328205,0.006770226173102856,0.0054161809384822845,0.0033098882995545864,0.0020686802454292774,0.0016173317562788725,0.0
60,CVD084,415,383,22.22891616821289,202.8929901123047,14.40158482546808,222.14736614469086,0.583267092704773,1.1715723276138306,2.6988975841718195,10.874357849909263,483.11297607421875,0.052369970828294754,0.039873670786619186,1.4309417455252063,5.409651023754594,0.1413550078868866,0.42623305320739746,0.5642579197883606,3.0363903045654297,3.168001174926758,1.4822096797768443,4.565386535053318,0.5822868347167969,0.14474554359912872,0.04163912683725357,0.0,0.0,0.12293456494808197,0.028420357033610344,0.01586252450942993,0.0,0.0,0.028420357033610344,0.01057501696050167,0.007931262254714966,0.0,0.0,0.007931262254714966,0.0026437542401254177,0.0033046926837414503,0.0,0.0,0.0019828155636787415,0.0006609385600313544,0.0006609385600313544,0.0,0.0,0.2344827651977539,0.29655173420906067,0.08275862038135529,0.027586206793785095,0.0,0.05517241358757019,0.12413793057203293,0.027586206793785095,0.006896551698446274,0.0,0.013793103396892548,0.06896551698446274,0.013793103396892548,0.02068965509533882,0.006896551698446274,0.0,0.0,0.013793103396892548,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551698446274,2311,23622.0,0.23369386792182922,0.13274335861206055,0.10750573873519897,0.08969736844301224,0.07909975200891495,0.07167048752307892,0.06260242313146591,0.054189883172512054,0.05069376155734062,0.0293892715126276,0.01726209931075573,0.01529553160071373,0.011143887415528297,0.012127171270549297,0.012127171270549297,0.007101496681571007,0.006882989313453436,0.004479405470192432,0.0022943296935409307,0.0
61,CVD085,227,205,21.515419006347656,106.07783508300781,9.141689886842226,92.07632327336297,1.2050657272338867,2.125025749206543,2.111719278777049,6.835985235440207,245.2110595703125,0.05020701512694359,0.036978285759687424,1.2070415125435816,4.310587374650467,0.16809992492198944,0.4373464286327362,0.6085989475250244,4.728198528289795,4.472472190856934,1.0204218041077928,2.870812947918519,0.48018649220466614,0.13636364042758942,0.1666666716337204,0.017482517287135124,0.0011655011912807822,0.12004662305116653,0.010489510372281075,0.018648019060492516,0.0011655011912807822,0.0,0.03146853297948837,0.003496503457427025,0.005827505607157946,0.0,0.0,0.003496503457427025,0.0,0.0011655011912807822,0.0011655011912807822,0.0,0.0,0.0011655011912807822,0.0,0.0,0.0,0.09638553857803345,0.27710843086242676,0.0602409653365612,0.048192769289016724,0.012048192322254181,0.03614457696676254,0.1204819306731224,0.048192769289016724,0.024096384644508362,0.0,0.024096384644508362,0.07228915393352509,0.024096384644508362,0.0,0.0,0.03614457696676254,0.012048192322254181,0.024096384644508362,0.0,0.012048192322254181,0.024096384644508362,0.012048192322254181,0.024096384644508362,0.012048192322254181,0.0,1349,4643.0,0.24440336227416992,0.1396590620279312,0.10926268249750137,0.0831792950630188,0.07229410856962204,0.07024029642343521,0.06490039080381393,0.05278291180729866,0.04641610011458397,0.03286095708608627,0.02567262202501297,0.013760525733232498,0.011501334607601166,0.010269048623740673,0.005339905619621277,0.006366810295730829,0.005339905619621277,0.0045183817856013775,0.0012322858674451709,0.0
62,CVD086,193,156,39.36787414550781,240.1514434814453,9.722240165843994,100.35860916190165,1.2945210933685303,1.9585407972335815,2.0717840809026304,8.202503479514581,403.6293640136719,0.0531231053173542,0.04126704856753349,1.4001659973920797,4.871473941896955,0.19491972029209137,0.5001316070556641,0.43622973561286926,3.5614519119262695,3.5120675563812256,1.469271404701373,4.702093236510489,0.5182119011878967,0.15480132400989532,0.05546357482671738,0.007450331002473831,0.0,0.13493376970291138,0.025662250816822052,0.022350993007421494,0.0016556291375309229,0.0,0.04387417063117027,0.007450331002473831,0.0033112582750618458,0.0,0.0,0.01655629090964794,0.004139072727411985,0.0,0.0008278145687654614,0.0,0.002483443822711706,0.0008278145687654614,0.0,0.0,0.0,0.12820513546466827,0.07692307978868484,0.025641025975346565,0.03846153989434242,0.025641025975346565,0.03846153989434242,0.1794871836900711,0.1666666716337204,0.025641025975346565,0.012820512987673283,0.025641025975346565,0.06410256773233414,0.07692307978868484,0.012820512987673283,0.0,0.012820512987673283,0.025641025975346565,0.012820512987673283,0.012820512987673283,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,3395,5646.0,0.22617466747760773,0.14175736904144287,0.11109635978937149,0.09915051609277725,0.07897531241178513,0.058401912450790405,0.056145474314689636,0.05216352641582489,0.04127953201532364,0.03013007715344429,0.017520572990179062,0.017786037176847458,0.015529599040746689,0.014600478112697601,0.011945845559239388,0.009954871609807014,0.008627555333077908,0.0043801432475447655,0.0043801432475447655,0.0
63,CVD088,321,285,21.900312423706055,186.81961059570312,13.999194168185602,210.12828007313522,1.03407883644104,1.8561640977859497,2.0706121755928732,7.061730853013022,357.31597900390625,0.05082730948925018,0.036721181124448776,1.0961300007859307,4.015022587509652,0.30512091517448425,0.6069701313972473,0.5800432562828064,4.284577369689941,4.253116607666016,1.0620770712251233,3.1218777202082792,0.4632478654384613,0.20170940458774567,0.11025641113519669,0.012820512987673283,0.0,0.10683760792016983,0.01794871874153614,0.012820512987673283,0.0025641026441007853,0.0,0.04444444552063942,0.004273504484444857,0.004273504484444857,0.0025641026441007853,0.0,0.011111111380159855,0.0,0.0,0.0,0.0,0.0051282052882015705,0.0,0.0,0.0,0.0,0.18867924809455872,0.08490566164255142,0.04716981202363968,0.028301887214183807,0.0,0.028301887214183807,0.18867924809455872,0.06603773683309555,0.009433962404727936,0.0,0.03773584961891174,0.07547169923782349,0.1037735864520073,0.0,0.0,0.0,0.056603774428367615,0.03773584961891174,0.009433962404727936,0.0,0.0,0.028301887214183807,0.0,0.0,0.009433962404727936,3698,6476.0,0.2374572455883026,0.14352907240390778,0.10547320544719696,0.08309578150510788,0.07197833806276321,0.06299886107444763,0.059720639139413834,0.05273660272359848,0.055159635841846466,0.04190421849489212,0.024800455197691917,0.018386544659733772,0.012970353476703167,0.009692132472991943,0.0057012541219592094,0.006698973942548037,0.0057012541219592094,0.0014253135304898024,0.0005701254121959209,0.0
64,CVD089,243,196,34.921810150146484,293.3110046386719,10.792032914939972,118.32441007143535,0.9464545249938965,1.7840240001678467,2.9855643923301547,14.313139159095597,451.6850891113281,0.05322708934545517,0.038929056376218796,1.2106037003619028,4.39805024924888,0.2996700406074524,0.6560216546058655,0.6004722714424133,3.125288724899292,3.4331130981445312,1.7077265462630231,5.659078855726513,0.5362318754196167,0.13405796885490417,0.03188405930995941,0.01014492753893137,0.0,0.14855071902275085,0.03478260710835457,0.018840579316020012,0.0021739129442721605,0.0,0.03913043439388275,0.01014492753893137,0.004347825888544321,0.0007246377062983811,0.0,0.01666666753590107,0.005797101650387049,0.0,0.0,0.0,0.006521739065647125,0.0,0.0,0.0,0.0,0.1702127605676651,0.28723403811454773,0.07446808367967606,0.010638297535479069,0.010638297535479069,0.07446808367967606,0.11702127754688263,0.07446808367967606,0.0,0.0,0.021276595070958138,0.042553190141916275,0.042553190141916275,0.0,0.0,0.0,0.010638297535479069,0.0,0.0,0.0,0.0,0.010638297535479069,0.021276595070958138,0.021276595070958138,0.010638297535479069,4235,17386.0,0.21935024857521057,0.14121413230895996,0.10161252319812775,0.08370880037546158,0.08394593000411987,0.07339340448379517,0.06236661225557327,0.050865545868873596,0.04517429322004318,0.034621767699718475,0.026559164747595787,0.023002134636044502,0.016362342983484268,0.01078966073691845,0.011619634926319122,0.006639791186898947,0.0033198955934494734,0.002964192535728216,0.002489921636879444,0.0
65,CVD090,173,141,24.289016723632812,95.16679382324219,5.9660801464545345,40.11093484019133,1.0584325790405273,1.8920029401779175,2.7390348589965066,12.404547948071482,223.76531982421875,0.053252097219228745,0.04058634862303734,1.305435236580787,4.5283831805702235,0.2591623067855835,0.5728224515914917,0.6656479239463806,3.267788887023926,3.6583943367004395,2.367192074861268,9.385437977911625,0.633074939250946,0.10981912165880203,0.03359173238277435,0.02067183516919613,0.002583979396149516,0.12015503644943237,0.021963823586702347,0.001291989698074758,0.0038759689778089523,0.0,0.009043927304446697,0.010335917584598064,0.002583979396149516,0.0,0.0,0.0038759689778089523,0.01937984488904476,0.001291989698074758,0.0,0.0,0.0,0.006459948141127825,0.0,0.0,0.0,0.16417910158634186,0.16417910158634186,0.10447761416435242,0.05970149114727974,0.05970149114727974,0.04477611929178238,0.11940298229455948,0.08955223858356476,0.0,0.0,0.0,0.04477611929178238,0.014925372786819935,0.02985074557363987,0.0,0.0,0.014925372786819935,0.04477611929178238,0.0,0.014925372786819935,0.0,0.02985074557363987,0.0,0.0,0.0,1636,6603.0,0.2310088723897934,0.13299784064292908,0.1095135360956192,0.08626887202262878,0.08411215245723724,0.07141145318746567,0.05511622503399849,0.04601006582379341,0.04001916944980621,0.034747183322906494,0.024203211069107056,0.022286124527454376,0.015336688607931137,0.011981788091361523,0.009585429914295673,0.004553079139441252,0.009585429914295673,0.006949436850845814,0.004313443787395954,0.0
66,CVD091,182,171,13.98901081085205,60.907955169677734,8.140103574568636,74.17581181411376,0.7411561608314514,1.5650795698165894,2.8769420460247357,12.208565654728865,138.99545288085938,0.054593656212091446,0.04700862616300583,1.5202068928125758,4.9837740763775304,0.18656715750694275,0.41673213243484497,0.7132132053375244,3.0687026977539062,3.5257861614227295,1.3568179211067932,4.145371037281697,0.575308620929718,0.20493827760219574,0.056790124624967575,0.007407407276332378,0.0,0.07901234924793243,0.02469135820865631,0.009876543655991554,0.0024691359139978886,0.0,0.012345679104328156,0.007407407276332378,0.004938271827995777,0.0,0.0,0.004938271827995777,0.004938271827995777,0.0,0.0,0.0,0.0024691359139978886,0.0024691359139978886,0.0,0.0,0.0,0.1458333283662796,0.25,0.1041666641831398,0.0833333358168602,0.02083333395421505,0.0625,0.1041666641831398,0.0,0.0416666679084301,0.02083333395421505,0.0,0.1041666641831398,0.0,0.02083333395421505,0.0,0.02083333395421505,0.0,0.0,0.0,0.0,0.0,0.02083333395421505,0.0,0.0,0.0,666,6559.0,0.2678142488002777,0.1457165777683258,0.0940752625465393,0.08566853404045105,0.07085668295621872,0.05964771658182144,0.05124099180102348,0.04243394732475281,0.03362690284848213,0.03162530064582825,0.022818254306912422,0.01561248954385519,0.01281024795025587,0.011208967305719852,0.014011208899319172,0.012409928254783154,0.008006405085325241,0.012009607627987862,0.008406725712120533,0.0
67,CVD092,148,139,17.945945739746094,84.86690521240234,7.00862047398805,53.345980423660855,1.0887399911880493,1.8715976476669312,1.838822953473709,5.683677149065507,144.9257354736328,0.05456541106104851,0.04159568250179291,1.2004392992707182,4.418973511427358,0.2597891688346863,0.5655120611190796,0.8175355195999146,4.525110721588135,4.478257179260254,0.8967116006802074,2.4130765578006033,0.42307692766189575,0.14743590354919434,0.1538461595773697,0.014957264997065067,0.0,0.1666666716337204,0.03632478788495064,0.03205128386616707,0.0021367522422224283,0.0,0.01923076994717121,0.0,0.0021367522422224283,0.0,0.0,0.0021367522422224283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627506494522,0.23529411852359772,0.05882352963089943,0.0,0.019607843831181526,0.0784313753247261,0.05882352963089943,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.0784313753247261,0.05882352963089943,0.05882352963089943,0.0,0.0,0.019607843831181526,0.05882352963089943,0.019607843831181526,0.0,0.019607843831181526,0.0,0.0,0.0,0.019607843831181526,0.0,844,6859.0,0.24211326241493225,0.13378943502902985,0.09958190470933914,0.07525655627250671,0.07297605276107788,0.05321170762181282,0.057392627000808716,0.049030788242816925,0.05169137194752693,0.053971875458955765,0.027366019785404205,0.026985937729477882,0.01824401319026947,0.011782592162489891,0.007601672317832708,0.007601672317832708,0.0057012541219592094,0.0034207524731755257,0.0022805016487836838,0.0
