,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
58,CVD082,78,61,4.42307710647583,7.585905075073242,3.2695824018669764,13.823039980472588,0.0886414498090744,0.5552684664726257,6.753525284477504,49.11184497193583,200.43023681640625,0.5809572339057922,0.0818299800157547,-0.09201671356784069,1.5344655439801762,0.313043475151062,0.5681159496307373,0.7883211970329285,3.7474822998046875,5.967895030975342,0.9563455199830284,1.9913919703445118,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,12164.0,0.07443365454673767,0.07443365454673767,0.051779936999082565,0.08737864345312119,0.03883495181798935,0.04530744254589081,0.04207119718194008,0.03559870645403862,0.04854368790984154,0.029126213863492012,0.029126213863492012,0.04530744254589081,0.029126213863492012,0.04530744254589081,0.06148867309093475,0.051779936999082565,0.055016182363033295,0.0776699036359787,0.0776699036359787,0.0
59,CVD083,542,279,12.916974067687988,128.74855041503906,16.109619205764567,263.23570193872786,0.13321682810783386,0.5408264994621277,5.957856618440124,45.28323099672215,4192.84375,0.5988921523094177,0.07600109279155731,-0.38474569364700806,1.8137947061244621,0.38708755373954773,0.8943008184432983,0.29190003871917725,3.6210803985595703,2.8478052616119385,1.59439444160549,5.556358639271909,0.34545454382896423,0.08363636583089828,0.02545454539358616,0.003636363660916686,0.0,0.16363635659217834,0.04727272689342499,0.014545454643666744,0.0,0.0,0.1345454603433609,0.014545454643666744,0.010909090749919415,0.0,0.0,0.09454545378684998,0.02909090928733349,0.003636363660916686,0.0,0.0,0.02909090928733349,0.0,0.0,0.0,0.0,0.290909081697464,0.23636363446712494,0.1818181872367859,0.09090909361839294,0.0,0.0,0.05454545468091965,0.09090909361839294,0.0181818176060915,0.0,0.0,0.0181818176060915,0.0181818176060915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9284,11830.0,0.042833875864744186,0.042508143931627274,0.042019542306661606,0.04429967328906059,0.039413679391145706,0.043322473764419556,0.04087948054075241,0.04511400684714317,0.0431596077978611,0.04902280122041702,0.04527687281370163,0.04560260474681854,0.04641693830490112,0.05081433057785034,0.05374592915177345,0.06172638386487961,0.06954397261142731,0.07719869911670685,0.11710097640752792,0.0
60,CVD084,288,169,9.472222328186035,33.413875579833984,7.566832414509803,68.4566872615272,0.10192421078681946,0.4320494532585144,6.107319914151847,44.471510712996604,1608.8316650390625,0.5897476673126221,0.07739119231700897,-0.2200320985087357,1.7116555026397478,0.24743402004241943,0.6506597995758057,0.4518072307109833,3.7194466590881348,3.867527961730957,1.299960758023678,3.146682510666089,0.3137255012989044,0.05882352963089943,0.0784313753247261,0.0,0.0,0.1568627506494522,0.009803921915590763,0.04901960864663124,0.0,0.0,0.14705882966518402,0.019607843831181526,0.019607843831181526,0.0,0.0,0.10784313827753067,0.0,0.0,0.0,0.0,0.029411764815449715,0.0,0.009803921915590763,0.0,0.0,0.1666666716337204,0.1944444477558136,0.3055555522441864,0.1111111119389534,0.0833333358168602,0.0,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494,23622.0,0.05775577574968338,0.049917493015527725,0.049092408269643784,0.047029703855514526,0.04537953808903694,0.043316829949617386,0.0416666679084301,0.04496699571609497,0.05528052896261215,0.049504950642585754,0.0474422425031662,0.04785478487610817,0.0474422425031662,0.042904291301965714,0.056518152356147766,0.05156765505671501,0.05404290556907654,0.06641913950443268,0.10189768671989441,0.0
61,CVD085,239,154,11.192468643188477,48.206016540527344,11.905984422918513,163.07782542542643,0.26922065019607544,0.9100529551506042,4.4873932559249425,26.636568569940284,1558.4658203125,0.5826040506362915,0.07743199169635773,-0.117431812607276,1.669987738270682,0.19514018297195435,0.5353270769119263,0.5102639198303223,7.079678535461426,4.342386722564697,0.6428529680092203,3.403038267913169,0.10852713137865067,0.11627907305955887,0.05426356568932533,0.0,0.0,0.10077519714832306,0.10852713137865067,0.06201550364494324,0.01550387591123581,0.007751937955617905,0.09302325546741486,0.06976744532585144,0.04651162773370743,0.0,0.0,0.03100775182247162,0.07751937955617905,0.03875968977808952,0.01550387591123581,0.0,0.01550387591123581,0.023255813866853714,0.01550387591123581,0.0,0.0,0.032258063554763794,0.22580644488334656,0.16129031777381897,0.09677419066429138,0.0,0.0,0.032258063554763794,0.16129031777381897,0.12903225421905518,0.032258063554763794,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.032258063554763794,0.032258063554763794,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,1023,4643.0,0.06134211644530296,0.05763688683509827,0.057225193828344345,0.051049813628196716,0.046109508723020554,0.05393166095018387,0.0432276651263237,0.04528612643480301,0.04363935813307762,0.04528612643480301,0.05228489264845848,0.04528612643480301,0.044462740421295166,0.053108274936676025,0.04816797003149986,0.05187319964170456,0.06463564932346344,0.05804857984185219,0.07739810645580292,0.0
62,CVD086,292,131,12.5,44.2291374206543,8.707874777185774,95.44525510213492,0.19709043204784393,0.6765542030334473,4.225908622013529,21.783040436019654,2181.44873046875,0.5976572036743164,0.07672612369060516,-0.3530022250568031,1.7571681933453205,0.3221917748451233,0.7457534074783325,0.3693467378616333,6.010498523712158,3.251824378967285,0.2614779797136291,2.829922914659066,0.17241379618644714,0.11724138259887695,0.027586206793785095,0.0,0.0,0.09655172377824783,0.062068965286016464,0.006896551698446274,0.006896551698446274,0.0,0.062068965286016464,0.11724138259887695,0.006896551698446274,0.0,0.0,0.013793103396892548,0.1310344785451889,0.04137931019067764,0.0,0.0,0.013793103396892548,0.08965517580509186,0.03448275849223137,0.0,0.0,0.06976744532585144,0.11627907305955887,0.3720930218696594,0.06976744532585144,0.04651162773370743,0.0,0.09302325546741486,0.06976744532585144,0.04651162773370743,0.0,0.0,0.0,0.023255813866853714,0.06976744532585144,0.023255813866853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184,5646.0,0.04552541300654411,0.04178359732031822,0.03835360333323479,0.04989086464047432,0.04458995908498764,0.0449017770588398,0.0470845028758049,0.043966323137283325,0.043966323137283325,0.04178359732031822,0.042719051241874695,0.04583723098039627,0.047708138823509216,0.04739632084965706,0.047708138823509216,0.059869036078453064,0.06610539555549622,0.08325538039207458,0.11755535006523132,0.0
63,CVD088,392,181,7.168367385864258,20.45148277282715,6.528694992846909,53.2062117321384,0.1318095177412033,0.47829243540763855,5.014812744568927,30.111104417301753,1664.7867431640625,0.5924507975578308,0.07697126269340515,-0.28436493032589927,1.739394252603383,0.31138789653778076,0.7316725850105286,0.29590800404548645,4.6232194900512695,4.674551486968994,1.047448128990429,3.0088481494914063,0.21250000596046448,0.125,0.03750000149011612,0.03750000149011612,0.0,0.15000000596046448,0.03750000149011612,0.02500000037252903,0.0,0.0,0.17499999701976776,0.03750000149011612,0.05000000074505806,0.0,0.0,0.012500000186264515,0.0,0.0,0.0,0.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.0,0.0,0.2222222238779068,0.20370370149612427,0.2222222238779068,0.14814814925193787,0.018518518656492233,0.0,0.018518518656492233,0.1111111119389534,0.018518518656492233,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957,6476.0,0.05415162444114685,0.04612916335463524,0.04853590205311775,0.0445246696472168,0.046530283987522125,0.04211793094873428,0.04492579400539398,0.0417168065905571,0.04612916335463524,0.04211793094873428,0.05054151639342308,0.047332532703876495,0.04532691463828087,0.05334937945008278,0.05776173248887062,0.060168471187353134,0.057360608130693436,0.07581227272748947,0.09546730667352676,0.0
64,CVD089,404,206,11.210395812988281,50.831329345703125,8.620712725341452,84.54282812556559,0.08870711922645569,0.4842376708984375,8.802327999524243,92.2356554204241,2696.25244140625,0.5953306555747986,0.07647939026355743,-0.3249033014045912,1.775649248544323,0.3024950325489044,0.7348200678825378,0.363781213760376,4.867314338684082,3.774984359741211,0.4706627630179876,1.8989367633150451,0.22674418985843658,0.11046511679887772,0.04651162773370743,0.0058139534667134285,0.0,0.14534883201122284,0.09302325546741486,0.029069768264889717,0.0,0.0,0.0872092992067337,0.04651162773370743,0.011627906933426857,0.0,0.0,0.023255813866853714,0.05232558026909828,0.01744186133146286,0.0,0.0,0.023255813866853714,0.040697675198316574,0.040697675198316574,0.0,0.0,0.2195121943950653,0.24390244483947754,0.17073170840740204,0.1463414579629898,0.09756097197532654,0.024390242993831635,0.0,0.024390242993831635,0.0,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,0.0,0.024390242993831635,0.0,0.0,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,3766,17386.0,0.04961356148123741,0.0476190485060215,0.042134132236242294,0.0359012708067894,0.046123161911964417,0.046621788293123245,0.04113687202334404,0.046621788293123245,0.04387933015823364,0.050610821694135666,0.0476190485060215,0.04562453180551529,0.04687110334634781,0.04363001883029938,0.057591624557971954,0.060832709074020386,0.058838196098804474,0.07753677666187286,0.11119421571493149,0.0
65,CVD090,245,126,6.3183674812316895,11.503949165344238,3.416192292655181,15.293707072579819,0.13072527945041656,0.4497113823890686,4.65980641770355,28.546900630551843,906.6463012695312,0.5856888294219971,0.0792289599776268,-0.1613283670848279,1.6267054153475302,0.30426356196403503,0.6770026087760925,0.4070872962474823,3.2228786945343018,2.3588850498199463,0.8370541892668673,2.7864912601856022,0.375,0.1041666641831398,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.1458333283662796,0.0,0.0,0.0,0.0,0.1041666641831398,0.0625,0.0,0.0,0.0,0.02083333395421505,0.0,0.0,0.0,0.0,0.13513512909412384,0.3243243098258972,0.29729729890823364,0.10810811072587967,0.0,0.0,0.027027027681469917,0.0810810774564743,0.0,0.0,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157,6603.0,0.06685837358236313,0.05823148787021637,0.05104241520166397,0.04888569191098213,0.05319913849234581,0.04888569191098213,0.04385334253311157,0.04888569191098213,0.033069733530282974,0.04241552948951721,0.04241552948951721,0.04457224905490875,0.04313443601131439,0.05319913849234581,0.04816678538918495,0.05248022824525833,0.05391804501414299,0.0711718201637268,0.09561466425657272,0.0
66,CVD091,128,89,10.0,25.60235023498535,4.610188172546066,25.494558504890666,0.08744658529758453,0.40011706948280334,6.606373176257015,51.58338774038383,735.5611572265625,0.574657142162323,0.08144451677799225,-0.008676758916741242,1.5638313028412538,0.15234375,0.4085937440395355,0.5416666865348816,5.208863258361816,4.428725242614746,0.2930207014152724,1.3277532940475434,0.25,0.0625,0.0625,0.0,0.0,0.125,0.09375,0.0625,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0714285746216774,0.2857142984867096,0.2857142984867096,0.2142857164144516,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360,6559.0,0.0991453006863594,0.07350427657365799,0.06239316239953041,0.054700855165719986,0.04615384712815285,0.04615384712815285,0.039316240698099136,0.04017094150185585,0.05042735114693642,0.04273504391312599,0.03760683909058571,0.03333333507180214,0.04273504391312599,0.04529914632439613,0.0495726503431797,0.041025642305612564,0.04871794953942299,0.0743589773774147,0.07264957576990128,0.0
67,CVD092,207,148,8.376811981201172,31.969083786010742,9.97560585451368,119.54998728163,0.2150152027606964,0.7368209958076477,3.9042298605137873,18.360091255111687,1013.5426025390625,0.5845112800598145,0.08114254474639893,-0.14638974530710194,1.5820196766449899,0.1666666716337204,0.5040369033813477,0.4906621277332306,8.175651550292969,3.6142733097076416,-0.25938451162792453,2.888596714901811,0.08620689809322357,0.12068965286016464,0.0517241396009922,0.03448275849223137,0.0,0.017241379246115685,0.17241379618644714,0.1034482792019844,0.0,0.0,0.0,0.13793103396892548,0.0517241396009922,0.0,0.0,0.0,0.08620689809322357,0.017241379246115685,0.0,0.0,0.0,0.08620689809322357,0.03448275849223137,0.0,0.0,0.07999999821186066,0.11999999731779099,0.20000000298023224,0.07999999821186066,0.0,0.0,0.20000000298023224,0.0,0.11999999731779099,0.03999999910593033,0.03999999910593033,0.07999999821186066,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,6859.0,0.07782100886106491,0.06420233100652695,0.05836575850844383,0.046692606061697006,0.045395590364933014,0.0479896254837513,0.04474708065390587,0.05058365687727928,0.03696497902274132,0.045395590364933014,0.04734111577272415,0.030479896813631058,0.03437094762921333,0.0395590141415596,0.05252918228507042,0.05836575850844383,0.05836575850844383,0.059662774205207825,0.10116731375455856,0.0
68,CVD096,131,77,4.778625965118408,9.397454261779785,4.607043456165348,26.14829580193421,0.09671260416507721,0.5374717712402344,6.8546859790570815,53.53075553874164,366.8961181640625,0.5860960483551025,0.0799783244729042,-0.1417639403736201,1.6202454350782574,0.2843450605869293,0.6405750513076782,0.6768060922622681,3.605027675628662,4.933297157287598,0.9590194887761494,2.1394905349067566,0.25,0.125,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,6796.0,0.06010929122567177,0.07468123733997345,0.05100182071328163,0.04918032884597778,0.04371584579348564,0.04553734138607979,0.05282331630587578,0.04918032884597778,0.047358833253383636,0.04371584579348564,0.04189435392618179,0.047358833253383636,0.04371584579348564,0.04371584579348564,0.04918032884597778,0.05100182071328163,0.05646630376577377,0.04553734138607979,0.10382513701915741,0.0
69,CVD097,185,121,7.805405616760254,25.733057022094727,9.578788787848898,109.6047257670547,0.11113075911998749,0.4747866690158844,5.2349377813966385,31.64854230380148,837.6007690429688,0.5800559520721436,0.0797019749879837,-0.06753560819358644,1.5989950299421287,0.20083102583885193,0.47437673807144165,0.5311355590820312,6.217861175537109,2.7322089672088623,-0.21971811354412835,3.929778914704382,0.040816325694322586,0.30612245202064514,0.020408162847161293,0.0,0.0,0.040816325694322586,0.2448979616165161,0.020408162847161293,0.0,0.0,0.020408162847161293,0.10204081982374191,0.0,0.0,0.0,0.040816325694322586,0.12244898080825806,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,0.0,0.0,0.0,0.0,0.2777777910232544,0.4444444477558136,0.0555555559694767,0.0,0.0,0.0,0.1111111119389534,0.0,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546,11006.0,0.07461538165807724,0.05384615436196327,0.06923077255487442,0.05923077091574669,0.054615385830402374,0.04692307859659195,0.05000000074505806,0.039230767637491226,0.039230767637491226,0.03692307695746422,0.042307693511247635,0.04923076927661896,0.04615384712815285,0.04692307859659195,0.048461537808179855,0.054615385830402374,0.048461537808179855,0.05923077091574669,0.08076923340559006,0.0
70,CVD098,348,204,11.382184028625488,74.74101257324219,14.919458111959717,245.61954316582208,0.12762607634067535,0.4863519072532654,5.040470990470283,30.680550618671116,2363.214599609375,0.5966206789016724,0.0764075219631195,-0.36255019395783195,1.791049702649161,0.31128501892089844,0.752335250377655,0.37903472781181335,3.7764265537261963,3.298980474472046,1.563401318433384,5.77859622626273,0.32919254899024963,0.10559006035327911,0.03105590119957924,0.0,0.0,0.16149067878723145,0.03726708143949509,0.018633540719747543,0.0,0.0,0.08695652335882187,0.06211180239915848,0.006211180239915848,0.0,0.0,0.07453416287899017,0.018633540719747543,0.0,0.006211180239915848,0.0,0.03726708143949509,0.02484472095966339,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.25,0.07500000298023224,0.05000000074505806,0.0,0.0,0.15000000596046448,0.02500000037252903,0.0,0.0,0.0,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253,10218.0,0.04507846012711525,0.05106990039348602,0.045363765209913254,0.041369471698999405,0.03766048327088356,0.04422253742814064,0.039087019860744476,0.04479315131902695,0.04422253742814064,0.04194008558988571,0.037375178188085556,0.050499286502599716,0.05420827493071556,0.05278174206614494,0.05791725963354111,0.06390870362520218,0.06048502027988434,0.07560627907514572,0.11241084337234497,0.0
71,CVD100,301,146,8.564784049987793,37.00792694091797,13.519672784635977,210.2282515667356,0.10450202971696854,0.5199422836303711,6.224424597515353,42.06879374887636,1534.46923828125,0.5952169299125671,0.0771036148071289,-0.3216290734427911,1.7479850616491779,0.2684251368045807,0.6877424120903015,0.34984833002090454,6.133904933929443,3.8972179889678955,0.30532893730542315,2.1265231882645312,0.1855670064687729,0.07216494530439377,0.10309278219938278,0.010309278033673763,0.0,0.15463916957378387,0.05154639109969139,0.04123711213469505,0.0,0.0,0.020618556067347527,0.07216494530439377,0.06185567006468773,0.0,0.0,0.04123711213469505,0.06185567006468773,0.0,0.0,0.0,0.030927835032343864,0.09278350323438644,0.0,0.0,0.0,0.1463414579629898,0.2195121943950653,0.39024388790130615,0.0731707289814949,0.0,0.0,0.024390242993831635,0.024390242993831635,0.024390242993831635,0.024390242993831635,0.0,0.024390242993831635,0.0,0.04878048598766327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978,6256.0,0.049911659210920334,0.04416961222887039,0.049028269946575165,0.04284452274441719,0.052120141685009,0.04284452274441719,0.03710247203707695,0.04240282624959946,0.04196112975478172,0.04416961222887039,0.0507950522005558,0.05035335570573807,0.0481448769569397,0.0494699664413929,0.049028269946575165,0.05742049589753151,0.06051236763596535,0.07994699478149414,0.10777384787797928,0.0
72,CVD102,487,196,20.632444381713867,197.55648803710938,14.814563742816302,229.50716374024452,0.13638104498386383,0.4546542167663574,4.959275833675852,32.34254398561092,6012.9267578125,0.598420262336731,0.07590742409229279,-0.37575454719430035,1.8012446984918713,0.4166003167629242,0.9039610028266907,0.3275943100452423,3.0900042057037354,1.9918650388717651,1.3790810428813758,5.116518318941275,0.3314065635204315,0.0732177272439003,0.005780346691608429,0.0,0.0,0.2196531742811203,0.038535647094249725,0.0,0.0,0.0,0.17726397514343262,0.026974951848387718,0.0,0.0,0.0,0.09248554706573486,0.00770712923258543,0.0,0.0,0.0,0.02504817023873329,0.0019267823081463575,0.0,0.0,0.0,0.38372093439102173,0.19767442345619202,0.24418604373931885,0.011627906933426857,0.058139536529779434,0.011627906933426857,0.058139536529779434,0.0,0.023255813866853714,0.0,0.0,0.011627906933426857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12778,22077.0,0.04302049055695534,0.041775159537792206,0.0447186678647995,0.039963770657777786,0.04279406741261482,0.04415261000394821,0.04539794102311134,0.04336012527346611,0.04290727898478508,0.04290727898478508,0.044945091009140015,0.04902071878314018,0.04720932990312576,0.05060568451881409,0.054681308567523956,0.05807766318321228,0.06656855344772339,0.08547492325305939,0.11241933703422546,0.0
73,CVD103,457,188,31.551422119140625,355.8606262207031,14.881250661579367,228.63701382140218,0.2808837294578552,0.8880146145820618,4.9382954812875735,31.818522936574485,8572.8935546875,0.5945553183555603,0.07797577977180481,-0.3135308815291217,1.7107959087128277,0.5019765496253967,0.9207295775413513,0.41440513730049133,8.705597877502441,4.830961227416992,0.8761486505443467,4.056228986911437,0.07292817533016205,0.1458563506603241,0.05635359138250351,0.028729282319545746,0.00441988930106163,0.0629834234714508,0.10828728973865509,0.05745856463909149,0.023204419761896133,0.005524862091988325,0.03535911440849304,0.09392265230417252,0.045303866267204285,0.024309393018484116,0.00441988930106163,0.045303866267204285,0.05635359138250351,0.03977900370955467,0.012154696509242058,0.0011049723252654076,0.013259668834507465,0.02651933766901493,0.028729282319545746,0.00773480674251914,0.0,0.2933333218097687,0.30666667222976685,0.14666666090488434,0.09333333373069763,0.0,0.013333333656191826,0.013333333656191826,0.02666666731238365,0.02666666731238365,0.0,0.0,0.013333333656191826,0.0,0.0,0.0,0.013333333656191826,0.013333333656191826,0.013333333656191826,0.013333333656191826,0.0,0.0,0.0,0.0,0.0,0.013333333656191826,17466,4587.0,0.045350581407547,0.056944552809000015,0.050950389355421066,0.047637827694416046,0.04219575598835945,0.042511239647865295,0.041880276054143906,0.03927754610776901,0.045192837715148926,0.044167522341012955,0.04527170956134796,0.04053947329521179,0.0481899194419384,0.04653363674879074,0.055524881929159164,0.057969871908426285,0.06136130541563034,0.07752977311611176,0.11097089946269989,0.0
74,CVD104,182,128,19.131868362426758,81.02679443359375,7.181909359180368,60.03097568536477,0.15634988248348236,0.6451705098152161,4.7930739950482275,25.61650285551568,2092.2392578125,0.6008728742599487,0.07763874530792236,-0.3884678367376653,1.7484233270875695,0.26766225695610046,0.6591039896011353,0.5334859490394592,6.005212306976318,2.8996989727020264,-0.1868970283908571,3.3740974385711917,0.07222222536802292,0.15555556118488312,0.011111111380159855,0.0,0.0,0.1111111119389534,0.1111111119389534,0.011111111380159855,0.0,0.0,0.04444444552063942,0.13333334028720856,0.0055555556900799274,0.0,0.0,0.01666666753590107,0.15555556118488312,0.0,0.0,0.0,0.011111111380159855,0.15555556118488312,0.0,0.0055555556900799274,0.0,0.0555555559694767,0.0555555559694767,0.1666666716337204,0.3333333432674408,0.0555555559694767,0.0,0.1111111119389534,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747,11363.0,0.04376879334449768,0.04209822788834572,0.04143000394105911,0.04209822788834572,0.04911459982395172,0.047109924256801605,0.04677581042051315,0.043100569397211075,0.04410290718078613,0.04477113112807274,0.039091214537620544,0.04076177626848221,0.04343467950820923,0.047109924256801605,0.04510524496436119,0.05178750306367874,0.06648847460746765,0.08419645577669144,0.13765452802181244,0.0
75,CVD105,218,149,10.10091781616211,54.03019332885742,12.96282413419558,181.35268641571912,0.12799803912639618,0.5682293176651001,6.516515921759132,52.87946130947791,1279.68017578125,0.5811445116996765,0.07750050723552704,-0.12440405338699909,1.6928423756734843,0.12942779064178467,0.35785648226737976,0.5610235929489136,8.33563232421875,3.9734158515930176,-0.5604692752927894,2.0177148437017522,0.04901960864663124,0.06862745434045792,0.11764705926179886,0.009803921915590763,0.0,0.05882352963089943,0.04901960864663124,0.1666666716337204,0.0,0.0,0.06862745434045792,0.029411764815449715,0.09803921729326248,0.0,0.0,0.06862745434045792,0.019607843831181526,0.09803921729326248,0.0,0.0,0.019607843831181526,0.029411764815449715,0.04901960864663124,0.0,0.0,0.125,0.375,0.2083333283662796,0.0416666679084301,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,508,5563.0,0.07569721341133118,0.054780878126621246,0.055776894092559814,0.04581673443317413,0.04780876636505127,0.0468127503991127,0.04033864662051201,0.05129482224583626,0.04581673443317413,0.04083665460348129,0.04183267056941986,0.0468127503991127,0.05677291005849838,0.05278884619474411,0.07370518147945404,0.047310758382081985,0.042330678552389145,0.05428287014365196,0.07918326556682587,0.0
76,CVD106,493,216,20.436105728149414,143.4678497314453,14.468161736830659,234.36363217948062,0.3243499994277954,0.7650575041770935,3.014353277959827,12.377586784523178,6017.921875,0.597312331199646,0.07671662420034409,-0.35236591510858695,1.7636782876512982,0.36813896894454956,0.8428784012794495,0.3175785541534424,5.115034103393555,3.2198352813720703,0.640532596990895,2.756669604557596,0.2472885102033615,0.14316703379154205,0.026030369102954865,0.0021691974252462387,0.0,0.14316703379154205,0.09978307783603668,0.03253795951604843,0.0,0.0,0.0759219080209732,0.08676789700984955,0.01735357940196991,0.0,0.0,0.043383948504924774,0.0390455536544323,0.010845987126231194,0.0,0.0,0.013015184551477432,0.01952277682721615,0.0,0.0,0.0,0.2631579041481018,0.2017543911933899,0.17543859779834747,0.05263157933950424,0.017543859779834747,0.017543859779834747,0.061403509229421616,0.07017543911933899,0.05263157933950424,0.008771929889917374,0.008771929889917374,0.04385964944958687,0.0,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11679,7369.0,0.044889189302921295,0.04454997554421425,0.043645408004522324,0.04477611929178238,0.04466304928064346,0.04534147307276726,0.04262777045369148,0.040253277868032455,0.04816824942827225,0.04703753814101219,0.0442107655107975,0.04081863537430763,0.04624604433774948,0.04805517941713333,0.049525100737810135,0.0652419701218605,0.06693803519010544,0.07813207060098648,0.11488014459609985,0.0
