,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,CVD016,97,0,209.86598205566406,1352.6561279296875,6.925978950455913,49.80987240778685,0.7760812044143677,1.3752074241638184,2.1505462205003103,7.95948455303606,19049.623046875,0.9357775449752808,0.11753712594509125,-2.1175847205682823,6.492262482256964,1.0,1.0,1.0,2.929335117340088,2.401604413986206,2.0711388257696366,8.018165621104577,0.1955801099538803,0.04198895022273064,0.013259668834507465,0.0,0.0,0.14254143834114075,0.037569060921669006,0.00441988930106163,0.0,0.0,0.14033149182796478,0.0220994483679533,0.005524862091988325,0.0,0.0,0.14254143834114075,0.02983425371348858,0.0011049723252654076,0.0,0.0,0.1779005527496338,0.03425414487719536,0.01104972418397665,0.0,0.0,0.06060606241226196,0.06060606241226196,0.3030303120613098,0.03030303120613098,0.0,0.0,0.12121212482452393,0.1515151560306549,0.09090909361839294,0.0,0.0,0.03030303120613098,0.0,0.09090909361839294,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,20357,14954.0,0.02794617787003517,0.031199172139167786,0.02794617787003517,0.028241904452443123,0.026171816512942314,0.031347036361694336,0.032973531633615494,0.0338607132434845,0.03489575535058975,0.03489575535058975,0.03874020278453827,0.03874020278453827,0.042288925498723984,0.05145645514130592,0.05574449151754379,0.0694957822561264,0.08221203833818436,0.11104539036750793,0.20079846680164337,0.0
11,CVD017,33,0,9.57575798034668,18.338876724243164,3.8050368765591007,18.459903890567833,0.19109845161437988,0.5578998327255249,3.038683976406776,11.270173025741153,248.20211791992188,0.785449743270874,0.16723312437534332,-0.16189305864966197,1.559584915461781,1.0,1.0,1.0,4.989299297332764,3.2091166973114014,0.5358167983769742,2.60543813528967,0.09090909361839294,0.3636363744735718,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316,7053.0,0.05533596873283386,0.06719367951154709,0.06719367951154709,0.06324110925197601,0.05533596873283386,0.05138339847326279,0.05138339847326279,0.04743082821369171,0.05533596873283386,0.03162055462598801,0.02766798436641693,0.05928853899240494,0.043478261679410934,0.03162055462598801,0.03952569141983986,0.05533596873283386,0.07114624232053757,0.05138339847326279,0.07509881258010864,0.0
12,CVD018,0,0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18839.0,,,,,,,,,,,,,,,,,,,,
13,CVD019,39,0,10.461538314819336,17.789480209350586,2.5178314741044634,8.431438043054678,0.24973373115062714,0.930366039276123,4.9922529431766325,28.399861996220245,360.5025939941406,0.8835847973823547,0.15503425896167755,-1.2296269636046624,3.09586825586544,1.0,1.0,1.0,6.919623374938965,5.145750999450684,0.3184931356242381,1.4517429611468848,0.11764705926179886,0.11764705926179886,0.05882352963089943,0.0,0.0,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.0,0.0,0.1764705926179886,0.0,0.05882352963089943,0.0,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.05882352963089943,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.5,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,408,10435.0,0.057416267693042755,0.06220095604658127,0.04784689098596573,0.05263157933950424,0.023923445492982864,0.038277510553598404,0.014354066923260689,0.03349282220005989,0.019138755276799202,0.009569377638399601,0.06220095604658127,0.043062202632427216,0.08612440526485443,0.03349282220005989,0.04784689098596573,0.03349282220005989,0.09569378197193146,0.09569378197193146,0.1435406655073166,0.0
14,CVD020,89,0,88.28089904785156,351.04132080078125,5.42844893479483,32.33505834400596,0.896944522857666,1.6088050603866577,2.192920362137434,7.456355694743555,6963.5927734375,0.8862915635108948,0.1428997963666916,-1.2094131451493257,3.1729581070725663,1.0,1.0,1.0,5.285818099975586,4.492578029632568,0.8001680811538728,2.5998707991121415,0.13131313025951385,0.08282828330993652,0.028282828629016876,0.016161616891622543,0.0,0.09292929619550705,0.07676767557859421,0.028282828629016876,0.014141414314508438,0.0,0.07070706784725189,0.046464648097753525,0.038383837789297104,0.0060606058686971664,0.0,0.08282828330993652,0.06262626498937607,0.03434343263506889,0.010101010091602802,0.0,0.07676767557859421,0.05656565725803375,0.04040404036641121,0.004040404222905636,0.0,0.0,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.0,0.0,0.03333333507180214,0.2666666805744171,0.06666667014360428,0.0,0.0,0.0,0.03333333507180214,0.03333333507180214,0.06666667014360428,0.0,0.0,0.03333333507180214,0.0,0.03333333507180214,0.0,0.0,0.03333333507180214,0.0,0.0,7857,17385.0,0.029995489865541458,0.030897609889507294,0.033378440886735916,0.032025258988142014,0.03631033003330231,0.034957148134708405,0.03315290808677673,0.03991881012916565,0.037889041006565094,0.04036986827850342,0.03179972991347313,0.040820930153131485,0.04533153027296066,0.05254849046468735,0.054127197712659836,0.06134415790438652,0.08885882049798965,0.10847992449998856,0.16779431700706482,0.0
15,CVD021,114,0,28.026315689086914,116.20887756347656,7.23855649408957,61.486341973055346,0.3246176838874817,0.823898196220398,2.8575519212633873,10.369421683356752,2808.643798828125,0.87907475233078,0.14835979044437408,-1.1192816577656588,2.9219349325810464,1.0,1.0,1.0,2.0630288124084473,2.0512924194335938,2.094162980755641,7.664183938768919,0.25531914830207825,0.03191489353775978,0.0,0.0,0.0,0.22340425848960876,0.01595744676887989,0.005319148767739534,0.0,0.0,0.1595744639635086,0.021276595070958138,0.0,0.0,0.0,0.14361701905727386,0.010638297535479069,0.0,0.0,0.0,0.12765957415103912,0.005319148767739534,0.0,0.0,0.0,0.06896551698446274,0.27586206793785095,0.17241379618644714,0.06896551698446274,0.1034482792019844,0.0,0.13793103396892548,0.1034482792019844,0.0,0.0,0.0,0.03448275849223137,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195,9695.0,0.037506893277168274,0.03419746458530426,0.045228902250528336,0.03805846720933914,0.031991176307201385,0.03474903479218483,0.0308880303055048,0.040816325694322586,0.0353006049990654,0.03971318155527115,0.04633204638957977,0.040816325694322586,0.045780476182699203,0.049641478806734085,0.05681191384792328,0.06949806958436966,0.0810810774564743,0.09321566671133041,0.1483728587627411,0.0
16,CVD023,73,0,84.10958862304688,299.72259521484375,4.464105900431267,22.605244986154513,0.5016757249832153,1.0543091297149658,2.7959063932414376,11.571438219241948,5585.21044921875,0.9096434116363525,0.13266737759113312,-1.555799307752391,4.234788326527762,1.0,1.0,1.0,2.4641377925872803,2.605191946029663,2.118808441831969,8.103284520591526,0.24477611482143402,0.05074626952409744,0.014925372786819935,0.0029850746504962444,0.0,0.16417910158634186,0.04776119440793991,0.008955223485827446,0.0,0.0,0.1671641767024994,0.035820893943309784,0.011940298601984978,0.0,0.0,0.08656716346740723,0.014925372786819935,0.005970149300992489,0.0,0.0,0.12238805741071701,0.017910446971654892,0.0029850746504962444,0.0,0.0,0.08695652335882187,0.17391304671764374,0.260869562625885,0.043478261679410934,0.08695652335882187,0.0,0.17391304671764374,0.0,0.043478261679410934,0.0,0.0,0.043478261679410934,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,6140,8852.0,0.027689030393958092,0.028044018894433975,0.03230386972427368,0.03514377027750015,0.025914093479514122,0.036208733916282654,0.029818955808877945,0.03336883336305618,0.03869364410638809,0.03869364410638809,0.037983670830726624,0.04224352166056633,0.04934327304363251,0.05147319659590721,0.051828186959028244,0.06531771272420883,0.08448704332113266,0.11785587668418884,0.17358893156051636,0.0
17,CVD024,48,0,30.72916603088379,86.94232177734375,4.447826726607157,23.600077366059654,0.4025910198688507,0.9426050782203674,2.681165494250969,9.742336322586825,1323.3917236328125,0.8972147107124329,0.14415647089481354,-1.385226567914579,3.6462712615120854,1.0,1.0,1.0,1.7473185062408447,2.335283041000366,2.675798930595249,10.367167637091718,0.3125,0.012500000186264515,0.012500000186264515,0.0,0.0,0.15000000596046448,0.03750000149011612,0.02500000037252903,0.0,0.0,0.13750000298023224,0.02500000037252903,0.0,0.0,0.0,0.125,0.012500000186264515,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.25,0.1666666716337204,0.0,0.0833333358168602,0.3333333432674408,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475,10401.0,0.06060606241226196,0.026170799508690834,0.03719008341431618,0.03168044239282608,0.027548208832740784,0.03305784985423088,0.028925620019435883,0.03581267222762108,0.03443526104092598,0.038567494601011276,0.04545454680919647,0.03581267222762108,0.05096418783068657,0.056473828852176666,0.05371900647878647,0.05371900647878647,0.08126721531152725,0.09779614210128784,0.1707988977432251,0.0
18,CVD025,37,0,702.0270385742188,2927.87158203125,3.976072117772196,16.902894018945997,0.46602439880371094,0.8897312879562378,2.458046899477459,8.729434561404434,24428.583984375,0.9404652118682861,0.1116839349269867,-2.2854101710264425,7.37184054041077,1.0,1.0,1.0,2.6259052753448486,1.9199899435043335,1.5554798795250087,5.9343505788445885,0.20695807039737701,0.04727921634912491,0.004460303112864494,0.0,0.0,0.15075825154781342,0.02319357730448246,0.000892060634214431,0.0,0.0,0.1516503095626831,0.026761820539832115,0.004460303112864494,0.0,0.0,0.14094558358192444,0.029438002035021782,0.002676181960850954,0.0,0.0,0.18108831346035004,0.029438002035021782,0.0,0.0,0.0,0.13333334028720856,0.2666666805744171,0.3333333432674408,0.13333334028720856,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25975,27039.0,0.02521008439362049,0.02809123694896698,0.022809123620390892,0.027250900864601135,0.02689075656235218,0.02905162051320076,0.028691476210951805,0.029891956597566605,0.03121248446404934,0.030372148379683495,0.037935175001621246,0.037935175001621246,0.045378152281045914,0.04789916053414345,0.06002400815486908,0.06458583474159241,0.08679471909999847,0.1232893168926239,0.2166866809129715,0.0
19,CVD028,71,0,345.0704345703125,1932.473876953125,5.714512270975365,33.720408196731746,0.885800302028656,1.2732371091842651,1.0379649859814355,2.6247671269510957,22798.75,0.9305612444877625,0.11976248025894165,-1.9927496884337228,5.969648351692434,1.0,1.0,1.0,4.127981662750244,3.079803943634033,1.1046460864033174,4.098525669271638,0.14425428211688995,0.10839445888996124,0.021189894527196884,0.0008149959030561149,0.0,0.09616951644420624,0.06356967985630035,0.011409942992031574,0.0,0.0,0.10920945554971695,0.06601466983556747,0.014669926837086678,0.0016299918061122298,0.0,0.11246943473815918,0.05297473445534706,0.018744906410574913,0.0,0.0,0.09698451310396194,0.07008965313434601,0.011409942992031574,0.0,0.0,0.0714285746216774,0.1785714328289032,0.1428571492433548,0.0,0.0,0.0,0.1071428582072258,0.2142857164144516,0.1785714328289032,0.0,0.0,0.0,0.0357142873108387,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24500,13434.0,0.025898637250065804,0.029917392879724503,0.025898637250065804,0.026233533397316933,0.029805760830640793,0.029135968536138535,0.028912704437971115,0.03371288254857063,0.03415941074490547,0.036726947873830795,0.037396740168333054,0.03873632475733757,0.045322615653276443,0.04766688868403435,0.06251395493745804,0.06508149206638336,0.0907568633556366,0.11464612931013107,0.19747711718082428,0.0
