,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
60,CVD084,59,20,46.01694869995117,195.24684143066406,5.919541444255693,38.7117301330135,0.695874810218811,1.3692693710327148,2.3236509459815125,7.854352138769695,2200.276123046875,0.8104147911071777,0.2195909321308136,-0.9803337153544682,2.531028588684323,0.8511970639228821,0.9808471202850342,1.0,1.7875549793243408,2.5619611740112305,2.903415051763019,11.089489914098664,0.24137930572032928,0.026819923892617226,0.026819923892617226,0.0,0.0,0.2298850566148758,0.019157087430357933,0.019157087430357933,0.0,0.0,0.17241379618644714,0.0,0.007662835065275431,0.0,0.0,0.1187739446759224,0.0038314175326377153,0.007662835065275431,0.0,0.0,0.1149425283074379,0.007662835065275431,0.0038314175326377153,0.0,0.0,0.0,0.1666666716337204,0.1111111119389534,0.1666666716337204,0.0555555559694767,0.0,0.2222222238779068,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,2311,23622.0,0.049487024545669556,0.05371152609586716,0.03862401843070984,0.03439951688051224,0.03862401843070984,0.039831019937992096,0.04164152219891548,0.03138201683759689,0.04164152219891548,0.03621001914143562,0.03138201683759689,0.03379601612687111,0.04164152219891548,0.04284851998090744,0.0567290298640728,0.06638503074645996,0.07302353531122208,0.08931804448366165,0.15932407975196838,0.0
61,CVD085,44,14,36.70454406738281,69.12394714355469,2.1146214803494763,6.01599878066059,0.9524050354957581,2.0120339393615723,2.8016960742827077,10.608608002360816,1297.9208984375,0.8036661744117737,0.2240419089794159,-0.8843289631191732,2.2998647316571112,0.8352941274642944,0.9820433259010315,1.0,5.0172438621521,4.807992458343506,0.9331061295487744,2.4034488268578085,0.19374999403953552,0.03125,0.0625,0.012500000186264515,0.0,0.16249999403953552,0.03125,0.06875000149011612,0.012500000186264515,0.0,0.07500000298023224,0.02500000037252903,0.012500000186264515,0.0,0.0,0.07500000298023224,0.012500000186264515,0.03750000149011612,0.0,0.0,0.13750000298023224,0.01875000074505806,0.02500000037252903,0.0062500000931322575,0.0,0.0,0.1875,0.3125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,1349,4643.0,0.04708290845155716,0.051177073270082474,0.039918117225170135,0.05629478022456169,0.051177073270082474,0.039918117225170135,0.04196519777178764,0.030706243589520454,0.03787103295326233,0.028659161180257797,0.03582395240664482,0.04708290845155716,0.048106446862220764,0.04401228204369545,0.04708290845155716,0.05527123808860779,0.051177073270082474,0.09518935531377792,0.15148413181304932,0.0
62,CVD086,55,10,70.74545288085938,294.91790771484375,4.978023982982553,26.02302308604458,1.0320920944213867,1.7448909282684326,1.8102008459256718,5.135755466079946,3279.254150390625,0.842779278755188,0.21498256921768188,-1.2264855268617318,3.07103270162598,0.8725263476371765,0.9835518002510071,1.0,1.792188048362732,2.3401033878326416,3.3734275702330607,16.80273006369576,0.24149659276008606,0.010204081423580647,0.013605441898107529,0.003401360474526882,0.0,0.33673468232154846,0.013605441898107529,0.013605441898107529,0.0,0.0,0.1428571492433548,0.013605441898107529,0.006802720949053764,0.0,0.0,0.08843537420034409,0.006802720949053764,0.003401360474526882,0.0,0.0,0.095238097012043,0.0,0.006802720949053764,0.003401360474526882,0.0,0.0,0.25,0.1666666716337204,0.125,0.0,0.0,0.0,0.2083333283662796,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0416666679084301,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395,5646.0,0.05835543945431709,0.04986737295985222,0.04350132495164871,0.03978779911994934,0.03766578063368797,0.04933686926960945,0.03660477325320244,0.04031830281019211,0.031299736350774765,0.03023872710764408,0.046684350818395615,0.04244031757116318,0.04774535819888115,0.03660477325320244,0.04933686926960945,0.0647214874625206,0.0694960206747055,0.09124668687582016,0.13474801182746887,0.0
63,CVD088,41,14,101.82926940917969,296.5079040527344,3.1763839241352763,12.063887108894823,0.7855775356292725,1.955768346786499,3.296322620677285,13.237045855305059,3554.583740234375,0.8513972759246826,0.20786888897418976,-1.334876540929556,3.398091344564204,0.8857485055923462,0.9904191493988037,1.0,3.196702480316162,4.020370006561279,1.711388532493374,4.5086915643385375,0.21676300466060638,0.017341040074825287,0.014450866729021072,0.0,0.0,0.2658959627151489,0.011560693383216858,0.054913293570280075,0.0,0.0,0.11271676421165466,0.005780346691608429,0.028901733458042145,0.0028901733458042145,0.0,0.12138728052377701,0.005780346691608429,0.0202312134206295,0.0,0.0,0.08381503075361252,0.008670520037412643,0.02601156011223793,0.0028901733458042145,0.0,0.0,0.5555555820465088,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698,6476.0,0.049802761524915695,0.04536489024758339,0.03846153989434242,0.04339250549674034,0.03451676666736603,0.035996053367853165,0.036489151418209076,0.03846153989434242,0.03402366861701012,0.03254437819123268,0.03254437819123268,0.03500986099243164,0.044378697872161865,0.05325443670153618,0.047337278723716736,0.058185406029224396,0.08579881489276886,0.0917159765958786,0.1627218872308731,0.0
64,CVD089,70,20,71.5999984741211,261.9557800292969,4.572976744711329,22.937991924363125,0.9299395084381104,1.646689534187317,1.8272478537165235,5.155946719899899,4062.845947265625,0.8106237053871155,0.22223688662052155,-0.9479847405945911,2.4417444763379303,0.8449720740318298,0.9852354526519775,1.0,2.5939948558807373,2.8585476875305176,1.825506840657595,6.328131328504054,0.21678321063518524,0.03496503457427025,0.009324009530246258,0.0,0.0,0.25874125957489014,0.05827505886554718,0.011655011214315891,0.0023310023825615644,0.0,0.10955710709095001,0.02097902074456215,0.00699300691485405,0.0023310023825615644,0.0,0.10489510744810104,0.032634031027555466,0.011655011214315891,0.0,0.0,0.10256410390138626,0.016317015513777733,0.0,0.0,0.0,0.12903225421905518,0.19354838132858276,0.19354838132858276,0.06451612710952759,0.0,0.0,0.0,0.12903225421905518,0.0,0.032258063554763794,0.0,0.06451612710952759,0.06451612710952759,0.032258063554763794,0.0,0.0,0.032258063554763794,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,4235,17386.0,0.0476190485060215,0.04930766671895981,0.054373521357774734,0.04795677214860916,0.03579871729016304,0.03951367735862732,0.032759204506874084,0.03714961186051369,0.03748733550310135,0.038838230073451996,0.03816278278827667,0.038500506430864334,0.044917259365320206,0.04930766671895981,0.050658561289310455,0.054711245000362396,0.07092198729515076,0.08443093299865723,0.14758527278900146,0.0
65,CVD090,46,15,42.0,90.90434265136719,2.703736154279028,10.077219017989382,0.6103187203407288,1.159087896347046,2.5655217284527425,9.529961905464178,1544.6585693359375,0.7995127439498901,0.22261331975460052,-0.8402322180106672,2.2677488399942978,0.8467909097671509,0.9870600700378418,1.0,1.799788475036621,2.081561803817749,2.550424532315601,10.130968843215067,0.24226804077625275,0.025773195549845695,0.005154639016836882,0.0,0.0,0.2989690601825714,0.04123711213469505,0.0,0.0,0.0,0.09793814271688461,0.025773195549845695,0.005154639016836882,0.0,0.0,0.09793814271688461,0.020618556067347527,0.0,0.0,0.0,0.12371134012937546,0.015463917516171932,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.15789473056793213,0.2631579041481018,0.10526315867900848,0.0,0.21052631735801697,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636,6603.0,0.043881855905056,0.05654008314013481,0.04135021194815636,0.039662446826696396,0.03628692030906677,0.04303797334432602,0.05654008314013481,0.04135021194815636,0.038818564265966415,0.037974681705236435,0.037974681705236435,0.04556962102651596,0.04219409450888634,0.05232067406177521,0.04725738242268562,0.06666667014360428,0.07763712853193283,0.07172995805740356,0.12320674955844879,0.0
66,CVD091,31,8,25.838708877563477,70.2619400024414,3.421407479392537,13.39803463039248,0.3625012934207916,1.1663694381713867,3.546712283833736,14.200484540834207,614.5381469726562,0.7672136425971985,0.21954770386219025,-0.6046282618281864,1.9746778065963726,0.8314606547355652,0.9825218319892883,1.0,2.181445598602295,2.9665088653564453,2.0578547319159886,6.356725500553997,0.3544303774833679,0.050632912665605545,0.012658228166401386,0.0,0.0,0.29113924503326416,0.06329113990068436,0.012658228166401386,0.0,0.0,0.050632912665605545,0.0,0.025316456332802773,0.0,0.0,0.037974681705236435,0.012658228166401386,0.0,0.0,0.0,0.06329113990068436,0.0,0.025316456332802773,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,666,6559.0,0.04302925989031792,0.03786575049161911,0.04130809009075165,0.046471599489450455,0.029259895905852318,0.044750429689884186,0.05679862201213837,0.05335628241300583,0.03958692029118538,0.044750429689884186,0.03786575049161911,0.0550774522125721,0.030981067568063736,0.04130809009075165,0.06540447473526001,0.06368330121040344,0.06540447473526001,0.07917384058237076,0.12392427027225494,0.0
67,CVD092,25,9,40.0,76.13912963867188,1.858372617494096,4.786902519154596,0.6533554792404175,1.6461294889450073,2.899038796949309,10.556418858951469,810.333984375,0.8103339672088623,0.21716777980327606,-0.9598818414785967,2.4950198630630624,0.843999981880188,0.9779999852180481,1.0,4.893144607543945,4.443755149841309,0.600908159677563,1.9118051453936908,0.2150537669658661,0.06451612710952759,0.02150537632405758,0.0,0.0,0.19354838132858276,0.05376344174146652,0.06451612710952759,0.0,0.0,0.08602150529623032,0.06451612710952759,0.02150537632405758,0.0,0.0,0.04301075264811516,0.02150537632405758,0.032258063554763794,0.0,0.0,0.05376344174146652,0.04301075264811516,0.02150537632405758,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,844,6859.0,0.032894738018512726,0.05756578966975212,0.04440789297223091,0.042763158679008484,0.03453947231173515,0.04769736900925636,0.042763158679008484,0.032894738018512726,0.027960525825619698,0.027960525825619698,0.03618421033024788,0.037828948348760605,0.04769736900925636,0.05427631735801697,0.05756578966975212,0.06414473801851273,0.09210526198148727,0.09210526198148727,0.12664473056793213,0.0
68,CVD096,42,13,22.785715103149414,63.94491958618164,3.9032361440792087,18.07309081712863,0.5939645767211914,1.284797191619873,2.562288715718392,8.948931247401347,742.6465454101562,0.7760152220726013,0.22471849620342255,-0.7258515751491947,2.076390431623379,0.8171368837356567,0.9696969985961914,1.0,2.21958065032959,2.8944859504699707,2.1057796140465603,6.91002578582222,0.26436781883239746,0.04597701132297516,0.04597701132297516,0.0,0.0,0.28735631704330444,0.03448275849223137,0.04597701132297516,0.0,0.0,0.14942528307437897,0.01149425283074379,0.0,0.0,0.0,0.05747126415371895,0.0,0.0,0.0,0.0,0.05747126415371895,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.2142857164144516,0.1428571492433548,0.0714285746216774,0.0,0.1428571492433548,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782,6796.0,0.05037036910653114,0.0533333346247673,0.029629629105329514,0.054814815521240234,0.05037036910653114,0.029629629105329514,0.031111111864447594,0.04444444552063942,0.0385185182094574,0.04444444552063942,0.031111111864447594,0.029629629105329514,0.0533333346247673,0.04148148000240326,0.054814815521240234,0.04888888821005821,0.08296296000480652,0.07999999821186066,0.15111111104488373,0.0
69,CVD097,45,9,27.64444351196289,83.19586944580078,5.467498359631063,33.627769899413565,0.7483521103858948,1.3568497896194458,2.789744739784,11.37007763062027,1019.1951293945312,0.8192886710166931,0.22071994841098785,-0.9920635341869538,2.503186900570379,0.8496784567832947,0.987942099571228,1.0,1.800497055053711,2.3838083744049072,3.085076811183419,13.094038206533344,0.2857142984867096,0.01587301678955555,0.02380952425301075,0.0,0.0,0.3333333432674408,0.01587301678955555,0.02380952425301075,0.0,0.0,0.1428571492433548,0.0,0.007936508394777775,0.0,0.0,0.0793650820851326,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.30434781312942505,0.260869562625885,0.1304347813129425,0.043478261679410934,0.0,0.043478261679410934,0.1304347813129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478261679410934,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057,11006.0,0.04411764815449715,0.045588236302137375,0.05882352963089943,0.03235294297337532,0.052941177040338516,0.04852941259741783,0.03382353112101555,0.0470588244497776,0.045588236302137375,0.038235295563936234,0.04852941259741783,0.03382353112101555,0.03529411926865578,0.04411764815449715,0.04117647185921669,0.05588235333561897,0.0779411792755127,0.08970588445663452,0.12647059559822083,0.0
70,CVD098,52,16,87.61538696289062,345.20599365234375,5.362810594913461,32.89372968997183,0.8817086815834045,1.4011985063552856,1.3778441668539367,3.4865929723984697,3716.264404296875,0.8156857490539551,0.2177814096212387,-1.0151116486915057,2.617017307433594,0.854038655757904,0.991878867149353,1.0,3.0882158279418945,3.4278666973114014,1.7104782027008043,4.942415249471277,0.213429257273674,0.04556354880332947,0.050359711050987244,0.0,0.0,0.22302158176898956,0.028776979073882103,0.019184652715921402,0.0,0.0,0.12709832191467285,0.016786571592092514,0.019184652715921402,0.0,0.0,0.12949639558792114,0.019184652715921402,0.0047961631789803505,0.0,0.0,0.08633093535900116,0.009592326357960701,0.007194244768470526,0.0,0.0,0.1428571492433548,0.095238097012043,0.1428571492433548,0.095238097012043,0.0,0.0,0.095238097012043,0.095238097012043,0.0476190485060215,0.0,0.0,0.095238097012043,0.0476190485060215,0.095238097012043,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891,10218.0,0.04751381278038025,0.04493554309010506,0.04751381278038025,0.042357273399829865,0.039410680532455444,0.030570901930332184,0.03425414487719536,0.03278084844350815,0.03572744131088257,0.0401473306119442,0.031675875186920166,0.04714548960328102,0.042357273399829865,0.045303866267204285,0.05672191455960274,0.0589318610727787,0.0736648216843605,0.10386740416288376,0.14511971175670624,0.0
71,CVD100,35,10,68.62857055664062,190.21444702148438,3.1512635681422547,11.845456287318152,0.601059079170227,1.3215373754501343,2.3707131005652267,7.7327137197425175,1949.6929931640625,0.8116956949234009,0.21785719692707062,-0.9612303294548425,2.50045356771578,0.8526228070259094,0.9870941042900085,1.0,2.971808433532715,3.4933836460113525,1.5883402113598564,4.403320968120318,0.23868313431739807,0.05349794402718544,0.03703703731298447,0.004115226212888956,0.0,0.21399177610874176,0.04938271641731262,0.020576132461428642,0.0,0.0,0.09053497761487961,0.02880658395588398,0.020576132461428642,0.0,0.0,0.10288065671920776,0.012345679104328156,0.004115226212888956,0.0,0.0,0.10288065671920776,0.016460904851555824,0.004115226212888956,0.0,0.0,0.0,0.0,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,2048,6256.0,0.04135079309344292,0.04893177002668381,0.03997243195772171,0.0385940745472908,0.03445899486541748,0.052377671003341675,0.0385940745472908,0.03790489211678505,0.033080633729696274,0.042729150503873825,0.03239145502448082,0.04341833293437958,0.04066161438822746,0.04824259132146835,0.05168849229812622,0.06271536648273468,0.06891798973083496,0.09235010296106339,0.1516195684671402,0.0
72,CVD102,51,15,373.3529357910156,2555.72314453125,6.928449242455593,49.00913433311616,1.0564727783203125,1.5200328826904297,1.7045577668548855,5.853908917146635,15987.1669921875,0.8396180272102356,0.20965205132961273,-1.2074914525527853,3.0682429025082993,0.8791555166244507,0.9950107932090759,1.0,2.4999887943267822,1.9279556274414062,1.697822796682279,6.711937325017857,0.18631643056869507,0.03848503530025482,0.00610873568803072,0.0,0.0,0.2199144810438156,0.04459377005696297,0.001221747137606144,0.0,0.0,0.1459987759590149,0.015882711857557297,0.001221747137606144,0.0,0.0,0.16371411085128784,0.015271838754415512,0.0,0.0,0.0,0.14722052216529846,0.014050091616809368,0.0,0.0,0.0,0.07692307978868484,0.19230769574642181,0.1538461595773697,0.07692307978868484,0.0,0.0,0.07692307978868484,0.1538461595773697,0.03846153989434242,0.0,0.0,0.11538461595773697,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,16740,22077.0,0.04302477091550827,0.04513087868690491,0.03991575539112091,0.040517501533031464,0.03730819374322891,0.03580383211374283,0.03931400924921036,0.035202085971832275,0.037809647619724274,0.033898305147886276,0.04111924767494202,0.0413198284804821,0.04121953621506691,0.04212215542793274,0.05375589057803154,0.06418614089488983,0.072409987449646,0.0995888039469719,0.1563534289598465,0.0
73,CVD103,55,21,417.963623046875,2063.769287109375,4.9574559620124115,25.631215388587947,1.0784167051315308,2.1470704078674316,2.459573521636226,8.740267489095626,18939.00390625,0.8238648176193237,0.215947687625885,-1.066713102051231,2.7091193585773814,0.8624500036239624,0.9909083247184753,1.0,6.754093647003174,5.368103504180908,1.0147079029478785,3.3018736929407284,0.09061833471059799,0.08368869870901108,0.023454157635569572,0.02665245160460472,0.00479744141921401,0.1007462665438652,0.08582089841365814,0.04637526720762253,0.02505330555140972,0.0037313431967049837,0.06876332312822342,0.07196161895990372,0.018123667687177658,0.017057569697499275,0.006929637398570776,0.06449893116950989,0.048507463186979294,0.017590617761015892,0.014392323791980743,0.0031982942018657923,0.0810234546661377,0.05916844308376312,0.022921109572052956,0.011194029822945595,0.0037313431967049837,0.0,0.1428571492433548,0.1428571492433548,0.0714285746216774,0.0,0.0,0.0714285746216774,0.3571428656578064,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19826,4587.0,0.04781186580657959,0.0459429994225502,0.04025852680206299,0.042438872158527374,0.04150443896651268,0.039012614637613297,0.03877900540828705,0.0383896604180336,0.03729948773980141,0.037844572216272354,0.03955770283937454,0.0387011356651783,0.04181591793894768,0.04874630272388458,0.048279084265232086,0.05832424759864807,0.06852515041828156,0.09461142867803574,0.1521569788455963,0.0
74,CVD104,26,7,54.57692337036133,131.38406372070312,3.313788635460753,13.536817431174894,1.1580942869186401,2.1414263248443604,2.16320258944775,6.795676460089761,1158.05908203125,0.816109299659729,0.21486550569534302,-1.0179901506893019,2.654963947200745,0.8597604036331177,0.9880197048187256,1.0,2.651538133621216,3.82755184173584,1.9429592061600545,5.416522084223954,0.20666666328907013,0.013333333656191826,0.046666666865348816,0.0,0.0,0.24666666984558105,0.013333333656191826,0.046666666865348816,0.0,0.0,0.1733333319425583,0.006666666828095913,0.02666666731238365,0.0,0.0,0.09333333373069763,0.013333333656191826,0.0,0.006666666828095913,0.0,0.10000000149011612,0.0,0.006666666828095913,0.0,0.0,0.07692307978868484,0.07692307978868484,0.23076923191547394,0.07692307978868484,0.1538461595773697,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,1220,11363.0,0.056009333580732346,0.029171528294682503,0.03617269545793533,0.04084014147520065,0.04200700297951698,0.03850641846656799,0.030338389798998833,0.03267211094498634,0.03617269545793533,0.050175029784440994,0.03850641846656799,0.043173860758543015,0.03850641846656799,0.043173860758543015,0.058343056589365005,0.057176195085048676,0.06651108711957932,0.10268378257751465,0.15985997021198273,0.0
75,CVD105,35,11,25.08571434020996,45.288856506347656,2.008545117405237,5.854879074859896,0.8083364367485046,2.248603582382202,3.113892355196789,11.436989667122436,701.3497314453125,0.7988038063049316,0.21797533333301544,-0.8658156644684932,2.335527972313099,0.8462414741516113,0.9783599376678467,1.0,5.162265777587891,5.6826653480529785,0.8068411178715594,1.8628493572236904,0.24719101190567017,0.01123595517128706,0.06741572916507721,0.01123595517128706,0.0,0.2584269642829895,0.02247191034257412,0.11235955357551575,0.01123595517128706,0.0,0.04494382068514824,0.0,0.04494382068514824,0.02247191034257412,0.0,0.056179776787757874,0.0,0.01123595517128706,0.0,0.0,0.04494382068514824,0.02247191034257412,0.01123595517128706,0.0,0.0,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.30000001192092896,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743,5563.0,0.03852889686822891,0.0525394044816494,0.04378283768892288,0.029772330075502396,0.03327495604753494,0.056042030453681946,0.035026270896196365,0.0262697022408247,0.045534148812294006,0.03152364119887352,0.05429071933031082,0.040280211716890335,0.04728546366095543,0.040280211716890335,0.04728546366095543,0.05954466015100479,0.07180385291576385,0.08931698650121689,0.1576182097196579,0.0
76,CVD106,92,25,193.57608032226562,1611.630615234375,9.416331399919988,89.78116210366058,1.5373245477676392,2.0968306064605713,1.292517135304023,3.823250736698975,14780.7607421875,0.8299601674079895,0.21480660140514374,-1.135277117903582,2.8729701255040028,0.8664720058441162,0.9911842346191406,1.0,3.7273471355438232,2.790626287460327,1.2916614615733437,4.8695526653596275,0.15912304818630219,0.07425742596387863,0.015558699145913124,0.0042432816699147224,0.0,0.15841583907604218,0.08274398744106293,0.012729844078421593,0.0014144271844998002,0.0,0.12234795093536377,0.045968882739543915,0.009193776175379753,0.0007072135922499001,0.0,0.10820367932319641,0.038896746933460236,0.008486563339829445,0.0,0.0,0.12234795093536377,0.031117398291826248,0.0035360679030418396,0.0007072135922499001,0.0,0.04444444552063942,0.17777778208255768,0.08888889104127884,0.0,0.0,0.0,0.08888889104127884,0.17777778208255768,0.04444444552063942,0.0,0.0,0.06666667014360428,0.08888889104127884,0.04444444552063942,0.0,0.0,0.02222222276031971,0.06666667014360428,0.04444444552063942,0.02222222276031971,0.0,0.0,0.0,0.02222222276031971,0.0,15431,7369.0,0.05248447135090828,0.04782608523964882,0.039751552045345306,0.040062110871076584,0.039958592504262924,0.03561076521873474,0.03592132404446602,0.03436852991580963,0.03913043439388275,0.036231882870197296,0.036335404962301254,0.042132504284381866,0.043374739587306976,0.04896480217576027,0.05113871768116951,0.0567287802696228,0.06645962595939636,0.09730848670005798,0.15621118247509003,0.0
77,CVD107,43,14,527.18603515625,2278.90966796875,4.294611518231475,19.500140435794656,0.9787387251853943,1.4164392948150635,1.0998504907066933,2.87570805434132,19989.759765625,0.8818103671073914,0.19174213707447052,-1.6871918819085616,4.544906774748304,0.9100974798202515,0.9959415793418884,1.0,3.1222147941589355,2.643432855606079,1.3810199104791643,4.872048964480181,0.14225053787231445,0.05944798141717911,0.014154281467199326,0.0,0.0,0.18329794704914093,0.06369426846504211,0.019108280539512634,0.0,0.0,0.13305024802684784,0.04317056015133858,0.0077848550863564014,0.0,0.0,0.12243453413248062,0.03467798978090286,0.00849256943911314,0.0,0.0,0.12951168417930603,0.03326256200671196,0.005661712493747473,0.0,0.0,0.0,0.125,0.125,0.0625,0.0625,0.0,0.0625,0.375,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20631,12641.0,0.045137327164411545,0.04040972515940666,0.04074741154909134,0.0427735261619091,0.034669067710638046,0.03421882167458534,0.03241783007979393,0.03298063948750496,0.03770823776721954,0.03410625830292702,0.03455650433897972,0.037933364510536194,0.04142278432846069,0.04806393384933472,0.05493021011352539,0.06292210519313812,0.07147680968046188,0.09759117662906647,0.17593427002429962,0.0
78,CVD108,70,16,23.742856979370117,99.6209716796875,5.663428816076529,33.81814794564871,0.5249462723731995,1.2420063018798828,2.7028801827802056,9.49190318580473,1327.354736328125,0.7986490726470947,0.22839079797267914,-0.8760639585480239,2.2725144593437645,0.826714813709259,0.9753309488296509,1.0,1.6360535621643066,2.295755386352539,2.554958745692554,9.139176463651257,0.30069929361343384,0.0419580414891243,0.00699300691485405,0.0,0.0,0.17482517659664154,0.04895104840397835,0.0139860138297081,0.0,0.0,0.14685314893722534,0.02097902074456215,0.0,0.0,0.0,0.1258741319179535,0.0,0.0,0.0,0.0,0.10489510744810104,0.0139860138297081,0.0,0.0,0.0,0.09090909361839294,0.27272728085517883,0.1818181872367859,0.0,0.09090909361839294,0.0,0.04545454680919647,0.09090909361839294,0.0,0.0,0.0,0.13636364042758942,0.0,0.04545454680919647,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,8029.0,0.056640625,0.0556640625,0.0478515625,0.0546875,0.03515625,0.041015625,0.033203125,0.0458984375,0.029296875,0.033203125,0.033203125,0.0419921875,0.0439453125,0.0361328125,0.044921875,0.0498046875,0.080078125,0.1015625,0.1357421875,0.0
