,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
54,CVD078,252,141,3.452380895614624,6.8339524269104,5.069449882461262,32.472559355782,0.07742410153150558,0.3997853398323059,6.867040471068371,54.58949908148728,113.28549194335938,0.13021321594715118,0.029194261878728867,0.9787197616051029,4.071272683521487,0.3655172288417816,0.7494252920150757,0.35932204127311707,4.839637756347656,5.82724666595459,0.9164245418892649,2.3617434132460446,0.4000000059604645,0.20000000298023224,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705926179886,0.1764705926179886,0.29411765933036804,0.05882352963089943,0.0,0.0,0.11764705926179886,0.05882352963089943,0.0,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,7874.0,0.09004739671945572,0.08293838798999786,0.0746445506811142,0.06516587734222412,0.0876777246594429,0.08412322402000427,0.07227487862110138,0.0627962052822113,0.06398104131221771,0.06872037798166275,0.06635071337223053,0.03909952566027641,0.031990520656108856,0.02606634981930256,0.02251184917986393,0.016587678343057632,0.015402843244373798,0.01303317490965128,0.016587678343057632,0.0
55,CVD079,292,198,7.003424644470215,38.88572692871094,14.945192587403437,241.05099327941295,0.1333698034286499,0.5323159694671631,4.906778636302229,29.27091743453068,292.2010803222656,0.14288561046123505,0.03458285704255104,0.6063943773130853,2.7863661289074684,0.14278729259967804,0.4386308193206787,0.4548286497592926,7.675687789916992,2.2486801147460938,-0.26594232154794206,3.987822840095612,0.06862745434045792,0.3137255012989044,0.09803921729326248,0.0,0.0,0.009803921915590763,0.11764705926179886,0.03921568766236305,0.0,0.0,0.009803921915590763,0.12745098769664764,0.0,0.0,0.0,0.0,0.13725490868091583,0.0,0.0,0.0,0.0,0.0784313753247261,0.0,0.0,0.0,0.11538461595773697,0.23076923191547394,0.3076923191547394,0.03846153989434242,0.0,0.0,0.07692307978868484,0.07692307978868484,0.03846153989434242,0.0,0.0,0.0,0.07692307978868484,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642,5397.0,0.06576087325811386,0.05978260934352875,0.06032608821988106,0.055434782058000565,0.054347824305295944,0.06032608821988106,0.05054347962141037,0.08532609045505524,0.06141304224729538,0.07663043588399887,0.07336956262588501,0.07065217196941376,0.04782608523964882,0.044565215706825256,0.03750000149011612,0.0260869562625885,0.027717391029000282,0.021195651963353157,0.021195651963353157,0.0
56,CVD080,192,117,9.927083015441895,37.290496826171875,8.334201553569498,79.39576312626158,0.1901194453239441,0.6533371210098267,4.79358070594431,29.461082478577197,265.86016845703125,0.1394859254360199,0.033184658735990524,0.6610662641525228,2.9556182418016483,0.18415530025959015,0.4496327340602875,0.3891352415084839,6.5649847984313965,3.188629627227783,-0.3395741955797,2.514192767139422,0.13274335861206055,0.18584071099758148,0.07079645991325378,0.0,0.0,0.05309734493494034,0.12389380484819412,0.008849557489156723,0.0,0.0,0.07079645991325378,0.13274335861206055,0.008849557489156723,0.0,0.0,0.0,0.09734513610601425,0.03539822995662689,0.0,0.0,0.008849557489156723,0.07079645991325378,0.0,0.0,0.0,0.07692307978868484,0.1538461595773697,0.26923078298568726,0.1538461595773697,0.0,0.03846153989434242,0.1538461595773697,0.03846153989434242,0.0,0.03846153989434242,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,902,8097.0,0.07102272659540176,0.058522727340459824,0.07386363297700882,0.05568181723356247,0.06306818127632141,0.06022727116942406,0.07045454531908035,0.06818182021379471,0.06988636404275894,0.0784090906381607,0.06022727116942406,0.05000000074505806,0.04886363819241524,0.034090910106897354,0.03693181648850441,0.028977273032069206,0.03011363558471203,0.021590908989310265,0.019886363297700882,0.0
57,CVD081,290,199,7.051723957061768,23.90886878967285,7.4923398690873,66.194857352724,0.16894245147705078,0.7406233549118042,5.078436412023403,29.2617265974247,272.72198486328125,0.1333603858947754,0.03273093327879906,0.9534930238462365,3.519271812711951,0.1496332585811615,0.40684595704078674,0.27642276883125305,10.3419771194458,5.56422758102417,0.47861583114074563,2.268155616895749,0.14130434393882751,0.10869564861059189,0.17391304671764374,0.07608695328235626,0.032608695328235626,0.054347824305295944,0.032608695328235626,0.07608695328235626,0.07608695328235626,0.021739130839705467,0.010869565419852734,0.021739130839705467,0.054347824305295944,0.010869565419852734,0.0,0.043478261679410934,0.010869565419852734,0.010869565419852734,0.010869565419852734,0.0,0.021739130839705467,0.0,0.0,0.010869565419852734,0.0,0.1599999964237213,0.20000000298023224,0.07999999821186066,0.07999999821186066,0.0,0.0,0.03999999910593033,0.1599999964237213,0.0,0.03999999910593033,0.0,0.0,0.11999999731779099,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,1107,1841.0,0.08892355859279633,0.08840353786945343,0.07280290871858597,0.07800312340259552,0.08476339280605316,0.0686427429318428,0.07176286727190018,0.05980239063501358,0.06396255642175674,0.06240249425172806,0.05668226629495621,0.04212168604135513,0.024440977722406387,0.03120124712586403,0.0343213714659214,0.021320853382349014,0.0228809155523777,0.014040561392903328,0.013520540669560432,0.0
58,CVD082,95,74,3.799999952316284,7.061432361602783,5.594881998213233,41.347695900361195,0.09267188608646393,0.5792408585548401,6.923631137031147,52.46724789155689,49.899024963378906,0.13822445273399353,0.034946296364068985,0.8552213860394723,3.3121998056664395,0.2880886495113373,0.5041550993919373,0.7591241002082825,4.585467338562012,5.997421741485596,0.5334838905726133,1.5121851009074816,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,12164.0,0.06824925541877747,0.0830860510468483,0.0830860510468483,0.05044510215520859,0.07121662050485611,0.059347182512283325,0.06824925541877747,0.06528189778327942,0.06231454014778137,0.08605341613292694,0.044510386884212494,0.035608310252428055,0.03264094889163971,0.04154302552342415,0.0385756678879261,0.029673591256141663,0.029673591256141663,0.017804155126214027,0.03264094889163971,0.0
59,CVD083,715,355,3.883916139602661,13.741070747375488,16.066035906568395,317.98012009520886,0.028703078627586365,0.2341245412826538,12.39969696606816,181.7858518650367,328.70977783203125,0.11836866289377213,0.02235216088593006,1.2471703560311287,4.9263237492078655,0.34965789318084717,0.8401152491569519,0.10458853840827942,3.5900166034698486,3.523946762084961,2.1049519626675846,7.073031377328388,0.5,0.029411764815449715,0.029411764815449715,0.029411764815449715,0.0,0.20588235557079315,0.05882352963089943,0.029411764815449715,0.0,0.0,0.05882352963089943,0.029411764815449715,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26923078298568726,0.19230769574642181,0.23076923191547394,0.11538461595773697,0.03846153989434242,0.0,0.07692307978868484,0.03846153989434242,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9284,11830.0,0.12381989508867264,0.12890341877937317,0.11801016330718994,0.1053013801574707,0.10021786391735077,0.08061002194881439,0.07334785908460617,0.06535948067903519,0.05192447453737259,0.046477850526571274,0.03195352107286453,0.018518518656492233,0.018155410885810852,0.008351488970220089,0.006899056024849415,0.005083514843136072,0.005446623079478741,0.007262164261192083,0.004357298370450735,0.0
60,CVD084,317,192,6.678233623504639,23.725698471069336,8.85209560957552,89.43926864849256,0.1337977796792984,0.5769960880279541,5.583848112514182,36.89287186866368,295.7012023925781,0.13967935740947723,0.034989118576049805,0.8042610259677604,3.204160260367679,0.23901747167110443,0.5772319436073303,0.33868807554244995,4.964669227600098,4.2986159324646,0.6600864528883905,2.005843116257158,0.24444444477558136,0.1111111119389534,0.10000000149011612,0.0,0.0,0.15555556118488312,0.04444444552063942,0.06666667014360428,0.0,0.0,0.07777778059244156,0.0555555559694767,0.04444444552063942,0.0,0.0,0.0555555559694767,0.0,0.011111111380159855,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.06896551698446274,0.1034482792019844,0.4137931168079376,0.03448275849223137,0.06896551698446274,0.0,0.06896551698446274,0.1034482792019844,0.0,0.0,0.0,0.06896551698446274,0.03448275849223137,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494,23622.0,0.06752577424049377,0.07628866285085678,0.07061855494976044,0.06340206414461136,0.05979381501674652,0.07474226504564285,0.062371134757995605,0.05463917553424835,0.06391752511262894,0.0757731944322586,0.07680412381887436,0.04381443187594414,0.04484536126255989,0.040721651166677475,0.032474227249622345,0.024226803332567215,0.021134020760655403,0.0268041230738163,0.0201030932366848,0.0
61,CVD085,291,209,8.343642234802246,35.23250961303711,12.675527534159745,188.79327112022642,0.2364208847284317,0.8625613451004028,4.68411496404117,28.29274988104113,327.9505615234375,0.13507024943828583,0.033170368522405624,0.880905719719626,3.3069214186712723,0.16309720277786255,0.4316309690475464,0.3870967626571655,6.826537132263184,4.109288692474365,0.6582211578390328,3.1947224169701287,0.19200000166893005,0.13600000739097595,0.06400000303983688,0.00800000037997961,0.0,0.14399999380111694,0.0560000017285347,0.07999999821186066,0.0,0.00800000037997961,0.03200000151991844,0.10400000214576721,0.03999999910593033,0.00800000037997961,0.0,0.01600000075995922,0.03200000151991844,0.01600000075995922,0.0,0.0,0.024000000208616257,0.0,0.03999999910593033,0.0,0.0,0.12121212482452393,0.12121212482452393,0.1515151560306549,0.09090909361839294,0.0,0.0,0.09090909361839294,0.12121212482452393,0.12121212482452393,0.03030303120613098,0.0,0.03030303120613098,0.06060606241226196,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,1023,4643.0,0.08432671427726746,0.07373068481683731,0.07858719676733017,0.07152318209409714,0.0732891857624054,0.07505518943071365,0.07902869582176208,0.07373068481683731,0.07108167558908463,0.050331126898527145,0.0490066222846508,0.03311258181929588,0.0335540845990181,0.034437086433172226,0.028256069868803024,0.032229579985141754,0.024282561615109444,0.01545253861695528,0.01898454688489437,0.0
62,CVD086,369,189,7.032520294189453,31.063207626342773,13.285981894502502,209.01237437336246,0.14012539386749268,0.6292771100997925,5.758539773375498,41.33323207829586,354.650146484375,0.13666673004627228,0.03380688279867172,0.7792822985675832,3.0927027341228777,0.3094412386417389,0.6789980530738831,0.2521984875202179,7.102853298187256,2.8194143772125244,0.1515323446625208,3.5730802414710006,0.1355932205915451,0.2118644118309021,0.050847455859184265,0.008474576286971569,0.0,0.025423727929592133,0.1355932205915451,0.016949152573943138,0.0,0.0,0.016949152573943138,0.19491524994373322,0.0,0.0,0.0,0.016949152573943138,0.10169491171836853,0.016949152573943138,0.0,0.0,0.0,0.033898305147886276,0.033898305147886276,0.0,0.0,0.0,0.07999999821186066,0.3199999928474426,0.03999999910593033,0.0,0.0,0.07999999821186066,0.23999999463558197,0.07999999821186066,0.0,0.0,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,3184,5646.0,0.079522043466568,0.08323032408952713,0.07911001145839691,0.07086938619613647,0.05686032027006149,0.06262876093387604,0.06757313758134842,0.06510094553232193,0.059332508593797684,0.07169345021247864,0.05356407165527344,0.04738360270857811,0.036670785397291183,0.03419860079884529,0.03213844075798988,0.02719406597316265,0.03584672510623932,0.020601565018296242,0.016481252387166023,0.0
63,CVD088,424,218,4.051886558532715,11.23011589050293,8.081052569330309,79.39342435850375,0.08371544629335403,0.5240190625190735,7.838584117257691,69.51464370317098,216.428466796875,0.12597699463367462,0.028673237189650536,1.1533607394823129,4.30500285206094,0.29336437582969666,0.6763678789138794,0.17044301331043243,4.855418682098389,4.704899311065674,0.762262455176231,2.0725785277029405,0.39534884691238403,0.09302325546741486,0.11627907305955887,0.0,0.0,0.09302325546741486,0.06976744532585144,0.06976744532585144,0.0,0.0,0.04651162773370743,0.0,0.04651162773370743,0.0,0.0,0.0,0.023255813866853714,0.0,0.0,0.0,0.04651162773370743,0.0,0.0,0.0,0.0,0.05000000074505806,0.30000001192092896,0.10000000149011612,0.25,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957,6476.0,0.11810551583766937,0.10011990368366241,0.08153477311134338,0.0983213409781456,0.07793764770030975,0.07673861086368561,0.07613909244537354,0.06354916095733643,0.07314148545265198,0.04616307094693184,0.044364508241415024,0.03177458047866821,0.025779375806450844,0.019184652715921402,0.015587530098855495,0.011990407481789589,0.015587530098855495,0.014388489536941051,0.009592326357960701,0.0
64,CVD089,437,225,6.2036614418029785,29.32274055480957,12.906860329246001,187.99534094069682,0.03982085734605789,0.3318014442920685,13.366871288049637,208.48640127739284,350.1471252441406,0.1291579157114029,0.03060274012386799,1.0079795266386231,3.8140562006030096,0.2914053797721863,0.6610106825828552,0.20977164804935455,6.657595634460449,3.326184034347534,-0.43187947927249976,2.1241043974120295,0.125,0.2767857015132904,0.0803571417927742,0.0,0.0,0.0714285746216774,0.1339285671710968,0.0625,0.0,0.0,0.008928571827709675,0.0803571417927742,0.0535714291036129,0.0,0.0,0.008928571827709675,0.0357142873108387,0.0,0.0,0.0,0.008928571827709675,0.02678571455180645,0.02678571455180645,0.0,0.0,0.10000000149011612,0.15000000596046448,0.550000011920929,0.05000000074505806,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,3766,17386.0,0.10190840065479279,0.10076335817575455,0.08625954389572144,0.09122137725353241,0.07404579967260361,0.06603053212165833,0.06717557460069656,0.059541985392570496,0.052671756595373154,0.05648855119943619,0.04465648904442787,0.04465648904442787,0.028244275599718094,0.03320610523223877,0.027480915188789368,0.018702290952205658,0.01679389365017414,0.019083969295024872,0.011068702675402164,0.0
65,CVD090,268,142,4.070895671844482,7.571792125701904,4.392337637655735,25.311153873473707,0.11892242729663849,0.4642004668712616,4.862429888337159,28.27783405863539,139.82566833496094,0.12816284596920013,0.028967779129743576,0.9194225042616424,3.371584643935503,0.27956002950668335,0.5875343680381775,0.2636127769947052,4.1769866943359375,3.718295097351074,2.240242530802912,10.75362420839564,0.34375,0.25,0.0,0.0,0.03125,0.15625,0.09375,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923191547394,0.19230769574642181,0.26923078298568726,0.03846153989434242,0.0,0.0,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157,6603.0,0.10151802748441696,0.10436432808637619,0.07115749269723892,0.08444023132324219,0.10056926310062408,0.06261859834194183,0.06641366332769394,0.07779885828495026,0.057874761521816254,0.05313092842698097,0.052182164043188095,0.032258063554763794,0.02277039922773838,0.03036053106188774,0.024667931720614433,0.0180265661329031,0.0180265661329031,0.01043643243610859,0.01138519961386919,0.0
66,CVD091,148,103,8.162161827087402,22.108592987060547,5.269182214216876,32.604621067102904,0.13306576013565063,0.5517610311508179,5.256241075330408,31.419503192350714,171.0996551513672,0.14163878560066223,0.033354952931404114,0.7357683408846878,3.2421403417096415,0.13907285034656525,0.33195364475250244,0.46666666865348816,4.931535243988037,4.106837749481201,0.35736536376683375,1.5058419625182133,0.25531914830207825,0.21276596188545227,0.1489361673593521,0.0,0.0,0.08510638028383255,0.042553190141916275,0.021276595070958138,0.0,0.0,0.06382978707551956,0.021276595070958138,0.021276595070958138,0.0,0.0,0.021276595070958138,0.06382978707551956,0.0,0.0,0.0,0.021276595070958138,0.021276595070958138,0.0,0.0,0.0,0.06666667014360428,0.20000000298023224,0.2666666805744171,0.2666666805744171,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360,6559.0,0.0544959120452404,0.05177111551165581,0.07175295054912567,0.0535876490175724,0.0544959120452404,0.06811989098787308,0.052679382264614105,0.06630335748195648,0.08265213668346405,0.08083560317754745,0.12624886631965637,0.046321526169776917,0.03269754722714424,0.03996367007493973,0.029972752556204796,0.0272479560226202,0.02270662970840931,0.019981835037469864,0.018165303394198418,0.0
67,CVD092,207,162,7.5652174949646,28.203737258911133,9.757012022723648,114.53364873235616,0.2165079116821289,0.745511531829834,4.245523088507112,22.1205074802136,217.48907470703125,0.13888190686702728,0.033567991107702255,0.789727060934949,3.3789332859662733,0.14240102469921112,0.4291187822818756,0.3786078095436096,6.821069717407227,3.7876362800598145,-0.28828597788024335,2.183802891491689,0.16455696523189545,0.2278480976819992,0.10126582533121109,0.0,0.0,0.050632912665605545,0.16455696523189545,0.050632912665605545,0.0,0.0,0.0,0.08860759437084198,0.012658228166401386,0.0,0.0,0.0,0.037974681705236435,0.050632912665605545,0.0,0.0,0.0,0.037974681705236435,0.012658228166401386,0.0,0.0,0.03999999910593033,0.07999999821186066,0.36000001430511475,0.07999999821186066,0.0,0.0,0.20000000298023224,0.0,0.03999999910593033,0.03999999910593033,0.0,0.07999999821186066,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,6859.0,0.0742778554558754,0.06877578794956207,0.05433287471532822,0.0625859722495079,0.07152682542800903,0.06052269786596298,0.07221458107233047,0.05433287471532822,0.07496561110019684,0.07702888548374176,0.07840440422296524,0.05089408531785011,0.0371389277279377,0.035075653344392776,0.033012378960847855,0.033700138330459595,0.023383768275380135,0.01856946386396885,0.01925722137093544,0.0
68,CVD096,162,113,3.3086419105529785,6.5363616943359375,5.8341717101515504,41.87392594405675,0.04737189784646034,0.4384986460208893,10.516933279634006,117.71641358244067,73.07269287109375,0.13632965087890625,0.03266959264874458,0.7918759838641009,3.1869600506629236,0.2779850661754608,0.5783582329750061,0.5665399432182312,2.563471794128418,4.715102195739746,1.879073161058207,5.0834999481556915,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,6796.0,0.07999999821186066,0.07400000095367432,0.06400000303983688,0.06199999898672104,0.06800000369548798,0.07599999755620956,0.0560000017285347,0.07199999690055847,0.08799999952316284,0.07199999690055847,0.05400000140070915,0.05999999865889549,0.041999999433755875,0.03200000151991844,0.02199999988079071,0.026000000536441803,0.012000000104308128,0.017999999225139618,0.02199999988079071,0.0
69,CVD097,196,127,6.510204315185547,17.298728942871094,8.382190279577513,90.1114739634854,0.13788612186908722,0.5048150420188904,4.212713405221521,21.30067438527782,170.38345336914062,0.13352935016155243,0.030289301648736,0.7898506027644435,3.1412350794355035,0.1904388666152954,0.43416929244995117,0.44505494832992554,5.992120742797852,2.9300267696380615,-0.17722417930689435,3.7108567050893835,0.0476190485060215,0.380952388048172,0.02380952425301075,0.0,0.0,0.0476190485060215,0.2380952388048172,0.02380952425301075,0.0,0.0,0.02380952425301075,0.0714285746216774,0.0,0.0,0.0,0.0476190485060215,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.10526315867900848,0.42105263471603394,0.05263157933950424,0.0,0.0,0.10526315867900848,0.15789473056793213,0.05263157933950424,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546,11006.0,0.07597026973962784,0.06771263480186462,0.0767960399389267,0.07514450699090958,0.07927332818508148,0.07431874424219131,0.06771263480186462,0.07762180268764496,0.07349298149347305,0.061932288110256195,0.05367464944720268,0.05202312022447586,0.03715937212109566,0.029727498069405556,0.023947151377797127,0.0255986787378788,0.02064409665763378,0.014863749034702778,0.012386457063257694,0.0
70,CVD098,426,224,6.544600963592529,32.78276824951172,13.012076410228124,187.88934288128934,0.11043718457221985,0.5532949566841125,7.3920396778701205,66.55029070188317,379.8046875,0.13622836768627167,0.034002888947725296,0.8000150065909595,3.064454286798767,0.2994978427886963,0.7091104984283447,0.25668612122535706,3.6651060581207275,2.9979212284088135,1.7503776825935555,9.003971505643811,0.2857142984867096,0.1785714328289032,0.0,0.01785714365541935,0.0,0.1964285671710968,0.0625,0.0,0.0,0.0,0.0803571417927742,0.0535714291036129,0.0,0.0,0.0,0.0446428582072258,0.008928571827709675,0.0,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.16129031777381897,0.12903225421905518,0.22580644488334656,0.12903225421905518,0.06451612710952759,0.06451612710952759,0.0,0.09677419066429138,0.0,0.0,0.0,0.032258063554763794,0.032258063554763794,0.032258063554763794,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253,10218.0,0.08960989117622375,0.0772499069571495,0.07377365976572037,0.06720741838216782,0.07106991112232208,0.07763615250587463,0.07377365976572037,0.05986867472529411,0.05755117908120155,0.05870992690324783,0.05561992898583412,0.03360370919108391,0.045191194862127304,0.02896871417760849,0.03360370919108391,0.030899960547685623,0.024333719164133072,0.023947469890117645,0.017381228506565094,0.0
71,CVD100,331,190,5.392749309539795,28.19095802307129,14.905203846735192,245.94648860151747,0.06528374552726746,0.38474875688552856,8.093422324844806,73.95728147940467,241.64532470703125,0.13537552952766418,0.03439189866185188,0.6986785853194051,2.5409885961914758,0.2554621994495392,0.6352941393852234,0.23053589463233948,6.5579447746276855,3.2079432010650635,-0.07436909211592603,2.3862037086184125,0.14814814925193787,0.1358024626970291,0.07407407462596893,0.0,0.0,0.06172839552164078,0.1358024626970291,0.03703703731298447,0.0,0.0,0.012345679104328156,0.12345679104328156,0.04938271641731262,0.0,0.0,0.03703703731298447,0.08641975373029709,0.0,0.0,0.0,0.012345679104328156,0.08641975373029709,0.0,0.0,0.0,0.17391304671764374,0.3913043439388275,0.21739129722118378,0.043478261679410934,0.0,0.0,0.0,0.043478261679410934,0.043478261679410934,0.0,0.0,0.0,0.043478261679410934,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978,6256.0,0.09902794659137726,0.08809234201908112,0.07533414661884308,0.07594167441129684,0.08140947669744492,0.07047387957572937,0.06136087328195572,0.05953827500343323,0.054070472717285156,0.058930739760398865,0.03948967158794403,0.033414337784051895,0.035236939787864685,0.031591735780239105,0.024908870458602905,0.02733900398015976,0.03462940454483032,0.02733900398015976,0.021871203556656837,0.0
72,CVD102,838,356,4.966587066650391,21.191144943237305,12.556798755385906,201.76277951266906,0.039743587374687195,0.22687630355358124,10.629675439292326,159.26996093166233,498.7746887207031,0.11984014511108398,0.02310784161090851,1.0152540852798144,4.198822220452396,0.41566553711891174,0.8721768260002136,0.13538895547389984,3.4254629611968994,2.1835594177246094,1.1568647879156762,3.763335933452615,0.3618420958518982,0.09868421405553818,0.0,0.0,0.0,0.2565789520740509,0.05921052768826485,0.0,0.0,0.0,0.1184210553765297,0.02631578966975212,0.0,0.0,0.0,0.06578947603702545,0.00657894741743803,0.0,0.0,0.0,0.00657894741743803,0.0,0.0,0.0,0.0,0.3529411852359772,0.1764705926179886,0.2549019753932953,0.09803921729326248,0.05882352963089943,0.0,0.03921568766236305,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12778,22077.0,0.12720251083374023,0.1209268644452095,0.11320299655199051,0.0987207368016243,0.0854453295469284,0.07120443880558014,0.06565290689468384,0.05623944103717804,0.062032341957092285,0.0559980683028698,0.04779145494103432,0.026550808921456337,0.02196476049721241,0.012551290914416313,0.011103065684437752,0.008447984233498573,0.007723871618509293,0.0038619358092546463,0.0033791938330978155,0.0
