,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
58,CVD082,140,75,3.278571367263794,3.862879753112793,2.3742291776485396,8.38240267254243,0.002677701646462083,0.021643970161676407,8.757447610449958,80.9072586189042,51.96261978149414,0.11320832371711731,0.02177995815873146,1.3994420670319152,5.603559865072615,0.5032680034637451,0.6819171905517578,0.4293680191040039,0.6666666865348816,0.5773502588272095,-0.7071068496751756,1.500000139698384,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,12164.0,0.21663019061088562,0.20568928122520447,0.08096279948949814,0.08315098285675049,0.06783369928598404,0.07658643275499344,0.06783369928598404,0.028446389362215996,0.039387308061122894,0.043763674795627594,0.019693654030561447,0.019693654030561447,0.026258205994963646,0.004376367665827274,0.008752735331654549,0.004376367665827274,0.0065645514987409115,0.0,0.0,0.0
59,CVD083,435,253,8.662069320678711,77.98639678955078,19.23130138915962,387.74512099784437,0.04902396351099014,0.2322625368833542,5.794747415798062,38.473792112288535,448.8338317871094,0.11911725997924805,0.025822579860687256,1.4158244182482678,5.109815220084285,0.42038217186927795,0.8665074110031128,0.13513052463531494,3.1138088703155518,1.475246787071228,0.8705062078218773,3.7074337003907747,0.481675386428833,0.06806282699108124,0.0,0.0,0.0,0.22513088583946228,0.026178009808063507,0.0,0.0,0.0,0.12041884660720825,0.010471204295754433,0.0,0.0,0.0,0.026178009808063507,0.005235602147877216,0.0,0.0,0.0,0.026178009808063507,0.010471204295754433,0.0,0.0,0.0,0.2222222238779068,0.29629629850387573,0.18518517911434174,0.14814814925193787,0.03703703731298447,0.0,0.07407407462596893,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11722,11830.0,0.15691056847572327,0.13252031803131104,0.11436314135789871,0.10081300884485245,0.09241192042827606,0.0821138247847557,0.0644986480474472,0.04742547497153282,0.04471544548869133,0.035772357136011124,0.027913279831409454,0.024119241163134575,0.020867208018898964,0.016802167519927025,0.010298103094100952,0.00948509480804205,0.007588075939565897,0.005691057071089745,0.005691057071089745,0.0
60,CVD084,243,171,5.913580417633057,20.190946578979492,8.888221271347543,98.28413188128658,0.08771146833896637,0.41737714409828186,6.607868358130033,52.22397281087096,179.49005126953125,0.12490609288215637,0.03346330672502518,1.3211257785176391,4.73347982283756,0.22268615663051605,0.5205288529396057,0.1384681910276413,4.757792949676514,3.993974208831787,0.7287080489858494,2.134857674111988,0.2884615361690521,0.13461539149284363,0.057692307978868484,0.0,0.0,0.17307692766189575,0.057692307978868484,0.057692307978868484,0.0,0.0,0.057692307978868484,0.01923076994717121,0.057692307978868484,0.0,0.0,0.057692307978868484,0.01923076994717121,0.0,0.0,0.0,0.0,0.0,0.01923076994717121,0.0,0.0,0.05882352963089943,0.23529411852359772,0.3529411852359772,0.05882352963089943,0.05882352963089943,0.0,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311,23622.0,0.2069970816373825,0.14212827384471893,0.07288629561662674,0.06705539673566818,0.05976676568388939,0.05539358779788017,0.054664723575115204,0.040816325694322586,0.04446064308285713,0.051020409911870956,0.04664723202586174,0.03206996992230415,0.026967929676175117,0.030612245202064514,0.018221573904156685,0.021137027069926262,0.013119533658027649,0.007288629654794931,0.008746355772018433,0.0
61,CVD085,186,115,3.8494622707366943,10.933158874511719,9.319848794798435,104.56838092259315,0.0980866327881813,0.4541775584220886,5.598974405317949,34.80931189555404,85.09895324707031,0.11885328590869904,0.02672959677875042,1.2259835045816234,3.903923457183008,0.25,0.583798885345459,0.13269087672233582,4.651925563812256,3.9682412147521973,1.4573319575154737,4.097043530867144,0.6000000238418579,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.0,0.10000000149011612,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.1428571492433548,0.4285714328289032,0.0714285746216774,0.0,0.0,0.2142857164144516,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349,4643.0,0.1872340440750122,0.14042553305625916,0.11205673962831497,0.1078014150261879,0.07375886291265488,0.058156028389930725,0.05106382817029953,0.04539006948471069,0.042553190141916275,0.025531914085149765,0.022695034742355347,0.022695034742355347,0.026950353756546974,0.01985815539956093,0.01843971572816372,0.025531914085149765,0.008510638028383255,0.0042553190141916275,0.007092198356986046,0.0
62,CVD086,175,94,7.199999809265137,18.229066848754883,6.461204599224197,56.79144944923895,0.13354183733463287,0.5048574805259705,4.454586537137282,22.961084364967263,161.18951416015625,0.12792818248271942,0.03232444077730179,1.0257723108138341,3.7590656091584074,0.2984127104282379,0.6253968477249146,0.11075110733509064,3.8497395515441895,2.7967467308044434,1.8768835176350271,7.858574735711433,0.4406779706478119,0.050847455859184265,0.033898305147886276,0.0,0.0,0.23728813230991364,0.050847455859184265,0.0,0.016949152573943138,0.0,0.033898305147886276,0.033898305147886276,0.0,0.0,0.0,0.050847455859184265,0.016949152573943138,0.0,0.0,0.0,0.016949152573943138,0.016949152573943138,0.0,0.0,0.0,0.05000000074505806,0.20000000298023224,0.25,0.15000000596046448,0.0,0.0,0.05000000074505806,0.15000000596046448,0.10000000149011612,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395,5646.0,0.14900662004947662,0.125,0.08029801398515701,0.0678807944059372,0.06622516363859177,0.058774832636117935,0.05215231701731682,0.06125827878713608,0.05380794778466225,0.05629139021039009,0.03476821258664131,0.0397351011633873,0.035596027970314026,0.02897351048886776,0.03062913939356804,0.01655629090964794,0.014900662004947662,0.013245033100247383,0.014900662004947662,0.0
63,CVD088,211,114,5.412322044372559,28.709308624267578,13.322773352170406,186.97739228094008,0.09186073392629623,0.5488078594207764,7.6605732988060655,68.0606306786548,131.5753173828125,0.11521481722593307,0.024519246071577072,1.682323204712577,6.985417750018003,0.5884413123130798,0.8458844423294067,0.1817198544740677,2.880795478820801,3.590557813644409,3.3504427550300897,13.796137055427476,0.5714285969734192,0.0357142873108387,0.01785714365541935,0.0357142873108387,0.0,0.0892857164144516,0.0,0.0,0.0,0.0,0.2321428507566452,0.0,0.0,0.0,0.0,0.01785714365541935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.1666666716337204,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698,6476.0,0.20442478358745575,0.18761062622070312,0.10442478209733963,0.0831858441233635,0.08495575189590454,0.059292037039995193,0.04955752193927765,0.040707964450120926,0.04336283355951309,0.025663716718554497,0.017699114978313446,0.023893805220723152,0.023893805220723152,0.02654867246747017,0.012389380484819412,0.007079645991325378,0.003539822995662689,0.0,0.0017699114978313446,0.0
64,CVD089,205,95,7.014634132385254,20.866634368896484,6.277902574468121,47.10696937915595,0.09434425830841064,0.4276370406150818,5.5012258234050195,34.848786245210476,174.5274658203125,0.12136819958686829,0.028260724619030952,1.3824864822384109,4.882099983937465,0.4040333926677704,0.8212795257568359,0.1371900886297226,3.4514060020446777,3.193791151046753,1.9701830861498406,7.503607229986512,0.30645161867141724,0.09677419066429138,0.016129031777381897,0.016129031777381897,0.0,0.24193547666072845,0.09677419066429138,0.0,0.0,0.0,0.11290322244167328,0.016129031777381897,0.0,0.0,0.0,0.09677419066429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.0,0.05882352963089943,0.0,0.1764705926179886,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235,17386.0,0.15676449239253998,0.13314244151115417,0.10307802259922028,0.08947744965553284,0.08947744965553284,0.08160343766212463,0.05511811003088951,0.05941302701830864,0.04223335534334183,0.031496062874794006,0.04080171883106232,0.030064424499869347,0.023622047156095505,0.012168933637440205,0.0114531135186553,0.006442376412451267,0.015748031437397003,0.007874015718698502,0.010021474212408066,0.0
65,CVD090,175,85,4.079999923706055,10.891544342041016,9.130828643904639,101.25216800801671,0.14757145941257477,0.5424913167953491,3.8481091453485563,17.489976226174242,89.56898498535156,0.12544675171375275,0.03047662414610386,1.0722502246283525,3.5139241945665174,0.4355742335319519,0.7464985847473145,0.19009779393672943,5.976017475128174,1.899333119392395,1.1041267642825152,5.9449220609955455,0.10000000149011612,0.1666666716337204,0.0,0.0,0.0,0.03333333507180214,0.30000001192092896,0.03333333507180214,0.0,0.0,0.03333333507180214,0.1666666716337204,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.25,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636,6603.0,0.12445730715990067,0.1418234407901764,0.08972503989934921,0.08248914778232574,0.08538350462913513,0.08248914778232574,0.06078147515654564,0.046309694647789,0.05354558676481247,0.020260492339730263,0.036179449409246445,0.028943559154868126,0.013024602085351944,0.03328509256243706,0.03039073757827282,0.026049204170703888,0.020260492339730263,0.0072358897887170315,0.017366135492920876,0.0
66,CVD091,112,57,4.1964287757873535,13.684237480163574,9.658937039815932,99.04150933934714,0.07510993629693985,0.5162578225135803,7.87782801028032,66.63334685331967,64.36338806152344,0.13694338500499725,0.03864205628633499,0.7564045152671734,2.620028145014026,0.33829787373542786,0.6617021560668945,0.2387387454509735,4.443739414215088,2.565598487854004,0.22767067007259972,4.273418975606509,0.23076923191547394,0.07692307978868484,0.07692307978868484,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.1538461595773697,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666,6559.0,0.1182033121585846,0.12293144315481186,0.08747044950723648,0.07801418751478195,0.06146572157740593,0.04964539036154747,0.04728132486343384,0.042553190141916275,0.03546099364757538,0.04964539036154747,0.042553190141916275,0.04728132486343384,0.04018912464380264,0.02364066243171692,0.03782505914568901,0.044917259365320206,0.042553190141916275,0.018912529572844505,0.009456264786422253,0.0
67,CVD092,154,76,3.49350643157959,6.71769380569458,6.814956515172696,61.786506535205184,0.019701367244124413,0.10728924721479416,6.511291301049378,48.520196855763174,64.92261505126953,0.1206740066409111,0.030470246449112892,1.6844479860304409,5.81654596451418,0.4089219272136688,0.6598513126373291,0.2606635093688965,3.8696155548095703,4.304949760437012,1.205713416850407,2.797647627730426,0.6000000238418579,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844,6859.0,0.15369649231433868,0.200389102101326,0.09338521212339401,0.07976653426885605,0.08365758508443832,0.08560311049222946,0.07003890722990036,0.03696497902274132,0.03696497902274132,0.03501945361495018,0.015564202331006527,0.02529182843863964,0.023346303030848503,0.01361867692321539,0.015564202331006527,0.01361867692321539,0.005836575757712126,0.0077821011655032635,0.0038910505827516317,0.0
68,CVD096,166,88,4.2650604248046875,8.163606643676758,4.897763191011315,33.40548564162194,0.04714442417025566,0.2694005072116852,7.8923538352390565,72.79982462798681,87.49910736083984,0.12358631193637848,0.028043964877724648,1.1039047800250485,3.973303227025439,0.39406779408454895,0.7132768630981445,0.35677748918533325,2.0699217319488525,1.8698803186416626,1.3315408450776123,4.247116043720602,0.7692307829856873,0.1538461595773697,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333432674408,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782,6796.0,0.14202898740768433,0.12173912674188614,0.09130434691905975,0.08405797183513641,0.08115942031145096,0.06956521421670914,0.06086956337094307,0.07101449370384216,0.05797101557254791,0.050724636763334274,0.030434781685471535,0.021739130839705467,0.03478260710835457,0.017391303554177284,0.014492753893136978,0.017391303554177284,0.023188406601548195,0.0028985508251935244,0.007246376946568489,0.0
69,CVD097,125,48,4.656000137329102,8.403247833251953,4.75392201634876,30.656572988214347,0.09428423643112183,0.43171265721321106,6.3498646552568445,50.315808981066795,72.07543182373047,0.12384095042943954,0.03239566832780838,1.49083434100556,5.448819759277951,0.3831615149974823,0.661512017250061,0.21097445487976074,6.022229194641113,3.5283641815185547,1.3924104548150753,5.100451570876215,0.1111111119389534,0.3333333432674408,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057,11006.0,0.20000000298023224,0.1297297328710556,0.07387387752532959,0.07387387752532959,0.08288288116455078,0.061261262744665146,0.061261262744665146,0.0648648664355278,0.054054055362939835,0.036036036908626556,0.02522522583603859,0.02522522583603859,0.030630631372332573,0.028828829526901245,0.01621621660888195,0.009009009227156639,0.012612612918019295,0.0054054055362939835,0.009009009227156639,0.0
70,CVD098,285,155,9.382455825805664,81.89501190185547,15.993021686297515,263.89327018653495,0.061980921775102615,0.34564319252967834,7.05834896714149,55.30844658557735,329.3302917480469,0.12316016852855682,0.03494894504547119,1.2376112386140947,3.6518661613403207,0.19820493459701538,0.57180255651474,0.13621176779270172,3.326096296310425,1.5941286087036133,0.428535143762534,2.6487352911723465,0.30894309282302856,0.03252032399177551,0.0,0.0,0.0,0.19512194395065308,0.04065040498971939,0.0,0.0,0.0,0.17073170840740204,0.04065040498971939,0.0,0.0,0.0,0.04065040498971939,0.016260161995887756,0.0,0.0,0.0,0.1463414579629898,0.008130080997943878,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,0.0833333358168602,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891,10218.0,0.19936709105968475,0.2622626721858978,0.06408227980136871,0.053401898592710495,0.04153481125831604,0.03876582160592079,0.04153481125831604,0.03876582160592079,0.03599683567881584,0.032436709851026535,0.026898734271526337,0.025316456332802773,0.02610759437084198,0.02333860844373703,0.027689874172210693,0.018987340852618217,0.01542721502482891,0.01305379718542099,0.015031646005809307,0.0
71,CVD100,173,93,4.722543239593506,10.56779956817627,4.642997446301034,26.17890546336707,0.11650243401527405,0.6368148922920227,6.658204676204355,48.510535463004935,100.40666961669922,0.12289678305387497,0.03046325221657753,1.428238041628657,4.9559137196697245,0.2570379376411438,0.5605875253677368,0.1025390625,6.306379318237305,4.429325580596924,0.5881134614309944,1.9209244788206965,0.2666666805744171,0.0,0.2666666805744171,0.0,0.0,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.2857142984867096,0.1428571492433548,0.1428571492433548,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048,6256.0,0.15661104023456573,0.1476251631975174,0.11039794236421585,0.08600769937038422,0.06290115416049957,0.0590500645339489,0.06803594529628754,0.06161746010184288,0.06418485194444656,0.046213094145059586,0.03209242597222328,0.01925545558333397,0.01925545558333397,0.016688061878085136,0.017971757799386978,0.012836970388889313,0.00770218251273036,0.00770218251273036,0.00385109125636518,0.0
72,CVD102,398,189,5.728643417358398,23.386613845825195,10.539331629801506,128.78820385611726,0.04649784788489342,0.2507747411727905,10.100694324108384,136.74627150719593,253.29962158203125,0.1110963225364685,0.02005482278764248,1.8146614397028786,7.331362529580423,0.4679824709892273,0.9210526347160339,0.06373954564332962,3.1923153400421143,1.193334937095642,1.558759076669584,7.7959739862148725,0.75,0.0625,0.0,0.0,0.0,0.17499999701976776,0.0,0.0,0.0,0.0,0.012500000186264515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.2800000011920929,0.36000001430511475,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16740,22077.0,0.1985909342765808,0.19726993143558502,0.14134742319583893,0.10788199305534363,0.0885072648525238,0.0664905309677124,0.04667547345161438,0.0334654338657856,0.030383091419935226,0.022457066923379898,0.017173051834106445,0.011889035813510418,0.009247027337551117,0.008806693367660046,0.006164685357362032,0.004403346683830023,0.003963011782616377,0.003963011782616377,0.0013210040051490068,0.0
73,CVD103,495,254,18.64444351196289,223.0966033935547,20.322890326168267,431.9074919323257,0.131582573056221,0.5857419967651367,5.652262774016901,36.93173149348098,1165.6009521484375,0.12629763782024384,0.031668633222579956,1.0682896146607623,3.4852534124088868,0.28703001141548157,0.6657276153564453,0.13361242413520813,7.4234538078308105,3.39949369430542,0.682941908603268,3.215254085338239,0.10946745425462723,0.15532544255256653,0.08579881489276886,0.025147929787635803,0.0,0.06804733723402023,0.11390532553195953,0.041420117020606995,0.008875739760696888,0.0,0.03550295904278755,0.10502958297729492,0.03254437819123268,0.002958579920232296,0.0,0.022189348936080933,0.08875739574432373,0.008875739760696888,0.002958579920232296,0.0,0.013313609175384045,0.06360946595668793,0.01479289960116148,0.001479289960116148,0.0,0.1666666716337204,0.2222222238779068,0.1944444477558136,0.0833333358168602,0.0,0.02777777798473835,0.0555555559694767,0.02777777798473835,0.0555555559694767,0.0555555559694767,0.0,0.0,0.02777777798473835,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19826,4587.0,0.1427437663078308,0.11938775330781937,0.10102041065692902,0.0933106541633606,0.08004534989595413,0.06292516738176346,0.056802719831466675,0.04682539775967598,0.04671201854944229,0.036848071962594986,0.03662131354212761,0.03242630511522293,0.027551019564270973,0.0292517002671957,0.02233560010790825,0.022562358528375626,0.014058956876397133,0.015192743390798569,0.013378684408962727,0.0
74,CVD104,125,59,6.0960001945495605,15.7364501953125,7.016527754164505,60.92120587723921,0.10387104749679565,0.4677906036376953,5.9761688315984705,41.104314671209,95.55599975585938,0.125401571393013,0.033260587602853775,1.3209610915816432,4.427038077434151,0.3136482834815979,0.682414710521698,0.19590163230895996,2.948418617248535,3.081615924835205,1.1739467846537617,2.89833368566437,0.3199999928474426,0.11999999731779099,0.0,0.0,0.0,0.23999999463558197,0.03999999910593033,0.03999999910593033,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.25,0.0,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220,11363.0,0.16643550992012024,0.130374476313591,0.09847433865070343,0.0901525691151619,0.07628294080495834,0.05963939055800438,0.058252427726984024,0.05131761357188225,0.04438280314207077,0.030513176694512367,0.022191401571035385,0.04715672507882118,0.03606102615594864,0.03328710049390793,0.019417475908994675,0.005547850392758846,0.016643550246953964,0.008321775123476982,0.005547850392758846,0.0
75,CVD105,136,86,2.720588207244873,3.299138307571411,2.644114731918736,9.998974649568536,0.04787030443549156,0.44603535532951355,10.897290659635146,123.22431305644136,45.6866455078125,0.12347742170095444,0.03211000934243202,1.608095923458414,5.57852385532137,0.3027026951313019,0.6945946216583252,0.15074023604393005,5.867166519165039,4.997043132781982,0.08322921413261175,1.2516144451530322,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743,5563.0,0.14164306223392487,0.15297450125217438,0.0991501435637474,0.10198300331830978,0.08498583734035492,0.08215297758579254,0.07365439087152481,0.028328612446784973,0.028328612446784973,0.04249291867017746,0.03966005519032478,0.03399433568120003,0.02266288921236992,0.00566572230309248,0.01983002759516239,0.01133144460618496,0.014164306223392487,0.008498583920300007,0.008498583920300007,0.0
76,CVD106,436,194,9.47706413269043,56.49959182739258,11.104669715173866,136.73165578434856,0.12483517080545425,0.525062084197998,5.910642307267897,44.249847859593004,464.84814453125,0.11249954998493195,0.021419234573841095,1.6927280379556813,6.800892596799879,0.3681026101112366,0.7117618322372437,0.09856782108545303,5.467348575592041,2.288858652114868,1.0780967373655637,4.2192862904535975,0.34857141971588135,0.3028571307659149,0.034285712987184525,0.0,0.0,0.10857142508029938,0.08571428805589676,0.011428571306169033,0.0,0.0,0.02857142873108387,0.034285712987184525,0.02857142873108387,0.0,0.0,0.0,0.011428571306169033,0.0,0.0,0.0,0.0,0.0057142856530845165,0.0,0.0,0.0,0.1875,0.28125,0.15625,0.09375,0.0625,0.03125,0.03125,0.0625,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,15431,7369.0,0.21630859375,0.169677734375,0.125732421875,0.093994140625,0.088134765625,0.065673828125,0.061279296875,0.052490234375,0.031982421875,0.025634765625,0.017822265625,0.01513671875,0.010498046875,0.006103515625,0.005126953125,0.004150390625,0.003173828125,0.0029296875,0.004150390625,0.0
77,CVD107,435,213,3.763218402862549,7.663819313049316,5.769227004915522,45.592232540172084,0.009291625581681728,0.10723122954368591,15.203652180567016,255.1735989369758,177.6063690185547,0.10849503427743912,0.018243834376335144,2.3237383046387228,11.531331893238306,0.3268173635005951,0.8118509650230408,0.02593185007572174,4.170543193817139,1.5899338722229004,-1.6151344550682807,3.869838187215214,0.6000000238418579,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20631,12641.0,0.2384757250547409,0.19791026413440704,0.14443761110305786,0.12108174711465836,0.08912108093500137,0.056545790284872055,0.049170251935720444,0.028887523338198662,0.020897356793284416,0.015980331227183342,0.011063306592404842,0.005531653296202421,0.00676090968772769,0.004917025100439787,0.003687768941745162,0.001843884470872581,0.0012292562751099467,0.0012292562751099467,0.0012292562751099467,0.0
78,CVD108,192,93,4.651041507720947,14.02234935760498,7.9342652412292844,70.44595204273149,0.004191299434751272,0.03348177671432495,9.703889113229193,105.01073342813224,109.3255844116211,0.12242506444454193,0.025292987003922462,0.6738059614541689,2.776568381425672,0.2889137864112854,0.5845464468002319,0.1877729296684265,0.9467466473579407,0.33769479393959045,-2.029217554067494,7.200175931153322,0.8999999761581421,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,8029.0,0.13754227757453918,0.14430664479732513,0.08004509657621384,0.08793686330318451,0.062006764113903046,0.0597519725561142,0.051860202103853226,0.04509582743048668,0.043968431651592255,0.04960541054606438,0.07102593034505844,0.08229988813400269,0.03833145275712013,0.01127395685762167,0.007891770452260971,0.010146561078727245,0.005636978428810835,0.005636978428810835,0.005636978428810835,0.0
