,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
39,CVD052,191,46,21.73822021484375,89.83724975585938,8.674902089307999,81.60173980767433,1.3658654689788818,1.8845857381820679,1.4186420319919806,4.44129402220971,3171.611572265625,0.7638756036758423,0.2693532705307007,-0.8081232593468886,2.1154108912673424,0.7707129120826721,0.9742292761802673,1.0,4.089260578155518,3.6324291229248047,0.9153812512906073,3.2744374703451586,0.22772277891635895,0.15346534550189972,0.0330033004283905,0.0066006602719426155,0.0,0.1105610579252243,0.1006600633263588,0.021452145650982857,0.0016501650679856539,0.0,0.16006600856781006,0.056105609983205795,0.011551154777407646,0.0,0.0,0.03465346619486809,0.021452145650982857,0.0016501650679856539,0.0,0.0,0.03135313466191292,0.023102309554815292,0.004950494971126318,0.0,0.0,0.03448275849223137,0.13793103396892548,0.1034482792019844,0.01149425283074379,0.0,0.04597701132297516,0.2183908075094223,0.1034482792019844,0.02298850566148758,0.0,0.0,0.08045977354049683,0.1034482792019844,0.02298850566148758,0.0,0.0,0.0,0.03448275849223137,0.04597701132297516,0.0,0.0,0.01149425283074379,0.01149425283074379,0.01149425283074379,0.0,3200,11252.0,0.0714285746216774,0.058918483555316925,0.05447942018508911,0.053672317415475845,0.039144471287727356,0.04882970079779625,0.037933818995952606,0.036319613456726074,0.04116222634911537,0.03591606020927429,0.03672316297888756,0.03833736851811409,0.040355123579502106,0.040355123579502106,0.04237288236618042,0.04721549525856972,0.05851493030786514,0.08434221148490906,0.13397902250289917,0.0
40,CVD055,45,16,8.577777862548828,27.82288932800293,5.403527807553744,32.44564098484383,0.43589943647384644,1.0596482753753662,3.0797597694128336,11.807426795045977,270.96307373046875,0.7019768953323364,0.28668251633644104,-0.44996878607251223,1.605329842755142,0.6839378476142883,0.909326434135437,1.0,2.780463933944702,3.289642095565796,0.8129716234236346,1.8873674698927054,0.3333333432674408,0.2380952388048172,0.0,0.0,0.0,0.1190476194024086,0.02380952425301075,0.0,0.0,0.0,0.095238097012043,0.0476190485060215,0.0,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.4444444477558136,0.2777777910232544,0.0,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,264,12596.0,0.09737827628850937,0.08239700645208359,0.056179776787757874,0.056179776787757874,0.06741572916507721,0.033707864582538605,0.041198503226041794,0.02996254712343216,0.03745318204164505,0.02996254712343216,0.041198503226041794,0.02996254712343216,0.041198503226041794,0.03745318204164505,0.02996254712343216,0.05243445560336113,0.07116104662418365,0.06741572916507721,0.09737827628850937,0.0
41,CVD056,59,20,8.983051300048828,16.848709106445312,3.301426126299572,14.636467104620923,0.786989152431488,1.7084640264511108,2.381831367379946,7.789560503253268,324.61083984375,0.6124733090400696,0.2819291949272156,0.011539770977475118,1.4583160332065823,0.5735849142074585,0.8905660510063171,1.0,5.642292022705078,4.239384174346924,0.3333558751401144,1.9660452395646488,0.190476194024086,0.2380952388048172,0.1111111119389534,0.0,0.0,0.1269841343164444,0.095238097012043,0.0317460335791111,0.0,0.0,0.0476190485060215,0.0634920671582222,0.01587301678955555,0.0,0.0,0.0,0.01587301678955555,0.0317460335791111,0.0,0.0,0.0,0.01587301678955555,0.01587301678955555,0.0,0.0,0.0,0.29411765933036804,0.11764705926179886,0.05882352963089943,0.0,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.05882352963089943,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,304,8513.0,0.11036036163568497,0.0833333358168602,0.07432432472705841,0.06756756454706192,0.06981982290744781,0.038288287818431854,0.045045044273138046,0.03153153136372566,0.03378378227353096,0.029279278591275215,0.04054053872823715,0.036036036908626556,0.029279278591275215,0.04954954981803894,0.03153153136372566,0.04729729890823364,0.05180180072784424,0.04729729890823364,0.0833333358168602,0.0
42,CVD060,151,30,49.715232849121094,172.4047393798828,6.0652913385373495,43.07047152847565,1.7459022998809814,1.8507568836212158,0.9130868921821542,2.795740785526297,5953.2158203125,0.7930219769477844,0.25569412112236023,-1.008248499334159,2.537405372016193,0.809377908706665,0.9856134057044983,1.0,5.378193378448486,3.0501654148101807,0.41589219632121305,3.0055633285665144,0.15759311616420746,0.13562560081481934,0.02865329571068287,0.0019102196674793959,0.0,0.10410697013139725,0.1298949420452118,0.017191976308822632,0.0,0.0,0.10219675302505493,0.12034384161233902,0.017191976308822632,0.0009551098337396979,0.0,0.043935053050518036,0.04584527388215065,0.006685768719762564,0.0,0.0,0.03533906489610672,0.04297994449734688,0.009551098570227623,0.0,0.0,0.029999999329447746,0.23000000417232513,0.07000000029802322,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.20999999344348907,0.09000000357627869,0.029999999329447746,0.029999999329447746,0.0,0.03999999910593033,0.07999999821186066,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.05000000074505806,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,6076,8742.0,0.053863026201725006,0.05288812890648842,0.057518888264894485,0.039970751851797104,0.04582013189792633,0.036314889788627625,0.04338289052248001,0.03972702845931053,0.032902754843235016,0.04045820236206055,0.038752131164073944,0.03948330506682396,0.04240799322724342,0.04655130207538605,0.045332685112953186,0.05678771808743477,0.06361199170351028,0.09432122856378555,0.12990494072437286,0.0
43,CVD061,108,31,38.52777862548828,122.50313568115234,5.197926346918598,32.5544333437539,1.2547792196273804,1.7494620084762573,1.549332358135518,4.867656140722074,3146.51171875,0.7561912536621094,0.2720196843147278,-0.7594606517542796,2.0382642727352454,0.7635183930397034,0.968276858329773,1.0,3.7308523654937744,3.640066385269165,0.907619335283129,2.5938496969155467,0.21780303120613098,0.08901514858007431,0.04356060549616814,0.0,0.0,0.15340909361839294,0.06060606241226196,0.028409091755747795,0.0,0.0,0.09848485141992569,0.09659090638160706,0.01515151560306549,0.0,0.0,0.07954545319080353,0.02083333395421505,0.011363636702299118,0.0,0.0,0.05113636329770088,0.018939394503831863,0.01515151560306549,0.0,0.0,0.03703703731298447,0.2777777910232544,0.03703703731298447,0.0,0.03703703731298447,0.0,0.1666666716337204,0.14814814925193787,0.018518518656492233,0.018518518656492233,0.0,0.09259258955717087,0.018518518656492233,0.0555555559694767,0.0,0.0,0.0,0.0,0.07407407462596893,0.0,0.0,0.0,0.0,0.018518518656492233,0.0,3177,11997.0,0.07550939172506332,0.06312425434589386,0.056731920689344406,0.0499400720000267,0.04474630579352379,0.04155014082789421,0.04155014082789421,0.04274870082736015,0.03875349462032318,0.030763084068894386,0.03755493462085724,0.04594486579298973,0.040751099586486816,0.042349182069301605,0.04874151200056076,0.04594486579298973,0.06032760813832283,0.07071514427661896,0.12225329875946045,0.0
44,CVD063,102,37,16.8137264251709,45.866729736328125,4.8165872538162455,28.170263769878787,0.9140915274620056,1.7908709049224854,2.951451695458192,13.17663716792834,1221.8922119140625,0.7124735713005066,0.27908775210380554,-0.5018542912617397,1.7102705080900509,0.7090378999710083,0.9399417042732239,1.0,4.113022327423096,4.507658004760742,1.1701720608929904,3.007509668883299,0.3246268630027771,0.09701492637395859,0.08955223858356476,0.014925372786819935,0.0,0.16044776141643524,0.03731343150138855,0.026119403541088104,0.007462686393409967,0.0,0.08955223858356476,0.026119403541088104,0.011194029822945595,0.0,0.0,0.06343283504247665,0.0037313431967049837,0.0037313431967049837,0.0,0.0,0.033582091331481934,0.007462686393409967,0.0037313431967049837,0.0,0.0,0.07894736528396606,0.2368421107530594,0.15789473056793213,0.07894736528396606,0.05263157933950424,0.0,0.18421052396297455,0.0,0.0,0.0,0.07894736528396606,0.0,0.07894736528396606,0.0,0.0,0.0,0.0,0.02631578966975212,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,1216,11477.0,0.08547008782625198,0.07179487496614456,0.058974359184503555,0.05384615436196327,0.04273504391312599,0.05042735114693642,0.04017094150185585,0.04017094150185585,0.032478634268045425,0.036752138286828995,0.02905982919037342,0.04444444552063942,0.05128205195069313,0.043589744716882706,0.05042735114693642,0.04017094150185585,0.07179487496614456,0.05811965838074684,0.09829059988260269,0.0
45,CVD064,78,28,355.9615478515625,2138.72119140625,6.005387736549407,37.08381152699079,1.2899671792984009,1.7940078973770142,1.796290347418434,7.478058432643028,22740.814453125,0.8190460801124573,0.24333631992340088,-1.2463604406569564,3.1236610501934754,0.840806782245636,0.9939492344856262,1.0,4.104700088500977,2.7059457302093506,1.20971078668995,4.923646589949132,0.1401110589504242,0.09226825833320618,0.014523708261549473,0.002990175038576126,0.0,0.1533532738685608,0.0662110224366188,0.012815035879611969,0.0004271678626537323,0.0,0.13968390226364136,0.058949168771505356,0.00939769297838211,0.0,0.0,0.10294745862483978,0.04399828985333443,0.004271678626537323,0.0004271678626537323,0.0,0.10807347297668457,0.0410081148147583,0.008116189390420914,0.0004271678626537323,0.0,0.05714285746216774,0.17142857611179352,0.05714285746216774,0.0,0.0,0.02857142873108387,0.20000000298023224,0.1428571492433548,0.05714285746216774,0.0,0.0,0.08571428805589676,0.08571428805589676,0.05714285746216774,0.0,0.0,0.02857142873108387,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23345,9827.0,0.05046981945633888,0.04990034177899361,0.04634111747145653,0.04306662827730179,0.03815489634871483,0.035521071404218674,0.03416856378316879,0.033599089831113815,0.035307515412569046,0.03331435099244118,0.035378701984882355,0.03979214280843735,0.04249715432524681,0.045059796422719955,0.04769362136721611,0.05751708522439003,0.0699743703007698,0.09830580651760101,0.16393792629241943,0.0
46,CVD065,79,26,188.79747009277344,1171.408447265625,6.7841814242041165,49.383025479829264,1.5162326097488403,2.126035213470459,1.8486758447779297,6.109800066589071,12796.279296875,0.8579469919204712,0.22782942652702332,-1.6173914889182575,4.246255937315184,0.8767683506011963,0.9925578236579895,1.0,3.3105106353759766,2.6363508701324463,1.3011085551878367,5.136313947969202,0.20212014019489288,0.06360424309968948,0.012014133855700493,0.0007067137630656362,0.0,0.16749116778373718,0.05017668008804321,0.004240282811224461,0.0014134275261312723,0.0,0.1787985861301422,0.0544169619679451,0.007067137863487005,0.0007067137630656362,0.0,0.09187278896570206,0.027561837807297707,0.0035335689317435026,0.0007067137630656362,0.0,0.09964664280414581,0.03180212154984474,0.0014134275261312723,0.0007067137630656362,0.0,0.1388888955116272,0.1944444477558136,0.02777777798473835,0.0,0.0,0.02777777798473835,0.1944444477558136,0.1388888955116272,0.02777777798473835,0.0,0.0,0.0833333358168602,0.0555555559694767,0.02777777798473835,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,13077,11899.0,0.0579216368496418,0.04787052795290947,0.04412265866994858,0.04054514318704605,0.03884156793355942,0.03202725574374199,0.037137988954782486,0.03253833204507828,0.036626916378736496,0.03730834648013115,0.031856898218393326,0.040715500712394714,0.03884156793355942,0.04480408877134323,0.0528109036386013,0.05672913044691086,0.06643952429294586,0.10051107406616211,0.16235093772411346,0.0
47,CVD068,72,29,24.69444465637207,78.10423278808594,4.963849889782533,27.89062514759942,0.7462670207023621,1.373447299003601,2.0325864387898744,6.117803461875671,1346.1121826171875,0.7570934891700745,0.2702595889568329,-0.762913804584731,2.052589490258443,0.7637795209884644,0.9617547988891602,1.0,2.8020379543304443,2.862675189971924,1.5815136796996083,4.618684166542804,0.307407408952713,0.08148147910833359,0.02222222276031971,0.0,0.0,0.21111111342906952,0.07777778059244156,0.003703703638166189,0.0,0.0,0.14074073731899261,0.018518518656492233,0.007407407276332378,0.0,0.0,0.05925925821065903,0.011111111380159855,0.011111111380159855,0.0,0.0,0.04814814776182175,0.0,0.0,0.0,0.0,0.06451612710952759,0.32258063554763794,0.09677419066429138,0.09677419066429138,0.06451612710952759,0.0,0.06451612710952759,0.032258063554763794,0.032258063554763794,0.0,0.032258063554763794,0.09677419066429138,0.06451612710952759,0.0,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,1358,10230.0,0.06574074178934097,0.0694444477558136,0.051851850003004074,0.04814814776182175,0.05833333358168602,0.0416666679084301,0.03703703731298447,0.028703704476356506,0.03888889029622078,0.03888889029622078,0.040740739554166794,0.034259259700775146,0.037962961941957474,0.04444444552063942,0.05092592537403107,0.05833333358168602,0.07407407462596893,0.06296296417713165,0.11759259551763535,0.0
48,CVD070,83,40,45.67469787597656,157.6582489013672,5.017945212971319,29.213821572068234,0.9331602454185486,1.4800715446472168,1.7219011310323877,5.076566341877477,3147.466064453125,0.8302469253540039,0.2511174976825714,-1.292135706253418,3.1503710861367913,0.8351358771324158,0.9736217260360718,1.0,2.954185724258423,2.7729928493499756,0.8394773898475341,2.5829449208363124,0.1903669685125351,0.0917431190609932,0.0068807341158390045,0.0,0.0,0.13532109558582306,0.08256880939006805,0.0022935778833925724,0.0,0.0,0.20642201602458954,0.08256880939006805,0.0,0.0,0.0,0.06651376187801361,0.03669724613428116,0.0022935778833925724,0.0,0.0,0.08944953978061676,0.0068807341158390045,0.0,0.0,0.0,0.03030303120613098,0.21212121844291687,0.06060606241226196,0.12121212482452393,0.0,0.06060606241226196,0.27272728085517883,0.0,0.03030303120613098,0.0,0.0,0.03030303120613098,0.03030303120613098,0.0,0.03030303120613098,0.0,0.03030303120613098,0.0,0.03030303120613098,0.06060606241226196,0.0,0.0,0.0,0.0,0.0,3166,7452.0,0.0746452808380127,0.05058605968952179,0.057371992617845535,0.04688463732600212,0.0493522509932518,0.041332509368658066,0.04194941371679306,0.045033928006887436,0.038864899426698685,0.04071560874581337,0.033929672092199326,0.03578038141131401,0.03207896277308464,0.04071560874581337,0.04194941371679306,0.051202960312366486,0.056138187646865845,0.08081430941820145,0.14065392315387726,0.0
49,CVD073,89,27,13.449438095092773,23.48162269592285,2.6382868853798422,10.160485130072285,1.6179672479629517,2.393934965133667,1.6373699361448693,5.454172786279806,909.404541015625,0.7597364783287048,0.2721247375011444,-0.7459939842925052,2.010429195484946,0.7694235444068909,0.9657477140426636,1.0,6.998539447784424,4.684668064117432,0.41149945170808,2.3235528929066356,0.16489361226558685,0.18617020547389984,0.0904255285859108,0.03723404183983803,0.0,0.042553190141916275,0.06914893537759781,0.04787234216928482,0.010638297535479069,0.0,0.04787234216928482,0.08510638028383255,0.04787234216928482,0.005319148767739534,0.0,0.026595745235681534,0.05319149047136307,0.005319148767739534,0.01595744676887989,0.0,0.01595744676887989,0.042553190141916275,0.005319148767739534,0.0,0.0,0.04878048598766327,0.1463414579629898,0.09756097197532654,0.04878048598766327,0.0,0.024390242993831635,0.1463414579629898,0.024390242993831635,0.0,0.0,0.024390242993831635,0.19512194395065308,0.12195122241973877,0.04878048598766327,0.0,0.0,0.024390242993831635,0.0,0.024390242993831635,0.0,0.0,0.0,0.024390242993831635,0.0,0.0,921,7133.0,0.0708092451095581,0.060693640261888504,0.06936416029930115,0.04335260018706322,0.04624277353286743,0.049132946878671646,0.04335260018706322,0.03757225349545479,0.06502889841794968,0.033236995339393616,0.040462426841259,0.04768786206841469,0.03179190680384636,0.04190751537680626,0.039017342031002045,0.04768786206841469,0.049132946878671646,0.06936416029930115,0.11416184902191162,0.0
50,CVD074,91,24,42.83516311645508,128.99485778808594,3.815407822106822,16.755845718913243,1.5702897310256958,1.8675732612609863,0.9767696060154673,2.9306504161379303,2946.8037109375,0.7559784054756165,0.27226099371910095,-0.7513687860930837,2.0207158604550273,0.7650076746940613,0.9712673425674438,1.0,3.398754596710205,3.2712929248809814,1.2559218807718913,3.5671858132495187,0.26691728830337524,0.07706766575574875,0.028195489197969437,0.0,0.0,0.14661654829978943,0.046992480754852295,0.01315789483487606,0.0,0.0,0.19924812018871307,0.03947368264198303,0.016917293891310692,0.0,0.0,0.05827067792415619,0.01879699155688286,0.0,0.0,0.0,0.06578947603702545,0.015037594363093376,0.005639097653329372,0.001879699295386672,0.0,0.01923076994717121,0.11538461595773697,0.07692307978868484,0.03846153989434242,0.09615384787321091,0.0,0.23076923191547394,0.057692307978868484,0.0,0.0,0.01923076994717121,0.13461539149284363,0.09615384787321091,0.0,0.03846153989434242,0.0,0.03846153989434242,0.01923076994717121,0.0,0.0,0.0,0.01923076994717121,0.0,0.0,0.0,2982,9500.0,0.06977739930152893,0.06549657881259918,0.06078767031431198,0.054794520139694214,0.043236300349235535,0.044092465192079544,0.03724315017461777,0.03767123445868492,0.044092465192079544,0.03852739557623863,0.04366438463330269,0.034246575087308884,0.03510273993015289,0.04623287543654442,0.04023972526192665,0.051369864493608475,0.05821917951107025,0.08261986076831818,0.11258561909198761,0.0
51,CVD075,42,16,8.357142448425293,20.326387405395508,3.6117365990990495,15.105531976386978,0.5035410523414612,1.4160860776901245,4.121654767452877,20.940691644045586,266.8946838378906,0.7603837251663208,0.2717679440975189,-0.8221033564413653,2.1185809407952876,0.7635327577590942,0.934472918510437,1.0,2.363469123840332,3.469545841217041,3.0240909427747775,11.560112579439007,0.5283018946647644,0.01886792480945587,0.0,0.01886792480945587,0.0,0.15094339847564697,0.0,0.01886792480945587,0.01886792480945587,0.0,0.18867924809455872,0.0,0.0,0.0,0.0,0.056603774428367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923191547394,0.23076923191547394,0.1538461595773697,0.1538461595773697,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,268,5729.0,0.06603773683309555,0.07547169923782349,0.07075471431016922,0.03773584961891174,0.033018868416547775,0.07075471431016922,0.01886792480945587,0.033018868416547775,0.033018868416547775,0.033018868416547775,0.014150943607091904,0.033018868416547775,0.056603774428367615,0.04716981202363968,0.028301887214183807,0.05188679322600365,0.09433962404727936,0.1037735864520073,0.09905660152435303,0.0
52,CVD076,116,39,38.31034469604492,150.6375732421875,7.470063704436237,64.92290364354862,1.223918080329895,1.7245219945907593,1.7403749083749926,5.608822754680368,3580.931640625,0.8057901859283447,0.259322851896286,-1.0971299522879392,2.6823330373290717,0.8096309900283813,0.9799730181694031,1.0,3.1412389278411865,2.7256085872650146,1.4927719005676543,5.610985379541711,0.2402234673500061,0.09683426469564438,0.013035382144153118,0.0018621974159032106,0.0,0.17132216691970825,0.03724394738674164,0.0037243948318064213,0.0018621974159032106,0.0,0.18435753881931305,0.04841713234782219,0.0,0.0,0.0,0.08379888534545898,0.02048417180776596,0.0,0.0018621974159032106,0.0,0.0800744891166687,0.014897579327225685,0.0,0.0,0.0,0.0634920671582222,0.3174603283405304,0.0317460335791111,0.0317460335791111,0.0476190485060215,0.01587301678955555,0.1111111119389534,0.1111111119389534,0.01587301678955555,0.01587301678955555,0.0,0.0317460335791111,0.0634920671582222,0.0476190485060215,0.0,0.0,0.01587301678955555,0.01587301678955555,0.01587301678955555,0.0,0.0,0.0,0.0317460335791111,0.01587301678955555,0.0,3598,15397.0,0.07280220091342926,0.06272894144058228,0.05082417652010918,0.03937729075551033,0.04670329764485359,0.044871795922517776,0.04441392049193382,0.04258241876959801,0.03479853644967079,0.03846153989434242,0.02976190485060215,0.039835166186094284,0.038919415324926376,0.04624542221426964,0.04395604506134987,0.05723443254828453,0.05128205195069313,0.07783883064985275,0.13736264407634735,0.0
53,CVD077,84,43,173.42857360839844,935.8300170898438,6.313392547044823,44.6932847206081,0.6985379457473755,1.2041370868682861,1.719792483031822,4.877969100391428,11744.6064453125,0.8061921000480652,0.2538623511791229,-1.1318978432226443,2.804337445749543,0.8226935863494873,0.9862712621688843,1.0,3.4273855686187744,3.04306960105896,1.5235975064229306,5.017045687512685,0.19027483463287354,0.05849189683794975,0.021141648292541504,0.0014094432117417455,0.0,0.15926708281040192,0.047216348350048065,0.012684989720582962,0.0,0.0,0.1515151560306549,0.045102182775735855,0.01198026817291975,0.0007047216058708727,0.0,0.11205074191093445,0.027484143152832985,0.00986610259860754,0.0,0.0,0.11275546252727509,0.027484143152832985,0.010570824146270752,0.0,0.0,0.25,0.25,0.0,0.0357142873108387,0.0,0.0357142873108387,0.2142857164144516,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0714285746216774,0.0357142873108387,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11985,22671.0,0.06521739065647125,0.05641504377126694,0.04907975345849991,0.04161109775304794,0.0406775139272213,0.03600960224866867,0.03774339705705643,0.034809283912181854,0.03547612577676773,0.03987729921936989,0.036943186074495316,0.036943186074495316,0.042411308735609055,0.03974393010139465,0.04987996816635132,0.054547879844903946,0.06641770899295807,0.08655641227960587,0.14963990449905396,0.0
54,CVD078,67,8,16.149253845214844,25.754819869995117,2.11538265809378,6.330106412315838,1.912941575050354,2.4927449226379395,1.9814929375742691,7.088318561968672,868.8030395507812,0.8029602766036987,0.252898246049881,-1.0983031225417996,2.7443325689576707,0.817929744720459,0.9787430763244629,1.0,4.48198938369751,5.182130813598633,1.2926739056359977,3.3667742027706913,0.28930819034576416,0.10691823810338974,0.03144654259085655,0.044025156646966934,0.0,0.11320754885673523,0.025157231837511063,0.03144654259085655,0.012578615918755531,0.0,0.138364776968956,0.012578615918755531,0.012578615918755531,0.012578615918755531,0.0,0.044025156646966934,0.006289307959377766,0.03773584961891174,0.006289307959377766,0.0,0.056603774428367615,0.0,0.006289307959377766,0.012578615918755531,0.0,0.02222222276031971,0.20000000298023224,0.06666667014360428,0.13333334028720856,0.0,0.04444444552063942,0.24444444477558136,0.02222222276031971,0.02222222276031971,0.0,0.02222222276031971,0.08888889104127884,0.02222222276031971,0.0,0.0,0.02222222276031971,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.04444444552063942,0.02222222276031971,0.0,885,7874.0,0.05574912950396538,0.05574912950396538,0.040069688111543655,0.054006967693567276,0.05052264779806137,0.02787456475198269,0.045296166092157364,0.03135888651013374,0.019163763150572777,0.02961672469973564,0.040069688111543655,0.047038327902555466,0.04878048598766327,0.060975611209869385,0.038327526301145554,0.06271777302026749,0.047038327902555466,0.10278745740652084,0.1428571492433548,0.0
55,CVD079,108,43,9.240740776062012,22.902421951293945,3.9230369585847265,19.202508642339694,0.7658640742301941,1.544913411140442,2.313328572797126,7.714974897990781,667.3922119140625,0.6687296628952026,0.28773555159568787,-0.24642769652984745,1.4775659261943066,0.6432865858078003,0.9208416938781738,1.0,4.8465895652771,4.0079450607299805,0.5482518362975654,2.3438006370866495,0.20930232107639313,0.1705426424741745,0.03100775182247162,0.01550387591123581,0.0,0.12403100728988647,0.09302325546741486,0.06201550364494324,0.0,0.0,0.06976744532585144,0.03875968977808952,0.05426356568932533,0.0,0.0,0.04651162773370743,0.023255813866853714,0.007751937955617905,0.0,0.0,0.03100775182247162,0.01550387591123581,0.007751937955617905,0.0,0.0,0.1388888955116272,0.3055555522441864,0.02777777798473835,0.0833333358168602,0.0,0.02777777798473835,0.1111111119389534,0.02777777798473835,0.0555555559694767,0.0,0.02777777798473835,0.0833333358168602,0.0,0.0555555559694767,0.0,0.0,0.0,0.02777777798473835,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,642,5397.0,0.10123118758201599,0.07387141138315201,0.07113543152809143,0.06976744532585144,0.050615593791007996,0.05608754977583885,0.04103967174887657,0.03967168182134628,0.03967168182134628,0.02872776985168457,0.038303691893815994,0.04377565160393715,0.03283173590898514,0.02735978178679943,0.04377565160393715,0.04787961766123772,0.04651162773370743,0.06839945167303085,0.07934336364269257,0.0
56,CVD080,57,23,21.456140518188477,56.461448669433594,4.545793498395208,25.884626090127266,1.0177228450775146,1.9133230447769165,3.0719759066242274,14.06993739379123,910.4194946289062,0.7444149851799011,0.27995529770851135,-0.6921628281923895,1.8987168422636032,0.7375306487083435,0.9476696848869324,1.0,3.868424415588379,4.380367755889893,1.300944207883733,3.5337289236932237,0.318918913602829,0.037837836891412735,0.0486486479640007,0.010810811072587967,0.0,0.1783783733844757,0.0648648664355278,0.021621622145175934,0.010810811072587967,0.0,0.1135135143995285,0.0810810774564743,0.037837836891412735,0.0054054055362939835,0.0,0.01621621660888195,0.0054054055362939835,0.0,0.0,0.0,0.037837836891412735,0.0054054055362939835,0.0,0.0054054055362939835,0.0,0.0,0.48148149251937866,0.07407407462596893,0.07407407462596893,0.03703703731298447,0.0,0.07407407462596893,0.07407407462596893,0.03703703731298447,0.0,0.0,0.07407407462596893,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,902,8097.0,0.08760108053684235,0.08086253702640533,0.0606468990445137,0.03773584961891174,0.04851752147078514,0.0498652309179306,0.04043126851320267,0.05121293663978577,0.025606468319892883,0.03504043072462082,0.032345011830329895,0.02964959479868412,0.04851752147078514,0.03638814017176628,0.03773584961891174,0.05929918959736824,0.056603774428367615,0.09029649943113327,0.09164420515298843,0.0
