,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
42,CVD060,659,254,11.522003173828125,95.49267578125,17.093958675987484,308.8419871399282,0.14437554776668549,0.5225915312767029,5.885878974864155,45.724638651221426,4680.43701171875,0.6164147257804871,0.06153907626867294,-0.3469054901974349,1.7429164036123046,0.3706045150756836,0.8747530579566956,0.3717305064201355,4.431746006011963,2.7689290046691895,1.0157834263830374,4.433341530770019,0.2327272742986679,0.15636363625526428,0.007272727321833372,0.003636363660916686,0.0,0.145454540848732,0.09454545378684998,0.014545454643666744,0.0,0.0,0.12727272510528564,0.06545454263687134,0.010909090749919415,0.0,0.0,0.06545454263687134,0.02181818149983883,0.003636363660916686,0.0,0.0,0.04727272689342499,0.003636363660916686,0.0,0.0,0.0,0.2278480976819992,0.3417721390724182,0.18987341225147247,0.1139240488409996,0.025316456332802773,0.0,0.037974681705236435,0.037974681705236435,0.0,0.0,0.0,0.012658228166401386,0.0,0.0,0.0,0.0,0.0,0.012658228166401386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7570,8742.0,0.048365820199251175,0.044262055307626724,0.04675362631678581,0.044262055307626724,0.041917044669389725,0.0433826744556427,0.04352923855185509,0.04382236674427986,0.04396892711520195,0.04279642552137375,0.037813279777765274,0.04030485078692436,0.046607065945863724,0.05232302471995354,0.04851238429546356,0.05686648190021515,0.0715227872133255,0.07914406806230545,0.12384581565856934,0.0
43,CVD061,452,201,14.497787475585938,123.86129760742188,15.456725396152647,257.7509629777867,0.11431927978992462,0.42903169989585876,5.679622570734916,41.81759341085657,4049.31591796875,0.6179331541061401,0.06020542234182358,-0.37717479911270385,1.8221278706553552,0.3547993302345276,0.8507553935050964,0.41238027811050415,2.729562997817993,2.4877498149871826,1.7051422928318758,6.1494973686000645,0.24695122241973877,0.057926829904317856,0.012195121496915817,0.0,0.0,0.18597561120986938,0.057926829904317856,0.0,0.0,0.0,0.16158536076545715,0.03963414579629898,0.009146341122686863,0.0,0.0,0.11585365980863571,0.015243902802467346,0.0030487803742289543,0.0,0.0,0.08536585420370102,0.009146341122686863,0.0,0.0,0.0,0.19354838132858276,0.3709677457809448,0.24193547666072845,0.08064515888690948,0.016129031777381897,0.0,0.04838709533214569,0.032258063554763794,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5638,11997.0,0.04504195973277092,0.03836273401975632,0.04384312406182289,0.040246617048978806,0.04281555116176605,0.03819147124886513,0.0419592410326004,0.048295941203832626,0.04692584276199341,0.040589142590761185,0.049152251332998276,0.04418564960360527,0.049152251332998276,0.05240623280405998,0.05480390414595604,0.0621681809425354,0.06901866942644119,0.07621168345212936,0.11662956327199936,0.0
44,CVD063,266,140,9.845864295959473,32.72046661376953,6.611145968686744,48.679718544262734,0.07291517406702042,0.33729371428489685,6.352827628490409,48.53570799191616,1613.614990234375,0.6161187291145325,0.061395272612571716,-0.34231693886034087,1.7641571281605977,0.2982054352760315,0.6968308687210083,0.42654287815093994,3.0404975414276123,3.16778302192688,2.9253422538062765,11.314082509608772,0.30588236451148987,0.03529411926865578,0.0,0.0,0.0,0.2235294133424759,0.0,0.0117647061124444,0.0117647061124444,0.0,0.21176470816135406,0.0235294122248888,0.0117647061124444,0.0117647061124444,0.0,0.0941176488995552,0.0,0.0117647061124444,0.0,0.0,0.0470588244497776,0.0,0.0,0.0,0.0,0.10000000149011612,0.2666666805744171,0.3333333432674408,0.10000000149011612,0.10000000149011612,0.0,0.03333333507180214,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831,11477.0,0.056434374302625656,0.04275331273674965,0.041470713913440704,0.03847798332571983,0.044035911560058594,0.04104318097233772,0.050021376460790634,0.041898246854543686,0.04318084567785263,0.04232577979564667,0.044463444501161575,0.04660111293196678,0.047883711755275726,0.044463444501161575,0.0577169731259346,0.05472424253821373,0.06370243430137634,0.08422403037548065,0.11457888036966324,0.0
45,CVD064,478,211,41.692466735839844,794.4825439453125,21.78216208010359,475.6406440633947,0.1599956452846527,0.5007138252258301,5.317945645356708,40.671293614681794,12365.0126953125,0.6204532384872437,0.06013449653983116,-0.43175436509826126,1.851344077975731,0.4412163197994232,0.9101811647415161,0.27249908447265625,4.494163990020752,2.5763120651245117,0.9584338183352948,3.928384912169863,0.1787101775407791,0.10023310035467148,0.0139860138297081,0.0007770007941871881,0.0,0.1647241711616516,0.08624708652496338,0.014763014391064644,0.0,0.0,0.14141413569450378,0.06138306111097336,0.00699300691485405,0.0,0.0,0.09401709586381912,0.039627037942409515,0.0038850039709359407,0.0,0.0,0.05982905998826027,0.0279720276594162,0.005439005326479673,0.0,0.0,0.3928571343421936,0.25,0.2023809552192688,0.0476190485060215,0.011904762126505375,0.02380952425301075,0.0357142873108387,0.011904762126505375,0.0,0.0,0.0,0.011904762126505375,0.0,0.0,0.0,0.011904762126505375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32268,9827.0,0.03905940800905228,0.041263919323682785,0.040585607290267944,0.039681192487478256,0.04047255590558052,0.04081171378493309,0.03985077142715454,0.0449381023645401,0.0430162213742733,0.042903169989585876,0.04431631788611412,0.045785993337631226,0.04923407360911369,0.048329658806324005,0.054773613810539246,0.05884347856044769,0.07218359410762787,0.08710643649101257,0.1268441528081894,0.0
46,CVD065,678,265,12.181415557861328,104.36255645751953,17.64788152107824,337.44186157272594,0.07699864357709885,0.3288751244544983,6.368074974694161,50.096950593350506,5132.6591796875,0.6214625239372253,0.05944957956671715,-0.4548061323283739,1.8930004763030732,0.38890907168388367,0.9251725673675537,0.20547594130039215,3.634018659591675,2.1681549549102783,0.9679774439590141,4.5870175019605135,0.3212851285934448,0.1004016101360321,0.012048192322254181,0.0,0.0,0.20481927692890167,0.04417670518159866,0.012048192322254181,0.0,0.0,0.14859437942504883,0.0200803205370903,0.0,0.0,0.0,0.07228915393352509,0.024096384644508362,0.0,0.0,0.0,0.024096384644508362,0.01606425642967224,0.0,0.0,0.0,0.27419355511665344,0.22580644488334656,0.24193547666072845,0.08064515888690948,0.04838709533214569,0.0,0.09677419066429138,0.016129031777381897,0.0,0.0,0.0,0.0,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15632,11899.0,0.038016077131032944,0.036108460277318954,0.03856111317873001,0.038152337074279785,0.03924240544438362,0.04224008694291115,0.04278511926531792,0.04060498625040054,0.044011443853378296,0.04278511926531792,0.046600352972745895,0.0456465445458889,0.051096878945827484,0.05000681430101395,0.05136939510703087,0.06581278145313263,0.0689467266201973,0.09251941740512848,0.12549394369125366,0.0
47,CVD068,302,116,5.7350993156433105,14.441635131835938,7.358585303671966,74.22856448177157,0.04618888348340988,0.2568627893924713,9.71438613734368,114.15899207552457,1071.6824951171875,0.6187543272972107,0.06050725281238556,-0.405633046312599,1.8403419926105717,0.4035796821117401,0.8712471127510071,0.3297169804573059,2.1844117641448975,2.3264105319976807,1.7120655726453167,4.602834657748191,0.3913043439388275,0.08695652335882187,0.0,0.0,0.0,0.1304347813129425,0.08695652335882187,0.0,0.0,0.0,0.17391304671764374,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.2222222238779068,0.2222222238779068,0.3333333432674408,0.14814814925193787,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120,10230.0,0.051847051829099655,0.042125727981328964,0.027867790311574936,0.040829554200172424,0.04536616802215576,0.03758911043405533,0.04860661178827286,0.040829554200172424,0.0466623455286026,0.0434219054877758,0.04471808299422264,0.041477639228105545,0.04860661178827286,0.052495140582323074,0.04860661178827286,0.06416072696447372,0.07258587330579758,0.08036293089389801,0.12184057384729385,0.0
48,CVD070,346,146,10.358381271362305,41.33740997314453,7.5685830984041145,64.4901766909579,0.068581223487854,0.27968165278434753,5.899671103974154,43.29689674466055,2207.50146484375,0.6159323453903198,0.05955512449145317,-0.33069179051243275,1.8105900963189019,0.3842075765132904,0.8451451063156128,0.302970290184021,3.2377307415008545,2.6279489994049072,0.7509005854706865,2.7194011672446536,0.2347826063632965,0.17391304671764374,0.0,0.0,0.0,0.22608695924282074,0.09565217047929764,0.0,0.0,0.0,0.12173912674188614,0.008695651777088642,0.008695651777088642,0.0,0.0,0.104347825050354,0.017391303554177284,0.0,0.0,0.0,0.008695651777088642,0.0,0.0,0.0,0.0,0.25641027092933655,0.1538461595773697,0.1794871836900711,0.23076923191547394,0.10256410390138626,0.0,0.05128205195069313,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4545,7452.0,0.04175621643662453,0.042370278388261795,0.04114215448498726,0.03868590667843819,0.0432913713157177,0.043905433267354965,0.043905433267354965,0.04789683595299721,0.04820386692881584,0.04114215448498726,0.04298434033989906,0.04973902180790901,0.051581211388111115,0.05373042821884155,0.060792140662670135,0.056186676025390625,0.06202026456594467,0.08013509213924408,0.11053116619586945,0.0
49,CVD073,338,142,5.357988357543945,12.088163375854492,6.710023118817373,58.31644414620057,0.052580296993255615,0.3953724205493927,11.851718088114628,159.79277728910657,1119.9757080078125,0.61842942237854,0.05999983102083206,-0.3767296838194135,1.8144801108443007,0.38597458600997925,0.8133627772331238,0.40057307481765747,4.329360485076904,5.382904529571533,1.6140872075826025,3.933324374795103,0.20000000298023224,0.0,0.07999999821186066,0.0,0.0,0.36000001430511475,0.0,0.03999999910593033,0.03999999910593033,0.0,0.20000000298023224,0.0,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999463558197,0.3199999928474426,0.1599999964237213,0.1599999964237213,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745,7133.0,0.039239730685949326,0.041079092770814896,0.041079092770814896,0.041079092770814896,0.04230533540248871,0.04353157430887222,0.04353157430887222,0.03801348805427551,0.04230533540248871,0.0551808699965477,0.039239730685949326,0.04598405957221985,0.05334150791168213,0.05334150791168213,0.046597179025411606,0.05150214582681656,0.06989576667547226,0.08215818554162979,0.13059473037719727,0.0
50,CVD074,257,121,17.906614303588867,123.31501770019531,10.928862376465453,126.15894190067773,0.17165450751781464,0.564077615737915,4.353827130664504,23.429224023060293,2828.956787109375,0.6147233247756958,0.06088099628686905,-0.2919108948078722,1.74393166690231,0.3231203854084015,0.7777053713798523,0.4476219117641449,2.541698932647705,1.9955321550369263,2.686498853623606,11.19282644856577,0.26037734746932983,0.02641509473323822,0.0037735849618911743,0.0,0.0,0.1773584932088852,0.030188679695129395,0.007547169923782349,0.0,0.0,0.18867924809455872,0.0037735849618911743,0.0037735849618911743,0.0,0.0,0.15471698343753815,0.0,0.007547169923782349,0.0,0.0,0.13584905862808228,0.0,0.0,0.0,0.0,0.30000001192092896,0.25,0.22499999403953552,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322,9500.0,0.04624969884753227,0.04505152255296707,0.04265516251325607,0.04457224905490875,0.04313443601131439,0.04553079232573509,0.03953989967703819,0.05271986499428749,0.04672897234559059,0.04169662296772003,0.04864605888724327,0.04481188580393791,0.05200095847249031,0.04577042907476425,0.04385334253311157,0.05631440132856369,0.06182602420449257,0.07452671974897385,0.12437095493078232,0.0
51,CVD075,140,70,4.27142858505249,6.595008850097656,3.8976941435188586,22.73605236495695,0.07306802272796631,0.4523412585258484,7.112059204698328,55.01000801862444,368.55712890625,0.6163162589073181,0.05896931141614914,-0.3033061415879406,1.8176295560821998,0.41806021332740784,0.8210702538490295,0.37037035822868347,5.746726036071777,7.139398574829102,0.932278453878062,1.8940662918036004,0.4285714328289032,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.4000000059604645,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,5729.0,0.035647280514240265,0.04127579554915428,0.04127579554915428,0.03189493343234062,0.04127579554915428,0.05816135182976723,0.0469043143093586,0.05816135182976723,0.03939962387084961,0.054409004747867584,0.045028142631053925,0.045028142631053925,0.0600375235080719,0.054409004747867584,0.03939962387084961,0.06566604226827621,0.07692307978868484,0.06941838562488556,0.09568480402231216,0.0
52,CVD076,455,180,8.815384864807129,58.00308609008789,15.525725382320351,267.1844282181619,0.09150991588830948,0.4179152846336365,6.826533728217789,59.505227741213886,2487.356689453125,0.6201338171958923,0.06012401729822159,-0.4272972919677164,1.847583800528618,0.4051358699798584,0.8830715417861938,0.3569859266281128,3.4354355335235596,2.300731897354126,1.142609949822124,4.607422621042747,0.2847222089767456,0.0833333358168602,0.0069444444961845875,0.0,0.0,0.2152777761220932,0.0625,0.0069444444961845875,0.0,0.0,0.1458333283662796,0.0486111119389534,0.0,0.0,0.0,0.0625,0.02777777798473835,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.1627907007932663,0.3255814015865326,0.25581395626068115,0.023255813866853714,0.04651162773370743,0.04651162773370743,0.023255813866853714,0.04651162773370743,0.023255813866853714,0.0,0.0,0.023255813866853714,0.023255813866853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552,15397.0,0.043405208736658096,0.033323999494314194,0.04172500595450401,0.042845141142606735,0.04172500595450401,0.04368524253368378,0.03948473930358887,0.038084570318460464,0.04172500595450401,0.04816577956080437,0.04004480689764023,0.047885745763778687,0.05124615132808685,0.05124615132808685,0.05432651937007904,0.05740688741207123,0.06776813417673111,0.08905068784952164,0.12685522437095642,0.0
53,CVD077,494,186,21.382591247558594,171.98562622070312,11.901376072330619,147.73843477764177,0.08344599604606628,0.37638339400291443,6.251619778582331,46.2609927602648,6555.49560546875,0.6206092834472656,0.060245245695114136,-0.45494182438488284,1.8697801832067533,0.38417115807533264,0.7985420823097229,0.3510380685329437,3.660229444503784,2.970236301422119,1.395275312675898,4.547571330776607,0.2162698358297348,0.0634920671582222,0.013888888992369175,0.0,0.0,0.125,0.0634920671582222,0.007936508394777775,0.0,0.0,0.1527777761220932,0.02579365111887455,0.003968254197388887,0.0,0.0,0.1488095223903656,0.01984127052128315,0.011904762126505375,0.0,0.0,0.095238097012043,0.02976190485060215,0.02182539738714695,0.0,0.0,0.2549019753932953,0.29411765933036804,0.1764705926179886,0.1568627506494522,0.019607843831181526,0.03921568766236305,0.0,0.019607843831181526,0.03921568766236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560,22671.0,0.04159574583172798,0.03936170041561127,0.041489362716674805,0.04297872260212898,0.038723405450582504,0.03989361599087715,0.038404256105422974,0.03914893791079521,0.041808512061834335,0.040106382220983505,0.043936170637607574,0.04680851101875305,0.048404254019260406,0.05202127620577812,0.05691489204764366,0.06148936226963997,0.0714893639087677,0.0867021307349205,0.1287233978509903,0.0
54,CVD078,230,109,5.026086807250977,11.470836639404297,6.123584599486908,49.10925442711554,0.04451941326260567,0.292952299118042,9.120018981991043,94.79700703420686,709.5745849609375,0.6138188242912292,0.061486419290304184,-0.29443915673850146,1.7522561943972395,0.3399654030799866,0.7897923588752747,0.37392958998680115,3.6207385063171387,5.071391582489014,1.8250027354872722,4.560958320402784,0.4583333432674408,0.0,0.0833333358168602,0.0,0.0,0.0416666679084301,0.0,0.0416666679084301,0.0416666679084301,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.2777777910232544,0.3333333432674408,0.1111111119389534,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,7874.0,0.057416267693042755,0.046889953315258026,0.04210526496171951,0.038277510553598404,0.0373205728828907,0.06220095604658127,0.04210526496171951,0.036363635212183,0.04401914030313492,0.036363635212183,0.04210526496171951,0.05167464166879654,0.06411483138799667,0.05550239235162735,0.043062202632427216,0.04880382865667343,0.06220095604658127,0.06602870672941208,0.12344497442245483,0.0
55,CVD079,173,105,6.4566473960876465,24.095849990844727,9.50773925540925,105.10211331522638,0.039434436708688736,0.28057774901390076,8.730409822280183,83.85979621567289,676.3612060546875,0.6055158376693726,0.06319842487573624,-0.05398608055292002,1.5869541175694546,0.2685765326023102,0.6642793416976929,0.37688443064689636,2.033555507659912,2.696007490158081,1.4993336555220913,3.680600431783152,0.7692307829856873,0.23076923191547394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796,5397.0,0.0637880265712738,0.04317958652973175,0.06280667334794998,0.0637880265712738,0.0637880265712738,0.041216880083084106,0.052993129938840866,0.04710500314831734,0.052011776715517044,0.041216880083084106,0.03827281668782234,0.03336604684591293,0.039254169911146164,0.046123649924993515,0.05397448316216469,0.039254169911146164,0.039254169911146164,0.05789990350604057,0.12070657312870026,0.0
56,CVD080,184,92,6.22282600402832,15.916768074035645,5.218167206218353,33.58032944279965,0.0547475703060627,0.278614342212677,7.298648851734055,61.802407496872874,701.4694213867188,0.6126370429992676,0.061939943581819534,-0.2738908253920058,1.7005134690148604,0.2655021846294403,0.6803493499755859,0.29950737953186035,2.6810758113861084,2.827251434326172,2.3317476564863564,7.238472661585953,0.27272728085517883,0.0,0.0,0.0,0.0,0.40909090638160706,0.04545454680919647,0.04545454680919647,0.0,0.0,0.09090909361839294,0.0,0.04545454680919647,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.3333333432674408,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015,8097.0,0.048757169395685196,0.05449330806732178,0.051625240594148636,0.044933076947927475,0.042065009474754333,0.047801148146390915,0.03441682457923889,0.043977055698633194,0.045889101922512054,0.04015296325087547,0.05736137554049492,0.04110898822546005,0.03537284955382347,0.049713194370269775,0.04110898822546005,0.06500955671072006,0.06118546798825264,0.08795411139726639,0.1070745661854744,0.0
57,CVD081,208,94,11.144230842590332,62.65994644165039,10.60671384106694,121.91668358286192,0.36261478066444397,0.9963146448135376,3.1703756204154057,13.034967466266876,1429.290771484375,0.6166051626205444,0.06114944443106651,-0.3382012868442868,1.745895619265295,0.37489214539527893,0.8037101030349731,0.4948747158050537,11.003501892089844,4.147353649139404,0.6817912148884814,2.5352971185368727,0.008771929889917374,0.15789473056793213,0.10526315867900848,0.061403509229421616,0.008771929889917374,0.008771929889917374,0.10526315867900848,0.12280701845884323,0.061403509229421616,0.008771929889917374,0.008771929889917374,0.08771929889917374,0.04385964944958687,0.02631578966975212,0.0,0.0,0.061403509229421616,0.017543859779834747,0.035087719559669495,0.0,0.0,0.04385964944958687,0.008771929889917374,0.017543859779834747,0.0,0.2666666805744171,0.10000000149011612,0.13333334028720856,0.0,0.0,0.06666667014360428,0.06666667014360428,0.1666666716337204,0.03333333507180214,0.03333333507180214,0.0,0.03333333507180214,0.03333333507180214,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,1756,1841.0,0.04374999925494194,0.04663461446762085,0.042307693511247635,0.045192308723926544,0.04471153765916824,0.04423077031970024,0.04086538404226303,0.04711538553237915,0.039423078298568726,0.05096153914928436,0.03990384563803673,0.042307693511247635,0.04374999925494194,0.048557691276073456,0.05288461595773697,0.061057690531015396,0.0639423057436943,0.08124999701976776,0.12115384638309479,0.0
58,CVD082,118,61,5.677966117858887,15.1386079788208,7.962053254285746,74.38325379611041,0.030018018558621407,0.18894079327583313,9.864444249168791,103.26413968924071,409.4461669921875,0.6111136674880981,0.06154126673936844,-0.18439054283972806,1.684983781002747,0.44925373792648315,0.8134328126907349,0.5594795346260071,1.9858851432800293,3.6140522956848145,2.9706377950187273,9.93794817132954,0.3636363744735718,0.0,0.0,0.0,0.0,0.27272728085517883,0.0,0.0,0.0,0.0,0.27272728085517883,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.4545454680919647,0.1818181872367859,0.1818181872367859,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,12164.0,0.04333333298563957,0.06499999761581421,0.04500000178813934,0.05166666582226753,0.038333334028720856,0.04500000178813934,0.0533333346247673,0.04333333298563957,0.05999999865889549,0.038333334028720856,0.0533333346247673,0.054999999701976776,0.046666666865348816,0.038333334028720856,0.04833333194255829,0.04833333194255829,0.05999999865889549,0.05666666850447655,0.10999999940395355,0.0
59,CVD083,639,275,14.391236305236816,151.27735900878906,17.60793240300131,318.6774192292372,0.0965392217040062,0.39644181728363037,5.816815404940904,42.38645951868802,5674.3017578125,0.61704021692276,0.06033915653824806,-0.344021412187166,1.7838790952837398,0.4190952479839325,0.903980016708374,0.32878348231315613,3.3243441581726074,2.269610643386841,1.2796453957274072,4.866069249178069,0.22850678861141205,0.07239819318056107,0.011312217451632023,0.0,0.0,0.1945701390504837,0.03393665328621864,0.004524887073785067,0.0,0.0,0.19909502565860748,0.03393665328621864,0.004524887073785067,0.0,0.0,0.1085972860455513,0.024886878207325935,0.0022624435368925333,0.0,0.0,0.07466063648462296,0.006787330377846956,0.0,0.0,0.0,0.25,0.3194444477558136,0.2222222238779068,0.0833333358168602,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0,0.013888888992369175,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11722,11830.0,0.04140862077474594,0.04068002477288246,0.04480874165892601,0.04480874165892601,0.04359441250562668,0.04128718748688698,0.045415908098220825,0.044201578944921494,0.043837279081344604,0.04189435392618179,0.047723133116960526,0.04687310382723808,0.049544624984264374,0.05428050830960274,0.05488767474889755,0.05488767474889755,0.061080753803253174,0.08087431639432907,0.11791135370731354,0.0
60,CVD084,299,139,8.157190322875977,29.09217071533203,10.993833311280271,149.41836364763512,0.05669631436467171,0.27666741609573364,7.18013118593145,59.06690509007097,1497.351806640625,0.6139203906059265,0.06084250658750534,-0.2684356698199676,1.7264994416318196,0.3263632655143738,0.7851578593254089,0.34443962574005127,3.00235652923584,3.5309693813323975,1.7170472841342803,4.4519987031424515,0.2222222238779068,0.018518518656492233,0.03703703731298447,0.0,0.0,0.37037035822868347,0.018518518656492233,0.018518518656492233,0.0,0.0,0.1666666716337204,0.0,0.03703703731298447,0.0,0.0,0.03703703731298447,0.018518518656492233,0.018518518656492233,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.15625,0.28125,0.3125,0.125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311,23622.0,0.04425182566046715,0.047445256263017654,0.04288320988416672,0.04698904976248741,0.05155109614133835,0.046076640486717224,0.04288320988416672,0.04288320988416672,0.049726277589797974,0.039233576506376266,0.047445256263017654,0.04835766553878784,0.048813868314027786,0.052463505417108536,0.05656934157013893,0.04835766553878784,0.0625,0.07162408530712128,0.10994525253772736,0.0
61,CVD085,243,126,6.341563701629639,22.575551986694336,11.342711100911197,152.11326242568134,0.06781576573848724,0.361446738243103,6.813125655265462,51.356797752211875,951.30029296875,0.6173266172409058,0.060326412320137024,-0.3962685856437406,1.8429946427454025,0.2816353142261505,0.733938992023468,0.32171979546546936,3.4069104194641113,3.0255374908447266,2.478995192722935,8.242474841246572,0.37142857909202576,0.0,0.05714285746216774,0.0,0.0,0.08571428805589676,0.0,0.02857142873108387,0.0,0.0,0.22857142984867096,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.05714285746216774,0.02857142873108387,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.125,0.0625,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349,4643.0,0.04779145494103432,0.047067344188690186,0.03982621431350708,0.03765387460589409,0.03837798535823822,0.04199855029582977,0.04199855029582977,0.044895004481077194,0.04055032506585121,0.04055032506585121,0.044170890003442764,0.05141201987862587,0.046343229711055756,0.05286024510860443,0.059377264231443405,0.06951484084129333,0.06661839038133621,0.08254887908697128,0.10644460469484329,0.0
