,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
54,CVD078,212,118,6.683962345123291,33.41749572753906,9.972386764315159,105.20185822196551,0.11918257176876068,0.4963085651397705,5.465479565825821,34.24040448931317,129.47055053710938,0.09136947989463806,0.02638435550034046,1.2785970647742957,4.474113948172314,0.3055751621723175,0.6414961218833923,0.41198858618736267,2.86393404006958,3.842527151107788,2.7195490597539482,9.692665828584024,0.5483871102333069,0.032258063554763794,0.032258063554763794,0.032258063554763794,0.0,0.27419355511665344,0.0,0.0,0.0,0.0,0.04838709533214569,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0833333358168602,0.0,0.0416666679084301,0.0,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,7874.0,0.15923567116260529,0.13588111102581024,0.14154282212257385,0.13375796377658844,0.09200283139944077,0.07643312215805054,0.0537862703204155,0.04246284440159798,0.03892427310347557,0.02689313516020775,0.025477707386016846,0.02264684997498989,0.012031139805912971,0.012738853693008423,0.011323424987494946,0.005661712493747473,0.005661712493747473,0.002123142359778285,0.0014154281234368682,0.0
55,CVD079,275,221,8.79272747039795,42.81718063354492,10.133788118122867,114.71247887125881,0.20328857004642487,0.7321227788925171,4.3556604900038955,22.662603315813705,235.30917358398438,0.09731562435626984,0.032687027007341385,1.4366928845403744,4.983470159569365,0.12944582104682922,0.31430935859680176,0.393216073513031,3.724816083908081,4.233545303344727,2.1263407940342094,6.704802061415075,0.4516128897666931,0.05161290243268013,0.04516129195690155,0.05161290243268013,0.0,0.17419354617595673,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.0,0.16774193942546844,0.0,0.0,0.0,0.0,0.025806451216340065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.3235294222831726,0.0882352963089943,0.029411764815449715,0.0882352963089943,0.0,0.11764705926179886,0.0882352963089943,0.029411764815449715,0.0,0.0,0.11764705926179886,0.029411764815449715,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796,5397.0,0.13120269775390625,0.1408746838569641,0.11900757253170013,0.10849453508853912,0.11185870319604874,0.09167367219924927,0.05298570170998573,0.040790580213069916,0.03195963054895401,0.029015980660915375,0.029436500743031502,0.023128679022192955,0.020605551078915596,0.016820857301354408,0.013877207413315773,0.015138772316277027,0.009251471608877182,0.007989907637238503,0.005887300241738558,0.0
56,CVD080,277,205,8.599278450012207,30.04842185974121,7.063456746759636,56.4387347553481,0.042372409254312515,0.2391313761472702,7.433333292591729,64.89987174367238,205.23236083984375,0.08615968376398087,0.02258383482694626,2.2458171046398214,10.922600713990427,0.09068010002374649,0.251889169216156,0.21280787885189056,2.304877758026123,1.4978749752044678,1.2360072778507534,3.9561314207540357,0.6153846383094788,0.025641025975346565,0.0,0.0,0.0,0.23076923191547394,0.025641025975346565,0.0,0.0,0.0,0.05128205195069313,0.05128205195069313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3125,0.25,0.125,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015,8097.0,0.17433516681194305,0.15407344698905945,0.14478683471679688,0.14394259452819824,0.13338962197303772,0.12874630093574524,0.025749260559678078,0.02279442735016346,0.016884760931134224,0.011819332838058472,0.01139721367508173,0.007598142605274916,0.005909666419029236,0.005487547256052494,0.004221190232783556,0.0025327142793685198,0.0025327142793685198,0.0016884761862456799,0.002110595116391778,0.0
57,CVD081,256,150,10.37890625,59.365806579589844,11.054854945484196,137.63185076564875,0.34966033697128296,0.9792073369026184,3.211790005740843,13.199060613533762,255.55047607421875,0.09618008136749268,0.031450241804122925,1.5930583421891806,6.413379408229865,0.2818968892097473,0.5897628664970398,0.42653757333755493,9.949152946472168,3.4327950477600098,0.914233695351594,3.0095795312183355,0.015789473429322243,0.3263157904148102,0.22631579637527466,0.08947368711233139,0.0,0.0,0.19473683834075928,0.031578946858644485,0.04210526496171951,0.0,0.0,0.06315789371728897,0.0,0.0,0.0,0.0,0.005263158120214939,0.0,0.0,0.0,0.0,0.005263158120214939,0.0,0.0,0.0,0.15625,0.15625,0.15625,0.03125,0.0,0.09375,0.0625,0.1875,0.0,0.03125,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,1756,1841.0,0.15030674636363983,0.1253834366798401,0.11618097871541977,0.10429447889328003,0.10314416885375977,0.07515337318181992,0.07707054913043976,0.054447852075099945,0.04907975345849991,0.037960123270750046,0.027223926037549973,0.019938649609684944,0.017638036981225014,0.014187116175889969,0.00805214699357748,0.0061349691823124886,0.005368098150938749,0.005751533899456263,0.0026840490754693747,0.0
58,CVD082,151,108,6.688741683959961,17.62316131591797,6.831870068574283,57.49935834260399,0.04294659197330475,0.31137731671333313,11.35463483432234,135.26318148837643,92.978759765625,0.09205817431211472,0.025130057707428932,1.2159015371438824,4.847073655525551,0.3396039605140686,0.5297029614448547,0.6375464797019958,1.9920636415481567,3.3153183460235596,2.8991209680580576,9.87105548408781,0.8181818127632141,0.0,0.09090909361839294,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.3076923191547394,0.38461539149284363,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,12164.0,0.1438492089509964,0.125,0.1170634925365448,0.1240079328417778,0.1269841343164444,0.1101190447807312,0.042658731341362,0.0476190485060215,0.0406746044754982,0.0347222238779068,0.02083333395421505,0.02281746082007885,0.011904762126505375,0.014880952425301075,0.007936508394777775,0.003968254197388887,0.0019841270986944437,0.0029761905316263437,0.0,0.0
59,CVD083,693,397,12.376623153686523,137.3470458984375,20.22258736244443,445.8287631956878,0.09847144037485123,0.475446492433548,8.247468824557139,87.4974583005127,803.4418334960938,0.09367398917675018,0.029009105637669563,1.3700416102196875,5.080146573128997,0.370409220457077,0.7833741307258606,0.2710288465023041,3.119053602218628,1.9980193376541138,2.2967774616705867,11.598993001448113,0.4957983195781708,0.07394958287477493,0.01344537828117609,0.0016806722851470113,0.0,0.24201680719852448,0.02521008439362049,0.0,0.0,0.0,0.09075630456209183,0.010084033943712711,0.0,0.0,0.0,0.0319327749311924,0.0033613445702940226,0.0,0.0,0.0,0.008403361774981022,0.0033613445702940226,0.0,0.0,0.0,0.28070175647735596,0.2982456088066101,0.17543859779834747,0.05263157933950424,0.035087719559669495,0.0,0.017543859779834747,0.07017543911933899,0.035087719559669495,0.0,0.0,0.017543859779834747,0.0,0.0,0.0,0.0,0.017543859779834747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11722,11830.0,0.1591149866580963,0.14146168529987335,0.12380840629339218,0.11486406624317169,0.08814875781536102,0.07390844076871872,0.06166882440447807,0.05107685178518295,0.046840060502290726,0.03424737975001335,0.025303049013018608,0.02106625959277153,0.015417206101119518,0.014358008280396461,0.009768153540790081,0.006472872570157051,0.005178298335522413,0.003883723635226488,0.0034129691775888205,0.0
60,CVD084,385,245,8.187012672424316,39.27084732055664,13.565204580371908,220.35962781164858,0.10128778219223022,0.4567292034626007,6.791303662233445,57.38092009503514,306.0745849609375,0.09710488468408585,0.03461509570479393,1.574342019081665,5.672600742941679,0.18623095750808716,0.4863578677177429,0.2540026009082794,3.9590606689453125,3.573547124862671,1.055109202305773,3.1027337599618163,0.41830065846443176,0.10457516461610794,0.03267974033951759,0.0,0.0,0.13725490868091583,0.0784313753247261,0.05228758230805397,0.0,0.0,0.06535948067903519,0.026143791154026985,0.03267974033951759,0.0,0.0,0.019607843831181526,0.006535947788506746,0.006535947788506746,0.0,0.0,0.013071895577013493,0.0,0.006535947788506746,0.0,0.0,0.13793103396892548,0.2068965584039688,0.27586206793785095,0.1034482792019844,0.06896551698446274,0.0,0.03448275849223137,0.03448275849223137,0.03448275849223137,0.0,0.0,0.0,0.0,0.1034482792019844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311,23622.0,0.15105348825454712,0.1397082656621933,0.12836304306983948,0.10534846037626266,0.11474878340959549,0.07779578864574432,0.03824959322810173,0.0376012958586216,0.0317666120827198,0.029821718111634254,0.023338735103607178,0.02658022753894329,0.027228524908423424,0.016531605273485184,0.01685575395822525,0.013290113769471645,0.010696920566260815,0.006158832926303148,0.00486223679035902,0.0
61,CVD085,271,161,6.073800563812256,23.930959701538086,12.69414204794563,185.1558660929972,0.14455610513687134,0.6149831414222717,5.408724377435013,34.150166223099205,153.56613159179688,0.09329655766487122,0.029219333082437515,1.389157177456159,4.783778006601085,0.24058322608470917,0.5674362182617188,0.2935507893562317,4.283308506011963,4.093667507171631,1.4756948086998978,3.9211425436631404,0.5068492889404297,0.04109589010477066,0.08219178020954132,0.013698630034923553,0.0,0.2054794579744339,0.027397260069847107,0.04109589010477066,0.0,0.0,0.04109589010477066,0.0,0.013698630034923553,0.013698630034923553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013698630034923553,0.0,0.0,0.0,0.1111111119389534,0.29629629850387573,0.1111111119389534,0.1111111119389534,0.03703703731298447,0.0,0.07407407462596893,0.1111111119389534,0.0,0.0,0.0,0.03703703731298447,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349,4643.0,0.16105327010154724,0.1469687670469284,0.1322718858718872,0.09859155118465424,0.10777709633111954,0.0734843835234642,0.061849355697631836,0.04837721958756447,0.032455604523420334,0.025107163935899734,0.02755664475262165,0.017758727073669434,0.011022658087313175,0.0165339857339859,0.010410287417471409,0.010410287417471409,0.011635027825832367,0.0036742191296070814,0.0030618493910878897,0.0
62,CVD086,241,126,10.414937973022461,38.987205505371094,10.064063051343426,124.66288474666592,0.235719233751297,0.693472146987915,3.8334423049212707,20.218845321397556,254.10548400878906,0.10123724490404129,0.0357511080801487,1.2338060396974804,4.180338933532753,0.28964143991470337,0.6043824553489685,0.2141384333372116,3.9492170810699463,3.3898680210113525,1.6477654134325748,5.580749903934699,0.4049079716205597,0.09815950691699982,0.05521472543478012,0.0061349691823124886,0.0,0.22085890173912048,0.024539876729249954,0.01840490847826004,0.0,0.0,0.10429447889328003,0.024539876729249954,0.0,0.0061349691823124886,0.0,0.024539876729249954,0.012269938364624977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09756097197532654,0.2195121943950653,0.19512194395065308,0.1463414579629898,0.024390242993831635,0.024390242993831635,0.0731707289814949,0.1463414579629898,0.024390242993831635,0.0,0.0,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,0.0,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,0.0,3395,5646.0,0.12362301349639893,0.1293349713087082,0.1268869787454605,0.10485515743494034,0.0942472442984581,0.07303141802549362,0.04977560043334961,0.03875968977808952,0.03916768729686737,0.03304773569107056,0.035087719559669495,0.03549571707844734,0.025295797735452652,0.024479804560542107,0.01876785047352314,0.019991839304566383,0.010607914999127388,0.009791921824216843,0.007751937955617905,0.0
63,CVD088,365,185,6.635616302490234,39.99885177612305,16.807029260116366,304.83159343499983,0.08613663166761398,0.45346134901046753,7.0002536622281335,56.55867559719537,226.6934051513672,0.09359760582447052,0.027204837650060654,1.42913449742094,5.955687283585859,0.4867877662181854,0.7778695225715637,0.318820983171463,3.452911853790283,4.03383207321167,2.1571267606976683,6.891940236508361,0.34166666865348816,0.05833333358168602,0.0416666679084301,0.008333333767950535,0.0,0.32499998807907104,0.01666666753590107,0.03333333507180214,0.01666666753590107,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.09166666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666679084301,0.2916666567325592,0.25,0.125,0.0416666679084301,0.0,0.125,0.0416666679084301,0.0,0.0,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698,6476.0,0.1390618532896042,0.12660855054855347,0.12121212482452393,0.11000414937734604,0.12245745211839676,0.10377749800682068,0.05977584049105644,0.05271897092461586,0.03528435155749321,0.02988792024552822,0.026982150971889496,0.015359070152044296,0.012868409976363182,0.015359070152044296,0.012453299947082996,0.009962639771401882,0.00415109982714057,0.001660440000705421,0.00041511000017635524,0.0
64,CVD089,317,153,9.488959312438965,50.476314544677734,11.811585123636856,163.93968415295234,0.10743271559476852,0.5085161328315735,6.125535881152549,43.815104206900344,290.1084289550781,0.09644562005996704,0.03145059198141098,1.352424410831286,4.950391565954995,0.375,0.7563164830207825,0.2663518190383911,3.500209331512451,3.3684003353118896,1.6218118467804048,5.001751917462133,0.41988950967788696,0.07182320207357407,0.06077348068356514,0.0,0.0,0.1767955869436264,0.049723755568265915,0.016574585810303688,0.005524862091988325,0.0,0.09392265230417252,0.03867403417825699,0.0,0.0,0.0,0.049723755568265915,0.005524862091988325,0.0,0.0,0.0,0.01104972418397665,0.0,0.0,0.0,0.0,0.0357142873108387,0.25,0.2142857164144516,0.1071428582072258,0.1071428582072258,0.0,0.0357142873108387,0.1071428582072258,0.0714285746216774,0.0,0.0357142873108387,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235,17386.0,0.1528855860233307,0.12723590433597565,0.11947350949048996,0.10867363959550858,0.0901113748550415,0.07728653401136398,0.05737428367137909,0.05669929087162018,0.04826189577579498,0.03644954413175583,0.025649679824709892,0.023962199687957764,0.023624705150723457,0.017212284728884697,0.008774890564382076,0.008774890564382076,0.004724940750747919,0.006749915424734354,0.006074924021959305,0.0
65,CVD090,243,137,5.921810626983643,16.497621536254883,7.274272640943203,64.74947231590744,0.19501203298568726,0.7108355760574341,4.703379023980249,26.90596288521549,142.8930206298828,0.09930022060871124,0.034250907599925995,1.2075556055413703,4.049425755388374,0.35163307189941406,0.6907574534416199,0.30929094552993774,4.7908196449279785,3.3778433799743652,1.3974067121794558,6.064484629475805,0.375,0.1111111119389534,0.02777777798473835,0.013888888992369175,0.0,0.0694444477558136,0.0694444477558136,0.0,0.0,0.0,0.02777777798473835,0.1805555522441864,0.013888888992369175,0.0,0.0,0.013888888992369175,0.0694444477558136,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.1515151560306549,0.24242424964904785,0.1818181872367859,0.09090909361839294,0.0,0.03030303120613098,0.09090909361839294,0.09090909361839294,0.03030303120613098,0.0,0.0,0.03030303120613098,0.03030303120613098,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636,6603.0,0.15677966177463531,0.12005649507045746,0.10734463483095169,0.09887005388736725,0.08474576473236084,0.08615819364786148,0.050847455859184265,0.054378531873226166,0.048728812485933304,0.03531073406338692,0.032485876232385635,0.0190677959471941,0.02259887009859085,0.014830508269369602,0.012711863964796066,0.0190677959471941,0.01765536703169346,0.007768361363559961,0.010593220591545105,0.0
66,CVD091,161,96,5.273292064666748,14.385316848754883,9.441816169713352,105.90559854603238,0.1505172997713089,0.6407077312469482,5.3393139721328335,32.98739570384465,92.10265350341797,0.1084836944937706,0.04316779971122742,1.0501918208090297,3.250340468751012,0.32744404673576355,0.6395759582519531,0.41741740703582764,4.317580223083496,3.7320525646209717,1.0728124945618764,4.172201747257627,0.37931033968925476,0.13793103396892548,0.06896551698446274,0.03448275849223137,0.0,0.1034482792019844,0.03448275849223137,0.03448275849223137,0.0,0.0,0.06896551698446274,0.03448275849223137,0.0,0.0,0.0,0.03448275849223137,0.06896551698446274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.4000000059604645,0.25,0.0,0.0,0.0,0.05000000074505806,0.0,0.05000000074505806,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666,6559.0,0.13857677578926086,0.12234706431627274,0.10986267030239105,0.08364544063806534,0.0749063640832901,0.0774032473564148,0.06117353215813637,0.04369537904858589,0.03495630621910095,0.033707864582538605,0.023720350116491318,0.02996254712343216,0.031210986897349358,0.02871410734951496,0.02247191034257412,0.02122347056865692,0.02871410734951496,0.024968789890408516,0.008739076554775238,0.0
67,CVD092,174,95,5.626436710357666,13.401474952697754,6.578054863403712,57.20208923583211,0.21635153889656067,0.7163065671920776,4.576075408716818,26.801466744662207,97.91282653808594,0.10001309961080551,0.03263247385621071,1.5208920899766765,5.851505229087574,0.38304391503334045,0.6853932738304138,0.44431281089782715,4.274087429046631,4.350912570953369,1.1076470313100188,2.5544901157991786,0.550000011920929,0.05000000074505806,0.17499999701976776,0.0,0.0,0.17499999701976776,0.0,0.02500000037252903,0.0,0.0,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.2666666805744171,0.2666666805744171,0.06666667014360428,0.0,0.06666667014360428,0.06666667014360428,0.03333333507180214,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844,6859.0,0.1089005246758461,0.11099476367235184,0.1089005246758461,0.10471203923225403,0.10157068073749542,0.12774869799613953,0.057591624557971954,0.05654450133442879,0.05968586355447769,0.04397905617952347,0.02931937202811241,0.01884816773235798,0.013612565584480762,0.016753926873207092,0.01256544515490532,0.011518324725329876,0.007329843007028103,0.004188481718301773,0.005235602147877216,0.0
68,CVD096,178,114,6.977528095245361,23.92359733581543,8.356847194349328,85.17203213799046,0.12674608826637268,0.4491582214832306,5.369500649542876,37.30649846425119,127.1806869506836,0.10239990800619125,0.032798442989587784,1.0079576587170394,3.732321110927318,0.34863123297691345,0.6819645762443542,0.5537084341049194,2.0446600914001465,2.251742124557495,2.2255689715379137,8.46276672518855,0.6166666746139526,0.05000000074505806,0.01666666753590107,0.0,0.0,0.23333333432674408,0.05000000074505806,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925374031067,0.29629629850387573,0.18518517911434174,0.1111111119389534,0.03703703731298447,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782,6796.0,0.11538461595773697,0.10392798483371735,0.0998363345861435,0.08837970346212387,0.10310965776443481,0.08183305710554123,0.06628477573394775,0.06055646389722824,0.05073649808764458,0.048281505703926086,0.045008182525634766,0.03682487830519676,0.02454991824924946,0.017184942960739136,0.021276595070958138,0.009001636877655983,0.011456628330051899,0.01227495912462473,0.004091653041541576,0.0
69,CVD097,182,99,7.038461685180664,17.396692276000977,5.514377111045475,38.087867476571255,0.15597179532051086,0.5174387693405151,4.015610746930926,19.468659149381114,123.58715057373047,0.09647709131240845,0.03381827473640442,1.6054012366242114,6.053340519041286,0.3122560381889343,0.597189724445343,0.3784295320510864,3.4868319034576416,2.9697301387786865,1.3088905191114466,5.1607064708227455,0.5102040767669678,0.12244898080825806,0.020408162847161293,0.0,0.0,0.10204081982374191,0.1428571492433548,0.020408162847161293,0.0,0.0,0.0,0.020408162847161293,0.0,0.0,0.0,0.020408162847161293,0.040816325694322586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999463558197,0.07999999821186066,0.23999999463558197,0.1599999964237213,0.0,0.0,0.07999999821186066,0.1599999964237213,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057,11006.0,0.1682615578174591,0.12759169936180115,0.1267942637205124,0.09649122506380081,0.11403508484363556,0.07735247164964676,0.038277510553598404,0.04704944044351578,0.0366826169192791,0.03030303120613098,0.03588516637682915,0.027910685166716576,0.014354066923260689,0.01275917049497366,0.017543859779834747,0.011961722746491432,0.005582137033343315,0.005582137033343315,0.005582137033343315,0.0
70,CVD098,395,235,12.875948905944824,130.91680908203125,18.09778551599887,343.31713419293595,0.16063985228538513,0.5994704365730286,4.3340866153123585,22.028325561189476,510.3708801269531,0.10034818947315216,0.035424839705228806,1.519885600071058,5.004490016535321,0.20271332561969757,0.5521038174629211,0.26497045159339905,3.426762104034424,2.1545941829681396,1.599229570804574,7.703586976246192,0.35338345170021057,0.10150375962257385,0.015037594363093376,0.0,0.0,0.19548872113227844,0.02255639061331749,0.0,0.0,0.0,0.12030075490474701,0.02255639061331749,0.0,0.0,0.0,0.0827067643404007,0.01879699155688286,0.0,0.0,0.0,0.060150377452373505,0.007518797181546688,0.0,0.0,0.0,0.1428571492433548,0.20000000298023224,0.17142857611179352,0.02857142873108387,0.05714285746216774,0.0,0.1428571492433548,0.1428571492433548,0.02857142873108387,0.0,0.0,0.08571428805589676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891,10218.0,0.11496350169181824,0.11293593049049377,0.11334144324064255,0.11171938478946686,0.12611517310142517,0.15287916362285614,0.03994322940707207,0.03163016960024834,0.02351986989378929,0.025547444820404053,0.025952959433197975,0.02210056781768799,0.018045417964458466,0.016017843037843704,0.015612327493727207,0.01784265972673893,0.013584752567112446,0.009124087169766426,0.009124087169766426,0.0
71,CVD100,290,162,6.489655017852783,16.902372360229492,5.856962715491677,42.65566562661253,0.098971888422966,0.439684122800827,6.863283419287709,61.15180134693153,177.93185424804688,0.09454402327537537,0.03253612667322159,1.5499745373689178,5.617223175729119,0.24229542911052704,0.552072286605835,0.22265625,3.890911817550659,4.099806308746338,1.4770487515137611,4.3195159845412325,0.611940324306488,0.04477611929178238,0.0746268630027771,0.014925372786819935,0.0,0.0746268630027771,0.014925372786819935,0.05970149114727974,0.0,0.0,0.02985074557363987,0.014925372786819935,0.014925372786819935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02985074557363987,0.014925372786819935,0.0,0.0,0.0,0.1875,0.09375,0.375,0.15625,0.0,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048,6256.0,0.18112798035144806,0.14859002828598022,0.1328633427619934,0.09164859354496002,0.08188720047473907,0.08026030659675598,0.050976138561964035,0.04067245125770569,0.03253795951604843,0.03524945676326752,0.0385032519698143,0.024403471499681473,0.016811279579997063,0.011388286016881466,0.0075921909883618355,0.011930585838854313,0.0059652929194271564,0.004338394850492477,0.003253796137869358,0.0
72,CVD102,737,323,8.279511451721191,58.654808044433594,13.10503224994787,187.06621654591794,0.061170678585767746,0.26401185989379883,6.954487279362793,66.28485732649447,533.74755859375,0.08747091889381409,0.02301850914955139,1.4275740185205155,5.9156896681302245,0.48393967747688293,0.9218289256095886,0.17640382051467896,3.0443966388702393,1.2272639274597168,1.0087337361399857,4.181526980001507,0.6051872968673706,0.06340057402849197,0.0,0.0,0.0,0.2651296854019165,0.01729106716811657,0.0,0.0,0.0,0.046109508723020554,0.0,0.0,0.0,0.0,0.0028818442951887846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294222831726,0.30882352590560913,0.19117647409439087,0.05882352963089943,0.05882352963089943,0.0,0.0,0.014705882407724857,0.029411764815449715,0.0,0.0,0.014705882407724857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16740,22077.0,0.18335522711277008,0.16267235577106476,0.1324688047170639,0.11802363395690918,0.0976690724492073,0.08962573856115341,0.06451083719730377,0.04497702047228813,0.0323374904692173,0.02183191105723381,0.013952724635601044,0.012475377880036831,0.008043335750699043,0.00525279063731432,0.004432042129337788,0.003282994031906128,0.001969796372577548,0.002133946167305112,0.000984898186288774,0.0
73,CVD103,630,308,27.133333206176758,393.5382995605469,18.663856628562502,361.3699279660234,0.20463015139102936,0.7236378192901611,5.6758883668439015,43.82389124408074,1751.7073974609375,0.10247498750686646,0.03522934764623642,1.1769362967267196,3.9578829953432257,0.2992863059043884,0.6751492023468018,0.2580449879169464,7.268706321716309,3.9540719985961914,0.7459757252757838,3.5610491674347626,0.14877717196941376,0.20991848409175873,0.07880435138940811,0.027173912152647972,0.0006793478387407959,0.07744564861059189,0.09646739065647125,0.05095108598470688,0.018342390656471252,0.0,0.03736412897706032,0.06657608598470688,0.02445652149617672,0.004755434580147266,0.0,0.01766304299235344,0.05842391401529312,0.012907608412206173,0.0027173913549631834,0.0,0.010869565419852734,0.045516304671764374,0.009510869160294533,0.0006793478387407959,0.0,0.2985074520111084,0.2537313401699066,0.16417910158634186,0.0746268630027771,0.0,0.014925372786819935,0.014925372786819935,0.0746268630027771,0.014925372786819935,0.02985074557363987,0.0,0.0,0.014925372786819935,0.02985074557363987,0.0,0.0,0.014925372786819935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19826,4587.0,0.1171879693865776,0.11502671241760254,0.11220508068799973,0.09749654680490494,0.09923756122589111,0.08068680018186569,0.0663985088467598,0.05715315043926239,0.04418562725186348,0.036741308867931366,0.03241880238056183,0.027435913681983948,0.02371375449001789,0.021852673962712288,0.019211143255233765,0.015488984063267708,0.01374797336757183,0.010686198249459267,0.009125292301177979,0.0
