,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
49,CVD073,81,9,23.604938507080078,68.54737091064453,5.541731872429401,35.1440320096382,1.0062402486801147,1.7503522634506226,1.682744063461176,4.743714799128199,1588.8240966796875,0.8309749364852905,0.1827864944934845,-0.9244955237239904,2.4850986327281923,0.9126569032669067,0.9926778078079224,1.0,5.203660011291504,4.234525203704834,0.9331418118270088,3.322323427117503,0.21383647620677948,0.1320754736661911,0.07547169923782349,0.012578615918755531,0.0,0.15723270177841187,0.056603774428367615,0.012578615918755531,0.006289307959377766,0.0,0.08805031329393387,0.0628930851817131,0.012578615918755531,0.0,0.0,0.03144654259085655,0.03144654259085655,0.0,0.01886792480945587,0.0,0.012578615918755531,0.069182388484478,0.006289307959377766,0.0,0.0,0.0625,0.15625,0.03125,0.09375,0.03125,0.0,0.125,0.125,0.0,0.0,0.0,0.03125,0.125,0.09375,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,1745,7133.0,0.03574203699827194,0.04972805082798004,0.03185703232884407,0.03496503457427025,0.029526028782129288,0.04040404036641121,0.038073036819696426,0.03496503457427025,0.03341103345155716,0.045066043734550476,0.028749028220772743,0.04273504391312599,0.0419580414891243,0.055167056620121,0.05128205195069313,0.057498056441545486,0.07148407399654388,0.11577311903238297,0.16161616146564484,0.0
50,CVD074,59,9,61.76271057128906,177.71987915039062,3.3873720946039634,13.405040916434853,0.4845132529735565,0.8316102623939514,2.1055161378269505,7.234727482653826,3032.767822265625,0.8322634100914001,0.1831776648759842,-0.9304861852045684,2.504823157503074,0.9116355776786804,0.9914928674697876,1.0,2.5302603244781494,2.814762592315674,1.7621051013978355,5.028907533224548,0.29906541109085083,0.06230529770255089,0.009345794096589088,0.0,0.0,0.17445482313632965,0.034267913550138474,0.015576324425637722,0.0,0.0,0.12461059540510178,0.009345794096589088,0.006230529397726059,0.0,0.0,0.11526479572057724,0.012461058795452118,0.0031152646988630295,0.0,0.0,0.10280373692512512,0.031152648851275444,0.0,0.0,0.0,0.03846153989434242,0.23076923191547394,0.3076923191547394,0.11538461595773697,0.07692307978868484,0.0,0.1538461595773697,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322,9500.0,0.0383157879114151,0.040421053767204285,0.04294736683368683,0.038736842572689056,0.034526314586400986,0.03705263137817383,0.034526314586400986,0.031578946858644485,0.03789473697543144,0.034526314586400986,0.043368421494960785,0.04252631589770317,0.04800000041723251,0.049263156950473785,0.05852631479501724,0.06863158196210861,0.07199999690055847,0.09684210270643234,0.1503157913684845,0.0
51,CVD075,29,9,24.758621215820312,66.79106903076172,2.984360017354536,10.832984260926178,0.24045823514461517,0.9118868112564087,4.7004030638375935,24.179309754048184,611.5679321289062,0.8517659306526184,0.1713692992925644,-1.1066912902380677,2.951326175302359,0.9401113986968994,0.9860724210739136,1.0,1.5502749681472778,1.92824387550354,5.4359777758974275,41.016662030117175,0.4166666567325592,0.0,0.0,0.0,0.0,0.18333333730697632,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.01666666753590107,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.1666666716337204,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,5729.0,0.033259425312280655,0.019955653697252274,0.03991130739450455,0.024390242993831635,0.035476718097925186,0.024390242993831635,0.04656319320201874,0.04434589669108391,0.028824834153056145,0.033259425312280655,0.031042128801345825,0.037694014608860016,0.04878048598766327,0.05986696109175682,0.06873614341020584,0.04434589669108391,0.07760532200336456,0.1308203935623169,0.17073170840740204,0.0
52,CVD076,87,15,56.839080810546875,223.45899963378906,7.271953175066922,59.068348898141,0.7869797348976135,1.1038755178451538,1.343273235838361,4.005100162869774,4210.39013671875,0.851443886756897,0.1818603128194809,-1.0856375611957865,2.8060749959092726,0.9205257892608643,0.9949443936347961,1.0,2.3994204998016357,2.1253490447998047,1.717650581773091,7.879041263290786,0.27445653080940247,0.054347824305295944,0.0027173913549631834,0.0,0.0,0.19021739065647125,0.043478261679410934,0.0,0.0,0.0,0.11141304671764374,0.029891304671764374,0.0,0.0,0.0,0.12228260934352875,0.010869565419852734,0.0,0.0027173913549631834,0.0,0.13315217196941376,0.019021738320589066,0.005434782709926367,0.0,0.0,0.0,0.24390244483947754,0.12195122241973877,0.17073170840740204,0.0,0.0,0.0731707289814949,0.2195121943950653,0.09756097197532654,0.024390242993831635,0.0,0.0,0.04878048598766327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552,15397.0,0.044301535934209824,0.03858520835638046,0.044658806174993515,0.03751339763402939,0.036441586911678314,0.033940691500902176,0.03751339763402939,0.036798857152462006,0.036798857152462006,0.045016076415777206,0.03536977618932724,0.044301535934209824,0.04322972521185875,0.053233299404382706,0.05501965060830116,0.05894962325692177,0.0743122547864914,0.10146480798721313,0.14255091547966003,0.0
53,CVD077,43,9,287.79071044921875,1249.7105712890625,4.607499086469029,23.09962538408956,0.6118299961090088,1.1643145084381104,1.9483859099810497,5.621836398025807,10654.453125,0.8609659075737,0.17545969784259796,-1.195018558672835,3.1022831210232416,0.9341413974761963,0.9974949359893799,1.0,2.589949607849121,2.1776931285858154,1.7771425768035711,6.5332518047174055,0.2450549453496933,0.02747252769768238,0.006593406666070223,0.0,0.0,0.17692308127880096,0.03186813369393349,0.0,0.0,0.0,0.1516483575105667,0.024175824597477913,0.006593406666070223,0.0,0.0,0.12527473270893097,0.035164836794137955,0.001098901149816811,0.0,0.0,0.13956044614315033,0.023076923564076424,0.005494505632668734,0.0,0.0,0.07692307978868484,0.0,0.4615384638309479,0.07692307978868484,0.0,0.0,0.07692307978868484,0.0,0.1538461595773697,0.0,0.0,0.07692307978868484,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560,22671.0,0.03864237293601036,0.03585071861743927,0.034381426870822906,0.03452835604548454,0.04055245220661163,0.033205993473529816,0.035263001918792725,0.034087568521499634,0.039230089634656906,0.03702615201473236,0.040111664682626724,0.04437261074781418,0.042903319001197815,0.051719073206186295,0.057302381843328476,0.06112254038453102,0.07537467032670975,0.10490743815898895,0.15941816568374634,0.0
54,CVD078,62,7,18.29032325744629,38.080753326416016,3.218194638088554,12.82934856280483,0.8332229256629944,2.0932459831237793,3.225901585824969,13.494391857238877,971.357666015625,0.8565764427185059,0.18078865110874176,-1.1757838352516292,3.0357605452424328,0.9268077611923218,0.9929453134536743,1.0,2.98282527923584,5.034433364868164,1.9832714452081337,5.3796932388063174,0.22972972691059113,0.013513513840734959,0.027027027681469917,0.013513513840734959,0.0,0.21621622145175934,0.013513513840734959,0.027027027681469917,0.027027027681469917,0.0,0.13513512909412384,0.0,0.027027027681469917,0.027027027681469917,0.0,0.09459459781646729,0.0,0.013513513840734959,0.013513513840734959,0.0,0.09459459781646729,0.013513513840734959,0.0,0.013513513840734959,0.0,0.0,0.15000000596046448,0.20000000298023224,0.25,0.0,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1051,7874.0,0.05636070668697357,0.04025764763355255,0.028985507786273956,0.04186795651912689,0.03864734247326851,0.02254428341984749,0.03864734247326851,0.04186795651912689,0.028985507786273956,0.043478261679410934,0.04830917716026306,0.04025764763355255,0.03381642326712608,0.04669887199997902,0.04669887199997902,0.0805152952671051,0.07890499383211136,0.11433172225952148,0.12882447242736816,0.0
55,CVD079,32,4,26.6875,77.92073822021484,3.729223899753,16.939871598734086,0.3967730700969696,1.1314390897750854,3.428061796938086,14.539514632410317,731.233154296875,0.8562449216842651,0.17570972442626953,-1.2058121235782848,3.152457007201166,0.932084321975708,0.9953161478042603,1.0,2.7713217735290527,3.1435225009918213,1.1992253105598165,3.14924335659863,0.27397260069847107,0.09589041024446487,0.013698630034923553,0.0,0.0,0.1780821979045868,0.027397260069847107,0.04109589010477066,0.0,0.0,0.12328767031431198,0.04109589010477066,0.013698630034923553,0.0,0.0,0.09589041024446487,0.04109589010477066,0.0,0.0,0.0,0.04109589010477066,0.013698630034923553,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,796,5397.0,0.05283757299184799,0.023483365774154663,0.025440312922000885,0.03913894295692444,0.045009784400463104,0.027397260069847107,0.025440312922000885,0.023483365774154663,0.027397260069847107,0.04109589010477066,0.046966731548309326,0.035225048661231995,0.04109589010477066,0.04892367869615555,0.04892367869615555,0.06653620302677155,0.06066536158323288,0.14677104353904724,0.17416830360889435,0.0
56,CVD080,26,2,42.269229888916016,107.0669174194336,4.091890429443737,19.32392814541633,0.6917322874069214,1.6439265012741089,3.6116248834714075,15.918024024477738,944.9505615234375,0.8598276376724243,0.1816706657409668,-1.16756133215161,2.9720732955944955,0.9235668778419495,0.9927206635475159,1.0,1.642454981803894,2.9486048221588135,3.8045141541150125,16.865076459443237,0.38461539149284363,0.010989011265337467,0.04395604506134987,0.010989011265337467,0.0,0.23076923191547394,0.0,0.0,0.010989011265337467,0.0,0.06593406945466995,0.021978022530674934,0.0,0.0,0.0,0.09890110045671463,0.0,0.0,0.0,0.0,0.12087912112474442,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.25,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,1015,8097.0,0.04728546366095543,0.04203152284026146,0.04903677850961685,0.035026270896196365,0.028021015226840973,0.035026270896196365,0.04903677850961685,0.03852889686822891,0.0525394044816494,0.03327495604753494,0.03677758201956749,0.056042030453681946,0.03152364119887352,0.045534148812294006,0.05779334530234337,0.05779334530234337,0.0525394044816494,0.09632223844528198,0.15586690604686737,0.0
57,CVD081,34,7,56.70588302612305,155.58053588867188,3.7302167246202163,16.431257535665157,1.9377403259277344,2.814297914505005,1.6112926726257657,5.255258374183398,1594.4537353515625,0.8269988298416138,0.1855897307395935,-0.8714959656685197,2.3736020059146967,0.910788357257843,0.9927386045455933,1.0,13.735406875610352,5.600591659545898,0.43878577303120214,1.8549221621326661,0.010204081423580647,0.12755101919174194,0.06122449040412903,0.08163265138864517,0.04591836780309677,0.0,0.08163265138864517,0.08673469722270966,0.04591836780309677,0.0714285746216774,0.0,0.06122449040412903,0.040816325694322586,0.025510204955935478,0.040816325694322586,0.005102040711790323,0.030612245202064514,0.0357142873108387,0.020408162847161293,0.025510204955935478,0.0,0.020408162847161293,0.0357142873108387,0.010204081423580647,0.0357142873108387,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,1756,1841.0,0.043443918228149414,0.04028436169028282,0.0379146933555603,0.0379146933555603,0.03949446976184845,0.038704581558704376,0.046603474766016006,0.03159557655453682,0.0379146933555603,0.03633491322398186,0.046603474766016006,0.04028436169028282,0.04028436169028282,0.04818325489759445,0.04739336669445038,0.07109005004167557,0.08372827619314194,0.10189573466777802,0.13033175468444824,0.0
58,CVD082,34,5,17.058822631835938,53.49763107299805,4.080373299510723,18.704036881691597,0.1707899570465088,0.5668239593505859,3.613333028575322,14.37208500753205,484.5776062011719,0.8354786038398743,0.17824986577033997,-0.9687316710343756,2.5838561249025287,0.9275861978530884,0.9896551966667175,1.0,1.134908676147461,1.9298336505889893,4.979555858045026,30.613080677006874,0.550000011920929,0.02500000037252903,0.0,0.0,0.0,0.22499999403953552,0.0,0.02500000037252903,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.2857142984867096,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,12164.0,0.0330788791179657,0.03562340885400772,0.02544529177248478,0.027989821508526802,0.04580152779817581,0.038167938590049744,0.038167938590049744,0.038167938590049744,0.038167938590049744,0.040712468326091766,0.038167938590049744,0.0330788791179657,0.0330788791179657,0.03562340885400772,0.055979643017053604,0.0661577582359314,0.09923664480447769,0.10432569682598114,0.17302799224853516,0.0
59,CVD083,119,27,105.31092071533203,718.2826538085938,7.493290718601665,57.391274885674875,0.4160086512565613,1.0381050109863281,3.2545434340933483,15.36378656305595,10798.4501953125,0.8616701364517212,0.17113544046878815,-1.2414499740312117,3.2643170166062365,0.9353654384613037,0.9961698055267334,1.0,3.096146821975708,2.5269248485565186,1.4276822907520355,5.020832656875594,0.21698112785816193,0.06708595156669617,0.009433962404727936,0.0010482179932296276,0.0,0.1530398279428482,0.050314463675022125,0.011530398391187191,0.0,0.0,0.11949685215950012,0.03249475732445717,0.008385743945837021,0.0,0.0,0.15828092396259308,0.024109015241265297,0.003144653979688883,0.0,0.0,0.11320754885673523,0.029350105673074722,0.0020964359864592552,0.0,0.0,0.11999999731779099,0.2800000011920929,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.20000000298023224,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,11722,11830.0,0.03440682590007782,0.03495733439922333,0.031103771179914474,0.03179190680384636,0.029865125194191933,0.03206716105341911,0.03124139830470085,0.03165427967905998,0.03537021577358246,0.038122761994600296,0.03757225349545479,0.04500412940979004,0.04541701078414917,0.04665565490722656,0.054500412195920944,0.060143131762742996,0.08202587068080902,0.10390861332416534,0.19419212639331818,0.0
60,CVD084,50,6,49.720001220703125,198.54605102539062,5.478922995765221,33.32061912744865,0.4445296823978424,1.1701617240905762,3.5201112138063633,15.699790450692415,2120.576904296875,0.8530076146125793,0.17627812922000885,-1.1269882595679597,2.931498773792298,0.9296057820320129,0.9943684339523315,1.0,1.6523823738098145,2.3375308513641357,3.1791035336932048,13.19119901098825,0.2448979616165161,0.025510204955935478,0.025510204955935478,0.0,0.0,0.23979592323303223,0.010204081423580647,0.015306122601032257,0.0,0.0,0.1428571492433548,0.005102040711790323,0.010204081423580647,0.0,0.0,0.15306122601032257,0.010204081423580647,0.005102040711790323,0.0,0.0,0.11224489659070969,0.0,0.0,0.0,0.0,0.0714285746216774,0.1428571492433548,0.2142857164144516,0.1428571492433548,0.0714285746216774,0.0,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311,23622.0,0.03241053223609924,0.03376097232103348,0.04186360538005829,0.040513165295124054,0.03308575227856636,0.03038487583398819,0.038487508893013,0.034436192363500595,0.031060094013810158,0.03038487583398819,0.038487508893013,0.037137068808078766,0.04456448182463646,0.05266711860895157,0.062120188027620316,0.06887238472700119,0.08170155435800552,0.0999324768781662,0.16812963783740997,0.0
61,CVD085,43,12,34.604652404785156,65.83642578125,2.085930874250087,5.900737503067152,0.781103789806366,1.7953308820724487,2.9447884148134427,11.377230553201075,1253.623779296875,0.8424891233444214,0.1876928061246872,-1.0308586020396218,2.6406215945412197,0.9065860509872437,0.9899193644523621,1.0,5.0673065185546875,4.854113578796387,0.9409123281234333,2.424214463853439,0.19130434095859528,0.043478261679410934,0.0782608687877655,0.017391303554177284,0.0,0.1304347813129425,0.0260869562625885,0.0260869562625885,0.008695651777088642,0.0,0.06956521421670914,0.017391303554177284,0.03478260710835457,0.0,0.0,0.12173912674188614,0.017391303554177284,0.03478260710835457,0.0,0.0,0.1304347813129425,0.017391303554177284,0.0260869562625885,0.008695651777088642,0.0,0.05882352963089943,0.1764705926179886,0.23529411852359772,0.0,0.11764705926179886,0.0,0.0,0.11764705926179886,0.11764705926179886,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705926179886,0.0,1349,4643.0,0.05587229132652283,0.04675028473138809,0.045610032975673676,0.03534777835011482,0.03876852989196777,0.03192702308297157,0.03762827813625336,0.027366019785404205,0.03876852989196777,0.03648802638053894,0.04789053648710251,0.03876852989196777,0.042189281433820724,0.04675028473138809,0.052451539784669876,0.045610032975673676,0.07753705978393555,0.09236031770706177,0.1619156152009964,0.0
62,CVD086,60,9,60.20000076293945,268.75311279296875,5.22705933958184,28.56908049113452,0.7243356704711914,1.4589380025863647,2.1545545376828494,6.6045268164760715,3182.52685546875,0.8810982704162598,0.1709965616464615,-1.4030474363189849,3.6325936291161858,0.9399224519729614,0.9947397708892822,1.0,1.7433359622955322,2.2599339485168457,3.466954281509888,17.684040184241642,0.34210526943206787,0.017543859779834747,0.021929824724793434,0.0,0.0,0.23245614767074585,0.004385964944958687,0.004385964944958687,0.0,0.0,0.11403508484363556,0.017543859779834747,0.008771929889917374,0.0,0.0,0.13596491515636444,0.004385964944958687,0.0,0.0,0.0,0.07894736528396606,0.0,0.01315789483487606,0.004385964944958687,0.0,0.0,0.15789473056793213,0.2631579041481018,0.05263157933950424,0.0,0.0,0.05263157933950424,0.2631579041481018,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.15789473056793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395,5646.0,0.035971224308013916,0.03717026486992836,0.04256594553589821,0.04256594553589821,0.035971224308013916,0.04016786441206932,0.02817745879292488,0.03477218374609947,0.035971224308013916,0.044964030385017395,0.047961629927158356,0.03657074272632599,0.03717026486992836,0.044964030385017395,0.05935251712799072,0.06474819779396057,0.07194244861602783,0.09952038526535034,0.15947242081165314,0.0
63,CVD088,33,4,118.57575988769531,308.0624084472656,2.733489866354126,9.266002919964347,0.8243714570999146,2.1101105213165283,3.1710523248787843,11.936264156882583,3463.78125,0.8851983547210693,0.16683726012706757,-1.4964716373298674,3.9726379010081705,0.9450549483299255,0.9982110857963562,1.0,3.372805118560791,4.204391956329346,1.582197288174937,4.004619709312673,0.27112674713134766,0.017605634406208992,0.05281690135598183,0.0,0.0,0.19014084339141846,0.007042253389954567,0.03873239457607269,0.0,0.0,0.09859155118465424,0.01056338008493185,0.03169013932347298,0.0035211266949772835,0.0,0.1232394352555275,0.0,0.0211267601698637,0.0,0.0,0.09507042169570923,0.01056338008493185,0.02464788779616356,0.0035211266949772835,0.0,0.125,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698,6476.0,0.035811178386211395,0.03743895888328552,0.034725990146398544,0.03418339788913727,0.030927835032343864,0.039609331637620926,0.03038524091243744,0.03418339788913727,0.03147042915225029,0.029300054535269737,0.032013021409511566,0.04666304960846901,0.051003798842430115,0.04286489263176918,0.04829083010554314,0.08572978526353836,0.06402604281902313,0.10960390418767929,0.18176884949207306,0.0
64,CVD089,68,14,67.57353210449219,249.7382049560547,4.513308418725593,22.336858092721737,0.8570809364318848,1.5527141094207764,1.949011126335101,5.811024524571444,3916.36376953125,0.8523098230361938,0.1814047396183014,-1.1118668756705694,2.8825754105780854,0.9216539859771729,0.9934711456298828,1.0,2.5980162620544434,2.9100608825683594,1.8645976110943554,6.512222079516182,0.2869822382926941,0.050295859575271606,0.01479289960116148,0.002958579920232296,0.0,0.16863904893398285,0.050295859575271606,0.005917159840464592,0.0,0.0,0.10059171915054321,0.020710058510303497,0.011834319680929184,0.002958579920232296,0.0,0.1124260351061821,0.03550295904278755,0.008875739760696888,0.0,0.0,0.11834319680929184,0.008875739760696888,0.0,0.0,0.0,0.03846153989434242,0.19230769574642181,0.19230769574642181,0.07692307978868484,0.0,0.0,0.03846153989434242,0.19230769574642181,0.0,0.03846153989434242,0.0,0.07692307978868484,0.03846153989434242,0.0,0.0,0.0,0.07692307978868484,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,4235,17386.0,0.05060882866382599,0.036910198628902435,0.035768646746873856,0.03729071468114853,0.034246575087308884,0.03462709113955498,0.03652967885136604,0.03614916279911995,0.03995433822274208,0.03652967885136604,0.03995433822274208,0.04261796176433563,0.04680365324020386,0.04794520512223244,0.05517503619194031,0.0555555559694767,0.07952816039323807,0.09322679042816162,0.1605783849954605,0.0
65,CVD090,35,3,50.599998474121094,95.44515228271484,2.306437898248332,7.831961190903352,0.5973119735717773,0.9840608835220337,1.8905682417007568,5.824833899493808,1488.405517578125,0.8404322266578674,0.1840963214635849,-0.9540870276016956,2.5141139926217093,0.923771858215332,0.9977414011955261,1.0,1.76172935962677,1.9785791635513306,2.4622318414487743,9.491260941209916,0.3445945978164673,0.04054053872823715,0.0,0.0,0.0,0.1621621549129486,0.03378378227353096,0.006756756920367479,0.0,0.0,0.0878378376364708,0.03378378227353096,0.0,0.0,0.0,0.12837837636470795,0.013513513840734959,0.0,0.0,0.0,0.13513512909412384,0.013513513840734959,0.0,0.0,0.0,0.0,0.0625,0.125,0.3125,0.125,0.0,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636,6603.0,0.04178537428379059,0.03798670321702957,0.03798670321702957,0.03703703731298447,0.05982905998826027,0.03608736768364906,0.04083570837974548,0.03133903071284294,0.04083570837974548,0.03988603875041008,0.0446343794465065,0.03703703731298447,0.052231717854738235,0.0436847098171711,0.05603038892149925,0.07407407462596893,0.07407407462596893,0.07597340643405914,0.13865147531032562,0.0
66,CVD091,29,3,25.310344696044922,67.73957824707031,3.304666249519392,12.608405670906572,0.29643145203590393,1.001469373703003,3.7486472721564907,16.097195527790223,591.0823364257812,0.8052892684936523,0.1875460296869278,-0.6554416723347833,2.0256618770856627,0.9073569774627686,0.9986376166343689,1.0,2.1324477195739746,3.1493241786956787,2.0769687693103966,6.1702072932454115,0.47058823704719543,0.09803921729326248,0.019607843831181526,0.0,0.0,0.09803921729326248,0.019607843831181526,0.019607843831181526,0.0,0.0,0.05882352963089943,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0784313753247261,0.0,0.019607843831181526,0.0,0.0,0.05882352963089943,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.4000000059604645,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666,6559.0,0.045627377927303314,0.03041825070977211,0.03231939300894737,0.04372623562812805,0.058935362845659256,0.051330797374248505,0.0361216738820076,0.04752851650118828,0.0361216738820076,0.0361216738820076,0.04942965880036354,0.03041825070977211,0.039923954755067825,0.058935362845659256,0.058935362845659256,0.06844106316566467,0.04942965880036354,0.1083650216460228,0.11787072569131851,0.0
67,CVD092,26,5,35.46154022216797,62.9947509765625,1.9633461160691474,5.242454664390439,0.6761304140090942,1.6012389659881592,2.9919389823143874,11.323904957361215,782.7239990234375,0.848941445350647,0.17880475521087646,-1.1017426700092992,2.8946930004807556,0.9154012799263,0.9869847893714905,1.0,5.403948783874512,4.645999908447266,0.393793315578202,1.6227130769848497,0.2238806039094925,0.04477611929178238,0.05970149114727974,0.0,0.0,0.16417910158634186,0.08955223858356476,0.04477611929178238,0.0,0.0,0.014925372786819935,0.04477611929178238,0.05970149114727974,0.0,0.0,0.0746268630027771,0.04477611929178238,0.0,0.0,0.0,0.05970149114727974,0.02985074557363987,0.04477611929178238,0.0,0.0,0.0,0.0,0.6363636255264282,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,844,6859.0,0.043399639427661896,0.02712477371096611,0.05424954742193222,0.03254972770810127,0.037974681705236435,0.03254972770810127,0.02712477371096611,0.025316456332802773,0.025316456332802773,0.036166366189718246,0.04882459342479706,0.03978300094604492,0.052441228181123734,0.05424954742193222,0.057866185903549194,0.07594936341047287,0.09041590988636017,0.08860759437084198,0.15009041130542755,0.0
