,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
67,CVD092,56,28,18.696428298950195,49.58442687988281,3.679121205474547,15.204188201978855,1.6086513996124268,2.2936270236968994,1.518661890051777,4.5026541534137134,628.697265625,0.6004749536514282,0.338081955909729,-0.1054025021914836,1.3822317335634837,0.5625597238540649,0.8930277228355408,1.0,7.839728355407715,4.165044784545898,-0.2712492739618022,2.2347874644841665,0.109375,0.28125,0.1302083283662796,0.015625,0.0,0.0364583320915699,0.09375,0.078125,0.010416666977107525,0.0,0.02604166604578495,0.0625,0.0625,0.0,0.0,0.010416666977107525,0.03125,0.010416666977107525,0.0,0.0,0.0,0.03125,0.010416666977107525,0.0,0.0,0.07999999821186066,0.1599999964237213,0.1599999964237213,0.0,0.0,0.11999999731779099,0.1599999964237213,0.03999999910593033,0.0,0.0,0.0,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,589,6859.0,0.13333334028720856,0.09600000083446503,0.09600000083446503,0.06133333221077919,0.04933333396911621,0.052000001072883606,0.04266666620969772,0.04533333331346512,0.04266666620969772,0.030666666105389595,0.041333332657814026,0.03333333507180214,0.024000000208616257,0.029333332553505898,0.03733333200216293,0.035999998450279236,0.035999998450279236,0.052000001072883606,0.06133333221077919,0.0
68,CVD096,51,17,8.27450942993164,11.569059371948242,2.0201596172592575,6.234906883000984,1.4758208990097046,2.309640645980835,2.078379965289082,7.068103183258603,269.63433837890625,0.6389439105987549,0.32462528347969055,-0.3409103304048668,1.544722423789486,0.6232227683067322,0.9075829386711121,1.0,4.291256904602051,4.3162665367126465,0.8579574651419557,2.5154424313626063,0.38999998569488525,0.1599999964237213,0.10000000149011612,0.0,0.0,0.10000000149011612,0.05000000074505806,0.05999999865889549,0.0,0.0,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,0.19230769574642181,0.19230769574642181,0.0,0.0,0.07692307978868484,0.3076923191547394,0.0,0.0,0.0,0.03846153989434242,0.07692307978868484,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,263,6796.0,0.12171052396297455,0.08223684132099152,0.07236842066049576,0.02631578966975212,0.042763158679008484,0.04605263099074364,0.032894738018512726,0.0690789446234703,0.032894738018512726,0.04934210702776909,0.019736841320991516,0.02302631549537182,0.032894738018512726,0.05921052768826485,0.04605263099074364,0.02631578966975212,0.042763158679008484,0.10526315867900848,0.0690789446234703,0.0
69,CVD097,58,23,15.206896781921387,42.125858306884766,5.800647230389254,39.19734511173297,1.3745179176330566,1.7726377248764038,1.5416649957299329,5.185130078874441,566.5988159179688,0.6424022912979126,0.3426614999771118,-0.32811097223000024,1.44611793965214,0.6190476417541504,0.8854875564575195,1.0,3.496870756149292,3.475677251815796,1.2133578338789275,3.5402431060436457,0.3463687002658844,0.1955307275056839,0.05027933046221733,0.0,0.0,0.14525139331817627,0.03351955488324165,0.022346368059515953,0.0,0.0,0.08379888534545898,0.011173184029757977,0.016759777441620827,0.0,0.0,0.03910614550113678,0.005586592014878988,0.0,0.0,0.0,0.044692736119031906,0.005586592014878988,0.0,0.0,0.0,0.0882352963089943,0.14705882966518402,0.11764705926179886,0.029411764815449715,0.029411764815449715,0.0882352963089943,0.20588235557079315,0.029411764815449715,0.029411764815449715,0.0,0.0,0.029411764815449715,0.0882352963089943,0.0,0.0,0.0,0.0882352963089943,0.0,0.0,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,546,11006.0,0.13969334959983826,0.11413969099521637,0.05962521210312843,0.047700170427560806,0.061328791081905365,0.04429301619529724,0.04940374940633774,0.03577512875199318,0.023850085213780403,0.039182282984256744,0.025553662329912186,0.039182282984256744,0.0289608184248209,0.03407154977321625,0.030664395540952682,0.03577512875199318,0.045996591448783875,0.061328791081905365,0.08347529917955399,0.0
70,CVD098,85,48,53.57646942138672,221.6917266845703,5.0005581594446,27.80623122635945,1.3661333322525024,2.2152163982391357,1.9798895444035332,7.135399942425579,3287.75927734375,0.7219497561454773,0.3234071731567383,-0.7512226317717009,1.933873731319439,0.7143170833587646,0.9591568112373352,1.0,4.070896148681641,3.9328300952911377,1.4479478821659226,4.51574722611492,0.21629630029201508,0.08296296000480652,0.035555556416511536,0.013333333656191826,0.0,0.14666666090488434,0.03703703731298447,0.034074075520038605,0.004444444552063942,0.0,0.15555556118488312,0.04148148000240326,0.02370370365679264,0.0,0.0,0.08148147910833359,0.013333333656191826,0.010370370000600815,0.0,0.0,0.08592592924833298,0.008888889104127884,0.007407407276332378,0.00148148147854954,0.0,0.1428571492433548,0.22857142984867096,0.05714285746216774,0.0,0.02857142873108387,0.05714285746216774,0.08571428805589676,0.05714285746216774,0.0,0.0,0.0,0.11428571492433548,0.05714285746216774,0.08571428805589676,0.0,0.0,0.05714285746216774,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253,10218.0,0.11265970021486282,0.08594657480716705,0.06310492008924484,0.04994192719459534,0.05149051547050476,0.03948896750807762,0.03058459237217903,0.03484320640563965,0.03755323216319084,0.025551684200763702,0.04297328740358353,0.03252032399177551,0.03368176519870758,0.03484320640563965,0.0379403792321682,0.04336043447256088,0.06078203767538071,0.07239643484354019,0.11033681780099869,0.0
71,CVD100,75,41,38.45333480834961,118.97936248779297,4.0319833028953,20.152418346342582,1.5454684495925903,2.4606783390045166,1.835094672753758,5.597466374454281,2016.290283203125,0.6991297602653503,0.3340112268924713,-0.6248980826116896,1.719616971649961,0.6858530044555664,0.9382801651954651,1.0,4.140448570251465,3.822763681411743,1.2398689994907413,4.028743206078982,0.25784754753112793,0.10089685767889023,0.04260089620947838,0.017937220633029938,0.0,0.15919283032417297,0.044843047857284546,0.020179372280836105,0.0,0.0,0.11434977501630783,0.060538116842508316,0.020179372280836105,0.0022421525791287422,0.0,0.06950672715902328,0.026905829086899757,0.0044843051582574844,0.0,0.0,0.04260089620947838,0.008968610316514969,0.006726457271724939,0.0,0.0,0.0882352963089943,0.3235294222831726,0.029411764815449715,0.0,0.05882352963089943,0.0,0.11764705926179886,0.05882352963089943,0.029411764815449715,0.029411764815449715,0.029411764815449715,0.029411764815449715,0.05882352963089943,0.029411764815449715,0.0,0.029411764815449715,0.0,0.0,0.0,0.05882352963089943,0.0,0.029411764815449715,0.0,0.0,0.0,1978,6256.0,0.1305125206708908,0.0923718735575676,0.07389749586582184,0.051847439259290695,0.05721096694469452,0.0405244342982769,0.039928484708070755,0.028009535744786263,0.029797377064824104,0.027413588017225266,0.03516090661287308,0.031585220247507095,0.03396901115775108,0.0303933247923851,0.03516090661287308,0.045887961983680725,0.05125148966908455,0.07330154627561569,0.09177592396736145,0.0
72,CVD102,78,41,217.2820587158203,1256.927978515625,5.9966205552067455,36.9914028819339,1.6055876016616821,2.1168880462646484,1.3949931607193025,4.2271091658859286,12767.427734375,0.7533294558525085,0.31053152680397034,-0.9434885334403751,2.295661976165327,0.7539532780647278,0.9766933917999268,1.0,2.8106448650360107,2.208674669265747,1.5451281040165874,5.721136700502885,0.2235174924135208,0.06132792681455612,0.009123162366449833,0.0,0.0,0.1733400970697403,0.04308160021901131,0.0045615811832249165,0.0,0.0,0.18955904245376587,0.03345159813761711,0.0020273695699870586,0.0,0.0,0.12113532423973083,0.015205271542072296,0.0010136847849935293,0.0,0.0,0.1094779521226883,0.012671058997511864,0.0005068423924967647,0.0,0.0,0.1190476194024086,0.2380952388048172,0.0,0.0,0.0,0.0714285746216774,0.1428571492433548,0.095238097012043,0.0,0.02380952425301075,0.0476190485060215,0.02380952425301075,0.02380952425301075,0.0714285746216774,0.0,0.0,0.02380952425301075,0.095238097012043,0.0,0.0,0.0,0.0,0.02380952425301075,0.0,0.0,12778,22077.0,0.10475113242864609,0.07319004833698273,0.059502262622117996,0.048076923936605453,0.04411764815449715,0.042533937841653824,0.031674209982156754,0.038009051233530045,0.03427601978182793,0.03156108781695366,0.03257918730378151,0.03518099710345268,0.03834841772913933,0.041515838354825974,0.04061086103320122,0.04932126775383949,0.056447964161634445,0.07432126998901367,0.12398190051317215,0.0
73,CVD103,83,42,278.6506042480469,1705.1378173828125,6.230122100311249,39.92764452157631,3.046593427658081,3.6611242294311523,1.5477956816592278,5.1511157517890425,17260.32421875,0.7462955713272095,0.3047959804534912,-0.917718490371957,2.2914706236832627,0.755188524723053,0.9789865016937256,1.0,7.749181747436523,5.406074523925781,0.8491600122446782,3.2023890791326717,0.08362641930580139,0.11137162894010544,0.05705353617668152,0.03321610018610954,0.008597108535468578,0.06682297587394714,0.07463853061199188,0.03204376623034477,0.020320437848567963,0.005470887292176485,0.07776474952697754,0.08050019294023514,0.04298553988337517,0.023837435990571976,0.005470887292176485,0.047284096479415894,0.043376319110393524,0.030089879408478737,0.008597108535468578,0.005080109462141991,0.05431809276342392,0.04689331725239754,0.026572879403829575,0.01289566233754158,0.001172332908026874,0.09756097197532654,0.1463414579629898,0.024390242993831635,0.0,0.0,0.0,0.12195122241973877,0.12195122241973877,0.024390242993831635,0.0,0.04878048598766327,0.1463414579629898,0.1463414579629898,0.024390242993831635,0.0,0.0,0.024390242993831635,0.024390242993831635,0.0,0.0,0.0,0.024390242993831635,0.024390242993831635,0.0,0.0,17466,4587.0,0.0892815962433815,0.0663849413394928,0.056473299860954285,0.045024972409009933,0.03941605985164642,0.03711102530360222,0.03711102530360222,0.034498654305934906,0.03342297300696373,0.03557433560490608,0.034498654305934906,0.03396081551909447,0.039646562188863754,0.04195159301161766,0.045716479420661926,0.05163273215293884,0.06469458341598511,0.08267384022474289,0.13092584908008575,0.0
74,CVD104,42,24,67.73809814453125,176.08175659179688,3.5976058989233457,15.896597546406214,1.462556004524231,2.364786148071289,1.9583815133927687,6.253010358784093,1814.632568359375,0.6378321647644043,0.3345600962638855,-0.3019174397010747,1.4621826500903798,0.6140597462654114,0.9159929752349854,1.0,4.302828311920166,3.614504098892212,0.713778521999965,2.583948502986897,0.20941177010536194,0.169411763548851,0.0376470573246479,0.0,0.0,0.11058823764324188,0.0847058817744255,0.025882352143526077,0.002352941082790494,0.0,0.13411764800548553,0.08705881983041763,0.009411764331161976,0.0,0.0,0.04470588266849518,0.04235294088721275,0.0070588234812021255,0.0,0.0,0.0235294122248888,0.0070588234812021255,0.004705882165580988,0.0,0.0,0.0,0.1875,0.125,0.0625,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,1747,11363.0,0.12302999198436737,0.09456024318933487,0.07219115644693375,0.06304015964269638,0.049822062253952026,0.04067107290029526,0.04473818093538284,0.03355363383889198,0.041179459542036057,0.03507880121469498,0.029994916170835495,0.033045247197151184,0.0289781391620636,0.04067107290029526,0.04321301355957985,0.03406202420592308,0.049822062253952026,0.0574478916823864,0.084900863468647,0.0
75,CVD105,82,38,11.292682647705078,23.51804542541504,3.7164669709463305,17.56037132681536,1.207322597503662,2.2142751216888428,2.5774454589262326,10.162339727193672,537.4083862304688,0.580354630947113,0.3395838141441345,-0.051026525786322705,1.3757524906521912,0.5485960841178894,0.875809907913208,1.0,6.806180000305176,5.237311363220215,0.3315312247304342,1.5752690626756698,0.2857142984867096,0.1485714316368103,0.10857142508029938,0.017142856493592262,0.0,0.11428571492433548,0.017142856493592262,0.06285714358091354,0.0057142856530845165,0.0,0.06857142597436905,0.011428571306169033,0.07428571581840515,0.017142856493592262,0.0,0.011428571306169033,0.0,0.011428571306169033,0.0057142856530845165,0.0,0.0057142856530845165,0.011428571306169033,0.022857142612338066,0.0,0.0,0.07894736528396606,0.44736841320991516,0.10526315867900848,0.0,0.0,0.05263157933950424,0.0,0.02631578966975212,0.05263157933950424,0.0,0.02631578966975212,0.07894736528396606,0.05263157933950424,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.02631578966975212,0.0,0.0,508,5563.0,0.15373563766479492,0.125,0.07471264153718948,0.05316092073917389,0.03879310190677643,0.05316092073917389,0.031609196215867996,0.04454023018479347,0.03304597735404968,0.03017241321504116,0.03017241321504116,0.03448275849223137,0.028735632076859474,0.043103449046611786,0.03448275849223137,0.031609196215867996,0.047413792461156845,0.04022988677024841,0.07183907926082611,0.0
76,CVD106,118,47,133.67796325683594,868.7564086914062,7.610706102232748,59.91106803981103,2.3373770713806152,2.44523549079895,0.9029038805102062,3.0966380339980604,11649.61328125,0.7385326027870178,0.3139400780200958,-0.856568938099711,2.1381437113472153,0.7403956055641174,0.9740712642669678,1.0,4.333834171295166,3.2132914066314697,1.135032106284039,4.117887835905639,0.17020119726657867,0.1310494840145111,0.03153888136148453,0.005437737796455622,0.0,0.1261555254459381,0.06905926764011383,0.02011962980031967,0.00380641664378345,0.0,0.12561175227165222,0.0706905946135521,0.01196302380412817,0.002718868898227811,0.0,0.0842849388718605,0.0304513331502676,0.005437737796455622,0.0005437738145701587,0.0,0.08265361934900284,0.022294726222753525,0.005437737796455622,0.0005437738145701587,0.0,0.0833333358168602,0.1111111119389534,0.0,0.0,0.0,0.02777777798473835,0.1805555522441864,0.1527777761220932,0.02777777798473835,0.0,0.02777777798473835,0.0972222238779068,0.0416666679084301,0.02777777798473835,0.0,0.0,0.013888888992369175,0.0833333358168602,0.02777777798473835,0.013888888992369175,0.0,0.013888888992369175,0.0416666679084301,0.02777777798473835,0.0,11679,7369.0,0.10490557551383972,0.07369875907897949,0.060456011444330215,0.0506678931415081,0.04306771233677864,0.038922157138586044,0.035352371633052826,0.03558268025517464,0.03339475020766258,0.032818976789712906,0.03811607509851456,0.032588668167591095,0.03569783642888069,0.03972823545336723,0.04583141580224037,0.04894058033823967,0.05907415971159935,0.07300782948732376,0.1181483194231987,0.0
77,CVD107,53,30,380.9622497558594,1886.5423583984375,4.862071185816782,24.68167719203719,1.7542744874954224,2.1233208179473877,0.9062775926956562,2.6232659614085807,16662.45703125,0.8252418041229248,0.28026944398880005,-1.461637033950958,3.6072198897471797,0.8281412720680237,0.9879153966903687,1.0,3.513542652130127,2.8505992889404297,1.2440472108772864,4.238731835216655,0.15925315022468567,0.09115870296955109,0.023613398894667625,0.0,0.0,0.1285008192062378,0.058209773153066635,0.011532125063240528,0.0,0.0,0.16694124042987823,0.0642504096031189,0.01922020874917507,0.0,0.0,0.0999450832605362,0.04063701257109642,0.006040636915713549,0.0,0.0,0.10488742589950562,0.02141680382192135,0.004393190611153841,0.0,0.0,0.07692307978868484,0.11538461595773697,0.0,0.0,0.0,0.07692307978868484,0.19230769574642181,0.03846153989434242,0.0,0.0,0.0,0.07692307978868484,0.23076923191547394,0.0,0.0,0.0,0.03846153989434242,0.07692307978868484,0.03846153989434242,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,16721,12641.0,0.09257083386182785,0.07089698314666748,0.05575140193104744,0.04674239456653595,0.04282543435692787,0.03655829653143883,0.03655829653143883,0.03760281950235367,0.03825564682483673,0.034469250589609146,0.03329416364431381,0.032380204647779465,0.038908474147319794,0.038516778498888016,0.046481262892484665,0.04465334862470627,0.06319362670183182,0.0741611197590828,0.13617965579032898,0.0
78,CVD108,63,21,16.539682388305664,45.311405181884766,4.746261833340778,26.136155937130972,1.6625559329986572,2.1306960582733154,1.2121920229846759,3.2128858361003316,700.8106689453125,0.6725630164146423,0.3295248746871948,-0.4781035608854758,1.594638518258338,0.6554702520370483,0.9500959515571594,1.0,3.0311331748962402,3.5036380290985107,1.39421568166477,3.9261809342637863,0.3529411852359772,0.0882352963089943,0.04411764815449715,0.0,0.0,0.20098039507865906,0.053921569138765335,0.014705882407724857,0.0049019609577953815,0.0,0.05882352963089943,0.029411764815449715,0.0049019609577953815,0.0,0.0,0.06372549384832382,0.014705882407724857,0.014705882407724857,0.0,0.0,0.03431372717022896,0.019607843831181526,0.0,0.0,0.0,0.095238097012043,0.261904776096344,0.0,0.0476190485060215,0.0476190485060215,0.0476190485060215,0.1666666716337204,0.02380952425301075,0.0,0.0,0.0,0.095238097012043,0.02380952425301075,0.0,0.0,0.02380952425301075,0.0714285746216774,0.0,0.02380952425301075,0.0,0.02380952425301075,0.02380952425301075,0.02380952425301075,0.0,0.0,683,8029.0,0.11028315871953964,0.08047690242528915,0.0760059580206871,0.06557376682758331,0.04470938816666603,0.05216095224022865,0.03725782409310341,0.04172876477241516,0.029806260019540787,0.028315946459770203,0.032786883413791656,0.032786883413791656,0.029806260019540787,0.03725782409310341,0.04321907460689545,0.05365126579999924,0.05812220647931099,0.05514157935976982,0.09090909361839294,0.0
79,CVD111,132,67,73.43181610107422,435.0594482421875,7.588651761160345,63.86253504662219,1.8314189910888672,2.4240636825561523,1.5560865960754267,5.094038314943575,6766.73095703125,0.6981049180030823,0.3264837861061096,-0.6174738774118945,1.7547938753926817,0.6883317828178406,0.9678118228912354,1.0,4.126412391662598,4.105246067047119,1.4879022383976526,4.51241676656405,0.1962825208902359,0.10037174820899963,0.03271375596523285,0.011152416467666626,0.0,0.15315985679626465,0.052788104861974716,0.01412639394402504,0.012639405205845833,0.0,0.16133828461170197,0.04089219495654106,0.01412639394402504,0.009665427729487419,0.0,0.06468401849269867,0.02304832637310028,0.010408922098577023,0.0014869888545945287,0.0,0.07509293407201767,0.012639405205845833,0.0074349441565573215,0.005947955418378115,0.0,0.04918032884597778,0.2295081913471222,0.032786883413791656,0.0,0.0,0.06557376682758331,0.16393442451953888,0.04918032884597778,0.0,0.0,0.032786883413791656,0.1147540956735611,0.08196721225976944,0.032786883413791656,0.0,0.0,0.032786883413791656,0.016393441706895828,0.016393441706895828,0.0,0.0,0.016393441706895828,0.06557376682758331,0.0,0.0,6672,9252.0,0.1158827543258667,0.08299250155687332,0.06186094135046005,0.05794137716293335,0.04430811107158661,0.04158145934343338,0.04362645000219345,0.03698023036122322,0.033401500433683395,0.031697340309619904,0.038513973355293274,0.03323108330368996,0.031015677377581596,0.03919563814997673,0.03680981695652008,0.045330606400966644,0.056748464703559875,0.06288343667984009,0.10599863529205322,0.0
80,CVD112,160,51,27.987499237060547,119.89088439941406,6.658138737588372,48.6217017441353,2.1353530883789062,2.3186838626861572,1.6025892301706024,6.093874909024827,3086.28564453125,0.6892107129096985,0.322405606508255,-0.5724922566877245,1.7289377022199126,0.685573935508728,0.9533273577690125,1.0,4.025782585144043,3.6802806854248047,1.426099476366483,4.869015349179913,0.26110363006591797,0.11709287017583847,0.039030954241752625,0.013458950445055962,0.0,0.15074023604393005,0.05652759224176407,0.016150740906596184,0.01076715998351574,0.0,0.11709287017583847,0.052489906549453735,0.008075370453298092,0.0,0.0,0.0605652742087841,0.014804845675826073,0.00538357999175787,0.0,0.0,0.05921938270330429,0.016150740906596184,0.0013458949979394674,0.0,0.0,0.07000000029802322,0.15000000596046448,0.03999999910593033,0.0,0.019999999552965164,0.11999999731779099,0.27000001072883606,0.07000000029802322,0.0,0.0,0.029999999329447746,0.05999999865889549,0.09000000357627869,0.009999999776482582,0.0,0.0,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,3070,10171.0,0.10235666483640671,0.0819556787610054,0.06296166032552719,0.053464651107788086,0.04818853363394737,0.042560674250125885,0.04045023024082184,0.03236018121242523,0.03447062894701958,0.03165670111775398,0.03974674642086029,0.041857194155454636,0.03904326260089874,0.03869152441620827,0.03622933477163315,0.05029898136854172,0.05205768719315529,0.06542384624481201,0.10622581839561462,0.0
81,CVD113,67,30,40.46268844604492,112.09835052490234,4.562315622088102,26.55136260539657,2.7469897270202637,3.9886176586151123,2.071808660128825,8.070233795301045,1725.4615478515625,0.6364668011665344,0.3339756429195404,-0.3049203898760747,1.4638173719447143,0.6152710914611816,0.937661349773407,1.0,6.134787082672119,6.562458515167236,1.3688480081060304,3.949435560079883,0.2375565618276596,0.07466063648462296,0.04977375641465187,0.03846153989434242,0.022624434903264046,0.1085972860455513,0.022624434903264046,0.029411764815449715,0.022624434903264046,0.011312217451632023,0.14253394305706024,0.03846153989434242,0.031674209982156754,0.006787330377846956,0.004524887073785067,0.0656108632683754,0.009049774147570133,0.004524887073785067,0.0022624435368925333,0.0022624435368925333,0.06334841996431351,0.006787330377846956,0.0,0.004524887073785067,0.0,0.09090909361839294,0.12121212482452393,0.06060606241226196,0.06060606241226196,0.09090909361839294,0.03030303120613098,0.06060606241226196,0.0,0.03030303120613098,0.0,0.0,0.06060606241226196,0.06060606241226196,0.0,0.0,0.0,0.12121212482452393,0.03030303120613098,0.0,0.0,0.03030303120613098,0.03030303120613098,0.06060606241226196,0.03030303120613098,0.03030303120613098,1668,7460.0,0.12916886806488037,0.08999470621347427,0.0629962906241417,0.06405505537986755,0.05029115825891495,0.05029115825891495,0.04182107001543045,0.033880360424518585,0.03123345598578453,0.03705664351582527,0.03176283836364746,0.03017469495534897,0.038115404546260834,0.03599788248538971,0.03546850010752678,0.039174165576696396,0.04658549651503563,0.059820011258125305,0.0921122282743454,0.0
82,CVD114,104,36,28.701923370361328,95.6812973022461,5.476682147886093,33.89363167436848,2.2091917991638184,2.2850027084350586,0.8459365433529497,2.7350093539825426,2217.6826171875,0.7429422736167908,0.3184952735900879,-0.8692751121549551,2.132306949133843,0.7380234599113464,0.9537688493728638,1.0,4.214512348175049,3.4417121410369873,0.9147036409952404,3.023288763174991,0.22759856283664703,0.1344086080789566,0.059139784425497055,0.001792114693671465,0.0,0.1362007111310959,0.07347670197486877,0.01433691754937172,0.0,0.0,0.17025089263916016,0.059139784425497055,0.02150537632405758,0.0,0.0,0.0555555559694767,0.00358422938734293,0.0,0.0,0.0,0.03584229573607445,0.00716845877468586,0.0,0.0,0.0,0.0714285746216774,0.17142857611179352,0.014285714365541935,0.02857142873108387,0.02857142873108387,0.02857142873108387,0.15714286267757416,0.02857142873108387,0.04285714402794838,0.014285714365541935,0.05714285746216774,0.11428571492433548,0.0714285746216774,0.0,0.0,0.014285714365541935,0.0,0.08571428805589676,0.0,0.0,0.0,0.04285714402794838,0.02857142873108387,0.0,0.0,2203,6423.0,0.11946050077676773,0.07707129418849945,0.059730250388383865,0.05587668716907501,0.04624277353286743,0.03403982147574425,0.035966601222753525,0.04495825245976448,0.03147077560424805,0.040462426841259,0.03917790576815605,0.02376364730298519,0.034682080149650574,0.0378933846950531,0.035966601222753525,0.04881181940436363,0.05523442476987839,0.06358381360769272,0.11560693383216858,0.0
83,CVD115,97,45,178.18556213378906,1160.4871826171875,6.782765305627211,47.207387769476256,1.5852930545806885,1.8978029489517212,1.3587808564654562,4.9166438844529905,13489.48046875,0.7804605960845947,0.30258995294570923,-1.110987929728119,2.6407712065699216,0.7802013158798218,0.98038649559021,1.0,3.220362663269043,2.483496904373169,1.480482199506519,5.617692283558391,0.20762942731380463,0.07847411185503006,0.011989100836217403,0.0016348774079233408,0.0,0.13896457850933075,0.046321526169776917,0.00817438680678606,0.0005449591553770006,0.0,0.18365122377872467,0.0550408735871315,0.004904631990939379,0.0,0.0,0.09863760322332382,0.03215258941054344,0.0021798366215080023,0.0,0.0,0.10844686627388,0.018528610467910767,0.00272479560226202,0.0,0.0,0.040816325694322586,0.12244898080825806,0.040816325694322586,0.0,0.0,0.040816325694322586,0.2857142984867096,0.1428571492433548,0.020408162847161293,0.0,0.020408162847161293,0.06122449040412903,0.10204081982374191,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,0.040816325694322586,0.0,0.0,0.020408162847161293,0.0,0.0,0.0,13485,14386.0,0.09862499684095383,0.07225000113248825,0.06337500363588333,0.054499998688697815,0.04349999874830246,0.0430000014603138,0.032749999314546585,0.0377499982714653,0.032875001430511475,0.03137499839067459,0.0338749997317791,0.03812500089406967,0.032749999314546585,0.03750000149011612,0.042750000953674316,0.04737500101327896,0.06224999949336052,0.07599999755620956,0.11937499791383743,0.0
84,CVD116,85,45,44.3411750793457,175.0078582763672,5.205453308844482,30.553817569822986,1.2279287576675415,1.778880000114441,1.4727638707114041,4.112748617277464,2431.34912109375,0.6450912952423096,0.331625759601593,-0.3363504592855067,1.4898164989775582,0.6216502785682678,0.9092597365379333,1.0,4.076733112335205,3.374152660369873,0.3515575672766833,1.7621397668301033,0.19859401881694794,0.1933216154575348,0.01933216117322445,0.0,0.0,0.10896309465169907,0.12302284687757492,0.017574692144989967,0.0,0.0,0.09841828048229218,0.10720562189817429,0.003514938522130251,0.0,0.0,0.035149384289979935,0.03163444623351097,0.0,0.0,0.0,0.03163444623351097,0.03163444623351097,0.0,0.0,0.0,0.06666667014360428,0.2222222238779068,0.15555556118488312,0.02222222276031971,0.02222222276031971,0.02222222276031971,0.17777778208255768,0.04444444552063942,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.02222222276031971,0.0,0.04444444552063942,0.04444444552063942,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,0.0,2343,9426.0,0.11387485265731812,0.09521958976984024,0.07073455303907394,0.05285658687353134,0.05674310028553009,0.04858142137527466,0.042751651257276535,0.04003109037876129,0.037310533225536346,0.03186941146850586,0.0295375045388937,0.03497862443327904,0.03653322905302048,0.041197046637535095,0.03575592860579491,0.038865137845277786,0.04702681675553322,0.05829770863056183,0.08783521503210068,0.0
