,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
59,CVD083,682,670,60.38123321533203,1309.3060302734375,26.005685432970708,678.1753913127798,0.3293522596359253,0.968071460723877,4.174269079312206,22.666614230030362,13197.5,0.3204832375049591,0.18812474608421326,0.6635611446289724,2.081593262247385,0.24295774102210999,0.5381738543510437,0.853523313999176,3.9653122425079346,3.2796101570129395,1.2211711908563647,4.474126115964255,0.25823044776916504,0.12427983433008194,0.030452674254775047,0.004938271827995777,0.0002057613164652139,0.14732509851455688,0.06069958955049515,0.01563785970211029,0.001028806553222239,0.0,0.1164609044790268,0.038683127611875534,0.012551439926028252,0.0002057613164652139,0.0,0.0886831283569336,0.024074073880910873,0.004938271827995777,0.0004115226329304278,0.0,0.05658436194062233,0.012757201679050922,0.0018518518190830946,0.0,0.0,0.23134328424930573,0.2537313401699066,0.14179104566574097,0.04477611929178238,0.014925372786819935,0.007462686393409967,0.05223880708217621,0.08208955079317093,0.014925372786819935,0.007462686393409967,0.0,0.02238805964589119,0.05970149114727974,0.007462686393409967,0.0,0.0,0.007462686393409967,0.02985074557363987,0.007462686393409967,0.007462686393409967,0.0,0.0,0.007462686393409967,0.0,0.0,11722,11830.0,0.15491680800914764,0.11660878360271454,0.09761028736829758,0.07920791953802109,0.06806282699108124,0.057980407029390335,0.05147477984428406,0.04185889661312103,0.03493857383728027,0.03164688125252724,0.02915867418050766,0.02871805429458618,0.027836814522743225,0.02648903615772724,0.028432948514819145,0.02794049121439457,0.028484785929322243,0.03216525912284851,0.0364677831530571,0.0
60,CVD084,517,498,28.3868465423584,411.1549072265625,22.113361732923227,497.2200932932742,0.3398769199848175,0.8916773200035095,3.73765174470046,19.747165782867324,4334.642578125,0.2953558564186096,0.17454195022583008,0.8729353506683714,2.5944122130081464,0.12496592849493027,0.37517035007476807,0.7935958504676819,2.8492939472198486,3.0200586318969727,1.5870406344116235,4.999496502416704,0.3508872389793396,0.12077847868204117,0.03262736275792122,0.0,0.0,0.19977103173732758,0.028048083186149597,0.010875786654651165,0.0,0.0,0.12879221141338348,0.01259301695972681,0.006296508479863405,0.0,0.0,0.06639954447746277,0.009158557280898094,0.006296508479863405,0.0,0.0,0.023468803614377975,0.0011448196601122618,0.0028620492666959763,0.0,0.0,0.16521738469600677,0.2347826063632965,0.2347826063632965,0.0260869562625885,0.0,0.0260869562625885,0.16521738469600677,0.052173912525177,0.017391303554177284,0.008695651777088642,0.0,0.0,0.03478260710835457,0.008695651777088642,0.0,0.0,0.0,0.008695651777088642,0.008695651777088642,0.0,0.0,0.0,0.0,0.0,0.008695651777088642,2311,23622.0,0.17575368285179138,0.12372603267431259,0.09899508208036423,0.07654479146003723,0.06906136125326157,0.05872710421681404,0.055733732879161835,0.05366688221693039,0.03855748102068901,0.03513648360967636,0.028365761041641235,0.027866866439580917,0.022949183359742165,0.021381227299571037,0.022093934938311577,0.020597249269485474,0.021309956908226013,0.02337680757045746,0.026156367734074593,0.0
61,CVD085,315,305,26.453968048095703,185.9501495361328,12.431911360352524,169.29892023292248,0.5455489754676819,1.4181894063949585,3.5507563119786627,17.317242623753557,2539.99560546875,0.30481165647506714,0.18119950592517853,0.7829766089543885,2.347888841269089,0.13308532536029816,0.3806552290916443,0.8220904469490051,4.424030780792236,4.378238201141357,1.2036163504869029,3.35846399993411,0.26801154017448425,0.08165225386619568,0.08549471944570541,0.014409221708774567,0.0,0.19596542418003082,0.03170028701424599,0.03938520699739456,0.006724303588271141,0.0,0.12295868992805481,0.01921229623258114,0.02593659982085228,0.003842459060251713,0.0,0.06243996322154999,0.005763688590377569,0.008645533584058285,0.0019212295301258564,0.0,0.023054754361510277,0.0,0.0028818442951887846,0.0,0.0,0.0793650820851326,0.1269841343164444,0.1746031790971756,0.0317460335791111,0.01587301678955555,0.0317460335791111,0.1269841343164444,0.1428571492433548,0.0476190485060215,0.0,0.0,0.0634920671582222,0.01587301678955555,0.01587301678955555,0.01587301678955555,0.0,0.0476190485060215,0.01587301678955555,0.01587301678955555,0.0,0.0,0.0,0.0,0.0317460335791111,0.0,1349,4643.0,0.17328108847141266,0.12007077783346176,0.09858442842960358,0.07785642147064209,0.06888271123170853,0.057128410786390305,0.0516936294734478,0.03956016153097153,0.03690596669912338,0.03488372266292572,0.030839230865240097,0.0297017190605402,0.030586451292037964,0.025025278329849243,0.02022244781255722,0.022497471421957016,0.021865520626306534,0.026289181783795357,0.03412538021802902,0.0
62,CVD086,231,213,54.415584564208984,441.88330078125,10.743065725905117,120.70398377713562,0.7343025803565979,1.6189593076705933,2.9928782338903113,13.353315122598826,4066.6083984375,0.32351696491241455,0.18993915617465973,0.6192163373717974,2.019772601848309,0.16173428297042847,0.4428003132343292,0.5988218188285828,3.448258638381958,3.4044435024261475,1.44197482583345,4.7013868225726725,0.2666666805744171,0.12427184730768204,0.03430420532822609,0.0006472491659224033,0.0,0.20323625206947327,0.04336569458246231,0.017475727945566177,0.0006472491659224033,0.0,0.15210355818271637,0.019417475908994675,0.007119741290807724,0.0032362460624426603,0.0,0.06860841065645218,0.00841423962265253,0.007766990456730127,0.0012944983318448067,0.0,0.027184465900063515,0.007119741290807724,0.00582524249330163,0.0012944983318448067,0.0,0.08064515888690948,0.19354838132858276,0.09677419066429138,0.0,0.0,0.0,0.22580644488334656,0.11290322244167328,0.04838709533214569,0.0,0.016129031777381897,0.032258063554763794,0.04838709533214569,0.032258063554763794,0.016129031777381897,0.0,0.016129031777381897,0.016129031777381897,0.0,0.016129031777381897,0.0,0.0,0.016129031777381897,0.032258063554763794,0.0,3395,5646.0,0.16185611486434937,0.11809280514717102,0.09365687519311905,0.07535121589899063,0.058578118681907654,0.05559812858700752,0.04572158306837082,0.042060449719429016,0.038058746606111526,0.03575989603996277,0.033290762454271317,0.03150276839733124,0.02894848957657814,0.025883354246616364,0.028011919930577278,0.02767135016620159,0.02971477247774601,0.032098766416311264,0.03814389184117317,0.0
63,CVD088,414,401,28.386472702026367,277.12994384765625,14.718375678997953,226.12584935109697,0.45388075709342957,1.146247386932373,3.025091062667662,12.657768331059682,3717.2431640625,0.31630727648735046,0.18663780391216278,0.6949950844653129,2.147397223987392,0.23000340163707733,0.5162525773048401,0.7309356331825256,3.9686055183410645,4.173981189727783,1.2438981251938297,3.5467492376565373,0.26116839051246643,0.11546391993761063,0.05841924250125885,0.0075601376593112946,0.0,0.17113402485847473,0.04192439839243889,0.03711340203881264,0.004810996353626251,0.0,0.15189003944396973,0.017869416624307632,0.021993126720190048,0.003436426166445017,0.0,0.0632302388548851,0.006185567006468773,0.003436426166445017,0.000687285210005939,0.0,0.027491409331560135,0.002061855746433139,0.002749140840023756,0.001374570420011878,0.0,0.1111111119389534,0.16049382090568542,0.12345679104328156,0.03703703731298447,0.0,0.012345679104328156,0.12345679104328156,0.16049382090568542,0.06172839552164078,0.0,0.0,0.06172839552164078,0.03703703731298447,0.0,0.02469135820865631,0.0,0.012345679104328156,0.02469135820865631,0.02469135820865631,0.012345679104328156,0.0,0.0,0.012345679104328156,0.0,0.0,3698,6476.0,0.162475124001503,0.11905192583799362,0.09399312734603882,0.07770942896604538,0.06395874917507172,0.054912250488996506,0.0504794642329216,0.05834991857409477,0.03220553696155548,0.030034376308321953,0.02831554226577282,0.027953682467341423,0.02415415272116661,0.028677402064204216,0.02632531151175499,0.027501357719302177,0.027772752568125725,0.030124841257929802,0.036005064845085144,0.0
64,CVD089,271,248,52.081180572509766,483.454345703125,11.454039430151349,132.64518282288296,0.6854912042617798,1.6267420053482056,3.4976134593378547,17.114417224600377,4846.9140625,0.34341180324554443,0.19401772320270538,0.4576950893169498,1.813961614459113,0.235298290848732,0.56688392162323,0.7841794490814209,3.074352502822876,3.396249532699585,1.708691247933595,5.649262839653485,0.25325778126716614,0.08838526904582977,0.02266288921236992,0.007932011038064957,0.0,0.19943343102931976,0.035694051533937454,0.01643059402704239,0.0022662889678031206,0.0,0.16770538687705994,0.0345609076321125,0.011898016557097435,0.0016997166676446795,0.0,0.08045325428247452,0.014730878174304962,0.003966005519032478,0.0005665722419507802,0.0,0.04985835775732994,0.006798866670578718,0.0016997166676446795,0.0,0.0,0.04411764815449715,0.20588235557079315,0.1764705926179886,0.029411764815449715,0.0,0.029411764815449715,0.10294117778539658,0.25,0.014705882407724857,0.0,0.0,0.014705882407724857,0.05882352963089943,0.014705882407724857,0.0,0.0,0.0,0.0,0.0,0.014705882407724857,0.0,0.0,0.029411764815449715,0.014705882407724857,0.0,4235,17386.0,0.14806866645812988,0.10262109339237213,0.08169834315776825,0.07081545144319534,0.060545679181814194,0.05311158671975136,0.04728693887591362,0.047670140862464905,0.03985285013914108,0.03502452373504639,0.03487124294042587,0.0324954017996788,0.03096259944140911,0.0319589227437973,0.032648682594299316,0.03211219981312752,0.03594420477747917,0.035331085324287415,0.04698038101196289,0.0
65,CVD090,209,194,34.88995361328125,198.80288696289062,7.73385277242599,66.1164849073953,0.5212488770484924,1.3930211067199707,4.243546725713368,27.70491320685174,2394.8369140625,0.3284197747707367,0.19032125174999237,0.5768513840960815,1.9859812236362988,0.19034558534622192,0.4873834252357483,0.8484107851982117,3.047585964202881,3.54547381401062,2.4488049129679017,9.928870644720348,0.3298968970775604,0.07731958478689194,0.0268041230738163,0.01340206153690815,0.0010309278732165694,0.2298969030380249,0.030927835032343864,0.004123711492866278,0.007216494996100664,0.0010309278732165694,0.14432989060878754,0.01649484597146511,0.0030927835032343864,0.0030927835032343864,0.0,0.06391752511262894,0.006185567006468773,0.0010309278732165694,0.0,0.0,0.0268041230738163,0.012371134012937546,0.0010309278732165694,0.0,0.0,0.08695652335882187,0.3478260934352875,0.043478261679410934,0.08695652335882187,0.0,0.0,0.08695652335882187,0.10869564861059189,0.0,0.0,0.0,0.08695652335882187,0.043478261679410934,0.043478261679410934,0.0,0.0,0.043478261679410934,0.021739130839705467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636,6603.0,0.1591210663318634,0.11443740129470825,0.0871552899479866,0.06990119814872742,0.057661112397909164,0.059873174875974655,0.05087745189666748,0.04114437475800514,0.038637369871139526,0.03613036498427391,0.03436071425676346,0.03657277673482895,0.03214865177869797,0.030821412801742554,0.026397285982966423,0.025807403028011322,0.030231529846787453,0.029789116233587265,0.03893231227993965,0.0
66,CVD091,237,230,19.181434631347656,122.12922668457031,10.019819724179936,105.38032994227524,0.23905253410339355,0.8663811087608337,5.919355355493989,46.01951832217724,1294.536865234375,0.2847639322280884,0.18223890662193298,0.9975126152071052,2.6747732462559872,0.1229652464389801,0.3510778844356537,0.8393393158912659,2.4185702800750732,3.1212453842163086,1.8758692445617353,6.263343313971868,0.41774892807006836,0.13203462958335876,0.019480518996715546,0.0043290043249726295,0.0,0.22077922523021698,0.028138527646660805,0.01515151560306549,0.0043290043249726295,0.0,0.08441558480262756,0.0043290043249726295,0.006493506487458944,0.0,0.0,0.034632034599781036,0.0043290043249726295,0.0043290043249726295,0.0,0.0,0.010822511278092861,0.006493506487458944,0.0021645021624863148,0.0,0.0,0.13513512909412384,0.21621622145175934,0.2432432472705841,0.054054055362939835,0.0,0.027027027681469917,0.0810810774564743,0.0810810774564743,0.054054055362939835,0.027027027681469917,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.027027027681469917,0.0,666,6559.0,0.2137899100780487,0.14345210790634155,0.10365571826696396,0.08560851216316223,0.06316520273685455,0.058074966073036194,0.042341507971286774,0.03701989725232124,0.02869042195379734,0.024757057428359985,0.022674687206745148,0.02059231884777546,0.016658954322338104,0.020129568874835968,0.018972698599100113,0.017584452405571938,0.019666820764541626,0.029384544119238853,0.03378065675497055,0.0
67,CVD092,269,262,16.828996658325195,106.26741027832031,9.856209879236133,103.39866508904055,0.29562869668006897,0.9836226105690002,4.6064793936676205,27.76046645728189,1378.2779541015625,0.30445724725723267,0.18468241393566132,0.7873558309195292,2.3070889244211057,0.17229953408241272,0.4592445194721222,0.9241706132888794,3.995929479598999,4.214479923248291,1.0934553455219425,2.836586819679937,0.27099236845970154,0.08015266805887222,0.07442747801542282,0.003816793905571103,0.0,0.18893130123615265,0.05343511328101158,0.04770992323756218,0.003816793905571103,0.0,0.09732824563980103,0.03244274854660034,0.02671755664050579,0.0,0.0,0.07061068713665009,0.009541984647512436,0.009541984647512436,0.0,0.0,0.028625953942537308,0.0019083969527855515,0.0,0.0,0.0,0.05000000074505806,0.22499999403953552,0.22499999403953552,0.0,0.0,0.02500000037252903,0.15000000596046448,0.125,0.02500000037252903,0.0,0.0,0.05000000074505806,0.0,0.05000000074505806,0.0,0.0,0.0,0.02500000037252903,0.0,0.02500000037252903,0.0,0.0,0.0,0.0,0.02500000037252903,844,6859.0,0.18002812564373016,0.1333802193403244,0.10150023549795151,0.07055789977312088,0.06610407680273056,0.05157055705785751,0.04781997203826904,0.04735114797949791,0.03703703731298447,0.028129395097494125,0.03000468760728836,0.02695733681321144,0.02390998601913452,0.02484763227403164,0.024378810077905655,0.02250351570546627,0.025785278528928757,0.029770277440547943,0.028363807126879692,0.0
68,CVD096,316,297,17.32594871520996,123.02970886230469,11.833346859774894,145.58990177574384,0.36200979351997375,0.9942348599433899,3.3747858517108513,15.0819869661487,1619.5634765625,0.29581066966056824,0.18212173879146576,0.8515079589183249,2.43308073336258,0.13515982031822205,0.38776254653930664,0.9462915658950806,2.9662394523620605,3.466881036758423,1.799620916525059,6.0016256519202615,0.36243823170661926,0.12191104143857956,0.037891268730163574,0.008237232454121113,0.0016474464209750295,0.21416804194450378,0.023064250126481056,0.018121911212801933,0.0,0.0,0.08237232267856598,0.008237232454121113,0.011532125063240528,0.0,0.0,0.06919275224208832,0.006589785683900118,0.00494233937934041,0.0,0.0,0.029654035344719887,0.0,0.0,0.0,0.0,0.08196721225976944,0.2295081913471222,0.1803278625011444,0.06557376682758331,0.0,0.0,0.14754098653793335,0.1147540956735611,0.016393441706895828,0.0,0.0,0.04918032884597778,0.032786883413791656,0.016393441706895828,0.016393441706895828,0.0,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.0,0.0,0.0,0.0,0.0,0.0,782,6796.0,0.19718581438064575,0.13242097198963165,0.10138782113790512,0.0807633027434349,0.06649961322546005,0.04876638576388359,0.040863532572984695,0.03508095443248749,0.03662297502160072,0.030647648498415947,0.03373168781399727,0.028720123693346977,0.02293754741549492,0.023130301386117935,0.025057826191186905,0.021395528689026833,0.023130301386117935,0.023901309818029404,0.027756361290812492,0.0
69,CVD097,275,259,23.85818099975586,184.83316040039062,11.75178220364295,144.88723627731508,0.34430426359176636,0.9613134860992432,3.73999441641099,18.558545256888245,1846.87353515625,0.281492680311203,0.17169080674648285,1.0592204874858298,2.957641576656278,0.13351623713970184,0.3592440187931061,0.8287606239318848,2.3346292972564697,2.687849283218384,2.272654197539569,8.640605036484164,0.49667996168136597,0.06905710697174072,0.026560425758361816,0.0013280212879180908,0.0,0.18326693773269653,0.01859229803085327,0.007968127727508545,0.0013280212879180908,0.0,0.1009296178817749,0.009296149015426636,0.006640106439590454,0.0,0.0,0.057104915380477905,0.010624170303344727,0.0013280212879180908,0.0,0.0,0.006640106439590454,0.0026560425758361816,0.0,0.0,0.0,0.13725490868091583,0.27450981736183167,0.13725490868091583,0.05882352963089943,0.019607843831181526,0.0,0.09803921729326248,0.09803921729326248,0.03921568766236305,0.0,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0,0.03921568766236305,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,1057,11006.0,0.18128283321857452,0.13894636929035187,0.10440871864557266,0.08944771438837051,0.08387713134288788,0.06509628891944885,0.053955115377902985,0.042973101139068604,0.030876969918608665,0.02530638314783573,0.020849913358688354,0.0190991573035717,0.01973579451441765,0.01973579451441765,0.02053159289062023,0.020213274285197258,0.01814419776201248,0.0190991573035717,0.02642050012946129,0.0
70,CVD098,432,412,44.54397964477539,508.7884826660156,16.12700013883426,274.7155436097875,0.6155697703361511,1.351955533027649,2.6789650560775136,10.6129143972449,6059.8095703125,0.31490981578826904,0.18121780455112457,0.7361267825125429,2.3036648589882844,0.16130541265010834,0.42638882994651794,0.7977383732795715,3.627958297729492,3.260800361633301,1.3967033141620944,4.839045987735385,0.2964196503162384,0.14196503162384033,0.03996669501066208,0.0029142380226403475,0.0,0.15861782431602478,0.034970857203006744,0.012905911542475224,0.00041631972999311984,0.0,0.14154870808124542,0.029142381623387337,0.012073271907866001,0.0,0.0,0.06744379550218582,0.00999167375266552,0.0029142380226403475,0.0,0.0,0.042464613914489746,0.005412156693637371,0.0008326394599862397,0.0,0.0,0.10000000149011612,0.21666666865348816,0.11666666716337204,0.01666666753590107,0.008333333767950535,0.02500000037252903,0.18333333730697632,0.10000000149011612,0.01666666753590107,0.008333333767950535,0.0,0.02500000037252903,0.05833333358168602,0.03333333507180214,0.01666666753590107,0.0,0.02500000037252903,0.0416666679084301,0.0,0.0,0.0,0.008333333767950535,0.0,0.0,0.0,3891,10218.0,0.15045517683029175,0.11459310352802277,0.09120000153779984,0.07326896488666534,0.0648275837302208,0.06168275699019432,0.06400000303983688,0.07558620721101761,0.035862069576978683,0.031337931752204895,0.02797241322696209,0.02526896633207798,0.024993102997541428,0.02234482765197754,0.02708965539932251,0.02427586168050766,0.024110345169901848,0.027586206793785095,0.03354482725262642,0.0
71,CVD100,416,405,25.882211685180664,267.29632568359375,14.246240055861072,207.4272259330071,0.3514503836631775,1.0310194492340088,4.013704696998476,22.7019932072544,3196.73828125,0.29690149426460266,0.17945566773414612,0.8589468733947028,2.4968043751818785,0.15083123743534088,0.4012259542942047,0.79296875,3.269239902496338,3.466485023498535,1.7393871930064853,5.651796646600653,0.3433874845504761,0.08739365637302399,0.03480278328061104,0.0069605568423867226,0.0,0.214230477809906,0.03789636492729187,0.013921113684773445,0.004640371073037386,0.0,0.12683680653572083,0.017014695331454277,0.01237432286143303,0.0007733951788395643,0.0,0.06341840326786041,0.0030935807153582573,0.0069605568423867226,0.0,0.0,0.023975251242518425,0.0015467903576791286,0.0007733951788395643,0.0,0.0,0.09375,0.21875,0.125,0.03125,0.0,0.015625,0.09375,0.1875,0.03125,0.0,0.0,0.046875,0.09375,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,2048,6256.0,0.18642906844615936,0.128169983625412,0.0938999280333519,0.08273768424987793,0.06873592734336853,0.05894448235630989,0.05052384361624718,0.03877411037683487,0.03710956498980522,0.033192988485097885,0.030255556106567383,0.026045236736536026,0.025457749143242836,0.024576520547270775,0.02212866023182869,0.019387055188417435,0.02242240309715271,0.022226573899388313,0.02898266911506653,0.0
72,CVD102,243,236,144.01234436035156,2088.12255859375,15.482524526468996,240.80578291592488,0.5028823018074036,1.2434486150741577,3.6556280677529585,18.857432446354576,12740.216796875,0.3640581965446472,0.1970248818397522,0.30126440094682044,1.6736608734927183,0.33427631855010986,0.7510501742362976,0.6988052725791931,3.1364166736602783,2.378986358642578,1.300752344847984,4.884494320931654,0.22375690937042236,0.0696982592344284,0.008287292905151844,0.0,0.0,0.1774330586194992,0.04079898074269295,0.004674883093684912,0.0,0.0,0.20144496858119965,0.036336593329906464,0.004037398844957352,0.0,0.0,0.13238419592380524,0.021886952221393585,0.0008499787654727697,0.0,0.0,0.06778580695390701,0.010199745185673237,0.00042498938273638487,0.0,0.0,0.1803278625011444,0.2950819730758667,0.1147540956735611,0.032786883413791656,0.0,0.016393441706895828,0.08196721225976944,0.08196721225976944,0.04918032884597778,0.016393441706895828,0.0,0.016393441706895828,0.04918032884597778,0.0,0.0,0.0,0.0,0.04918032884597778,0.0,0.0,0.0,0.0,0.0,0.016393441706895828,0.0,16740,22077.0,0.12804073095321655,0.09598340839147568,0.07627757638692856,0.06754038482904434,0.05776604264974594,0.0476774163544178,0.046954553574323654,0.04396882280707359,0.04321453347802162,0.03875165060162544,0.04004022851586342,0.0365830659866333,0.03617449104785919,0.035294488072395325,0.03428876772522926,0.03674020990729332,0.03733735531568527,0.043560247868299484,0.05380602180957794,0.0
73,CVD103,251,239,230.22311401367188,3343.435791015625,15.731028599218499,248.64231890301292,0.9123317003250122,2.0741398334503174,2.8061801577801577,11.509793007832952,20813.650390625,0.36018499732017517,0.2015518844127655,0.3158238019876401,1.6380135404134488,0.2579517662525177,0.5517080426216125,0.7518410086631775,7.349277019500732,5.355916500091553,0.8906995951019122,3.3978641615782745,0.1127278059720993,0.09861846268177032,0.05540858209133148,0.031011169776320457,0.010288066230714321,0.08612580597400665,0.07583773881196976,0.0357142873108387,0.018077600747346878,0.005291005130857229,0.07598471641540527,0.0651087611913681,0.037184011191129684,0.01881246268749237,0.004556143656373024,0.05967078357934952,0.057172250002622604,0.029541445896029472,0.01396237500011921,0.003086419776082039,0.03395061567425728,0.045120518654584885,0.019106408581137657,0.006760729011148214,0.0008818341884762049,0.14516128599643707,0.16129031777381897,0.11290322244167328,0.032258063554763794,0.0,0.016129031777381897,0.09677419066429138,0.08064515888690948,0.016129031777381897,0.0,0.016129031777381897,0.032258063554763794,0.06451612710952759,0.06451612710952759,0.016129031777381897,0.0,0.0,0.04838709533214569,0.016129031777381897,0.0,0.0,0.0,0.06451612710952759,0.0,0.016129031777381897,19826,4587.0,0.15124011039733887,0.10257194191217422,0.07310734689235687,0.06234952434897423,0.05564260482788086,0.04914586991071701,0.044884778559207916,0.04167462885379791,0.03817785903811455,0.03687851130962372,0.035502731800079346,0.03223525732755661,0.03223525732755661,0.03502503037452698,0.03517789766192436,0.0350632481276989,0.039630066603422165,0.0445026196539402,0.05495471507310867,0.0
74,CVD104,295,285,28.738983154296875,220.26341247558594,11.623715345460068,138.77072400596842,0.3533511459827423,1.0140445232391357,3.8924526267883013,20.272903505718006,2397.500732421875,0.2827908396720886,0.176835834980011,1.0048026735401068,2.7835681482610526,0.12408586591482162,0.3417079448699951,0.8622950911521912,3.026258707046509,3.321465253829956,1.8198529711499916,5.751594082643533,0.377461701631546,0.08315098285675049,0.035010941326618195,0.002188183832913637,0.0,0.18052516877651215,0.019693654030561447,0.020787745714187622,0.002188183832913637,0.0,0.1345733106136322,0.010940918698906898,0.015317286364734173,0.0010940919164568186,0.0,0.07439824938774109,0.004376367665827274,0.005470459349453449,0.0,0.0,0.026258205994963646,0.002188183832913637,0.0032822757493704557,0.0010940919164568186,0.0,0.0,0.19607843458652496,0.1764705926179886,0.1568627506494522,0.0,0.0,0.13725490868091583,0.1764705926179886,0.019607843831181526,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.03921568766236305,0.0,0.019607843831181526,0.0,0.0,0.0,0.019607843831181526,0.0,1220,11363.0,0.20510922372341156,0.1419227421283722,0.10489942133426666,0.07737874984741211,0.06713563203811646,0.057139329612255096,0.04813032224774361,0.04171294718980789,0.032950758934020996,0.030482538044452667,0.024805627763271332,0.02110329456627369,0.020486239343881607,0.015426385216414928,0.018388250842690468,0.01937554031610489,0.020116006955504417,0.023694928735494614,0.02974207140505314,0.0
75,CVD105,193,185,22.829015731811523,138.18690490722656,10.39302010731442,119.45899046743284,0.4489295780658722,1.3895618915557861,4.135662475869609,21.717406298613106,1296.64111328125,0.29428985714912415,0.18406899273395538,0.8754855937495155,2.453207472416789,0.1475261002779007,0.4359963834285736,0.8748317360877991,3.9427084922790527,4.746188163757324,1.3112430082658393,3.353489773958644,0.3618881106376648,0.08041957765817642,0.0699300691485405,0.012237762100994587,0.0017482517287135124,0.1940559446811676,0.04020978882908821,0.03846153989434242,0.00699300691485405,0.0,0.08916083723306656,0.005244755186140537,0.03146853297948837,0.00699300691485405,0.0,0.0279720276594162,0.00699300691485405,0.0139860138297081,0.003496503457427025,0.0,0.00699300691485405,0.0,0.0017482517287135124,0.0,0.0,0.18918919563293457,0.10810811072587967,0.2432432472705841,0.10810811072587967,0.0,0.0,0.10810811072587967,0.027027027681469917,0.0,0.0,0.027027027681469917,0.027027027681469917,0.054054055362939835,0.054054055362939835,0.0,0.0,0.027027027681469917,0.0,0.0,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,743,5563.0,0.20355257391929626,0.14210273325443268,0.09889582544565201,0.0760921761393547,0.061209794133901596,0.04512722045183182,0.04776764288544655,0.04128660634160042,0.033365339040756226,0.032645221799612045,0.02976476214826107,0.02136341854929924,0.023043686524033546,0.019683148711919785,0.021603455767035484,0.022803649306297302,0.021123379468917847,0.028324531391263008,0.030244838446378708,0.0
76,CVD106,196,179,213.61224365234375,2813.531005859375,13.889339269002845,193.9442054188329,1.003806710243225,1.8337697982788086,2.365403448428053,10.226093595793655,15132.88671875,0.36144280433654785,0.19068002700805664,0.34036255492060774,1.7603849677872632,0.30782458186149597,0.6630123257637024,0.8352018594741821,4.8138604164123535,3.3102338314056396,0.7771662773804104,3.307096191111779,0.15699908137321472,0.1258920431137085,0.03568160906434059,0.004208600148558617,0.0,0.12644098699092865,0.08600182831287384,0.015187556855380535,0.001463860971853137,0.0,0.11052150279283524,0.059103384613990784,0.014272644184529781,0.0016468435060232878,0.0,0.10375114530324936,0.05361390486359596,0.007868252694606781,0.0010978956706821918,0.0,0.056907594203948975,0.034217748790979385,0.004757548216730356,0.00036596524296328425,0.0,0.1764705926179886,0.11764705926179886,0.05882352963089943,0.0,0.0,0.014705882407724857,0.14705882966518402,0.13235294818878174,0.04411764815449715,0.0,0.0,0.07352941483259201,0.07352941483259201,0.05882352963089943,0.0,0.0,0.0,0.014705882407724857,0.04411764815449715,0.0,0.0,0.0,0.014705882407724857,0.014705882407724857,0.014705882407724857,15431,7369.0,0.10899034142494202,0.08990339934825897,0.07751636207103729,0.07034901529550552,0.06019528582692146,0.055520929396152496,0.05352134630084038,0.05128804221749306,0.04508154094219208,0.04165368154644966,0.040173470973968506,0.038771163672208786,0.03573283553123474,0.03503168001770973,0.03487586975097656,0.03448634222149849,0.0374467633664608,0.0403033122420311,0.04915861785411835,0.0
