,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
43,0.4947000741958618,0.45088621973991394,0.44023964,43.77996,0.4528358,42.23056,1.1586937,1.1586727797985077,0.44176292419433594,0.4547359049320221,8644.5
44,0.5077731609344482,0.4323793649673462,0.51756144,16.98082,0.5293395,0.11466695,0.907937,0.9079008221626282,0.5204235911369324,0.5330771803855896,10818.0
45,0.48886579275131226,0.41571858525276184,0.18540867,182.6087,0.17604618,130.0885,1.0462247,1.046037210424741,0.19768084585666656,0.18597561120986938,512.5
46,0.48932066559791565,0.42059019207954407,0.66888434,6.024959,0.671818,29.368448,0.7099547,0.7099265221754709,0.6740591526031494,0.6752574443817139,8894.0
47,0.5014070272445679,0.42307355999946594,0.24759153,145.4243,0.25235406,127.27273,1.0731806,1.0729597421487174,0.25035834312438965,0.2587699294090271,625.0
48,0.47156208753585815,0.43501314520835876,0.68716544,0.063387424,0.6886857,4.533079,0.7524192,0.7524069871505101,0.6913082003593445,0.6930621862411499,15234.0
49,0.42069607973098755,0.44076815247535706,0.6951612,23.317617,0.70392394,11.3239,0.7180669,0.7180558576186499,0.6960132718086243,0.7054842114448547,23927.5
50,0.4916640520095825,0.42820459604263306,0.35523257,17.43487,0.34239322,63.534885,1.0991045,1.0987501567602156,0.37369829416275024,0.3604770004749298,1286.0
51,0.47852563858032227,0.4348087012767792,0.31493816,27.735645,0.29420656,46.277916,1.1725636,1.1725139053662619,0.32807016372680664,0.30987244844436646,864.5
52,0.4389196038246155,0.45155206322669983,0.62345624,34.357468,0.6339628,29.28915,0.87901074,0.8789962555964788,0.6243596076965332,0.6352026462554932,25262.0
53,0.42455899715423584,0.4397967457771301,0.72845304,6.576877,0.7352702,0.60265166,0.6538321,0.6538284562031428,0.7312469482421875,0.7383697032928467,15411.5
54,0.45796680450439453,0.4336909353733063,0.6633287,7.18076,0.66136616,1.6797426,0.7549365,0.7549301890532175,0.6663963198661804,0.6654245853424072,10813.0
55,0.4485156238079071,0.4463910758495331,0.6129315,23.749228,0.61152977,13.032759,0.82387507,0.8238472114006679,0.6158554553985596,0.6150624752044678,9115.5
