,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
41,0.4142568111419678,0.4722524583339691,0.15763168,20.56011,0.1357007,18.142548,0.6782735,0.6686438743823341,0.24812734127044678,0.2142188996076584,1426.5
42,0.4470333158969879,0.45288950204849243,0.28125,5.7877812,0.26613817,5.7082453,0.51608354,0.5149209506454921,0.35961470007896423,0.3500930964946747,1250.5
43,0.4618151783943176,0.44049280881881714,0.5200218,32.41269,0.53318566,30.550018,0.68234515,0.6798590719699861,0.5488606095314026,0.5628997683525085,8644.5
44,0.484690397977829,0.44228506088256836,0.49709424,21.398323,0.51419276,1.323882,0.6036718,0.6020155534857796,0.5244874954223633,0.5510590672492981,10818.0
45,0.38094812631607056,0.44012975692749023,0.2010582,5.217391,0.17594835,14.336284,0.36089048,0.3570382902842192,0.323159784078598,0.24517087638378143,512.5
46,0.4330940246582031,0.4067467451095581,0.6538828,2.935761,0.6656615,1.3230156,0.453842,0.45231989593732913,0.6886269450187683,0.6954118013381958,8894.0
47,0.38952749967575073,0.42122507095336914,0.29518548,10.815308,0.2920152,2.6194143,0.4255234,0.4239023783732029,0.3304668366909027,0.3695921003818512,625.0
48,0.419700562953949,0.41942864656448364,0.6920907,0.044371195,0.6882243,0.57854617,0.49537134,0.4941669503847758,0.7216731309890747,0.724671483039856,15234.0
49,0.3887993395328522,0.43228888511657715,0.7008912,24.661964,0.720079,12.878515,0.5107963,0.5102718146074385,0.7123509645462036,0.7313177585601807,23927.5
50,0.4133807122707367,0.44139525294303894,0.3213354,10.420842,0.33682114,5.023256,0.52720577,0.5187504763404529,0.4450165629386902,0.471158504486084,1286.0
51,0.43687087297439575,0.4394964277744293,0.35384616,2.8169014,0.33235466,8.436725,0.5518404,0.5470576084085873,0.4269167184829712,0.42806604504585266,864.5
52,0.41459083557128906,0.44092512130737305,0.66550916,30.739285,0.67322814,25.391605,0.58819115,0.5880072769664582,0.6698402166366577,0.6804965734481812,25262.0
53,0.3873960077762604,0.42789241671562195,0.73535234,3.8076658,0.7383411,2.3436453,0.44076386,0.4392371163481758,0.7606502175331116,0.7677410244941711,15411.5
54,0.43184468150138855,0.4183470606803894,0.66909695,4.7329683,0.6779066,0.45262524,0.49489406,0.49341436794825966,0.6952722668647766,0.7029718160629272,10813.0
55,0.434219092130661,0.4391924738883972,0.58711684,21.33004,0.5825856,10.273571,0.5638882,0.56183003953525,0.6200873255729675,0.613442599773407,9115.5
