,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
29,0.3551744520664215,0.3747945725917816,0.80769855,6.386293,0.8025937,0.8980938,0.4025132,0.40252211377734226,0.8145128488540649,0.8118463754653931,17814.0
30,0.38987740874290466,0.3538638949394226,0.68489265,0.3143491,0.6986093,2.3606117,0.5619599,0.561962099870046,0.6954367756843567,0.7177298665046692,4928.0
31,0.3963029086589813,0.39531031250953674,0.6375115,30.573814,0.68151414,6.8331337,0.6600497,0.6598668617861612,0.64371657371521,0.6922893524169922,7831.5
32,0.36593592166900635,0.3861827850341797,0.642849,25.994852,0.69183314,0.43693563,0.5274665,0.5274690267585573,0.6507697701454163,0.7052277326583862,4242.0
33,0.410148948431015,0.35885170102119446,0.69664735,0.45030555,0.69131154,0.8219178,0.5760532,0.5759073473158337,0.7049757838249207,0.7025962471961975,8678.5
34,0.3883013427257538,0.393076628446579,0.5852256,43.677635,0.5996258,23.851698,0.7937881,0.79374262321563,0.5872548818588257,0.6062917113304138,11419.0
35,0.38911041617393494,0.3693442940711975,0.7226319,0.12939002,0.70884025,1.0008518,0.54975265,0.5495615056582859,0.7338413596153259,0.7231069803237915,5053.0
36,0.49108922481536865,0.4068599343299866,0.53393716,48.456432,0.5607582,5.462185,0.87189597,0.8717974503835043,0.5362485647201538,0.5691268444061279,8345.0
37,0.4534081518650055,0.4240210950374603,0.6383816,0.027457442,0.6456984,6.0907083,0.7232739,0.7232222440696898,0.6433655619621277,0.6488009691238403,10446.0
38,0.4533681273460388,0.3973708152770996,0.66392946,11.718084,0.68261147,24.185297,0.629503,0.6295996989522661,0.6702494621276855,0.6897149085998535,11145.0
39,0.4255293607711792,0.42856332659721375,0.15009208,24.546553,0.1041181,300.7782,0.9973107,0.9963073139744145,0.16763006150722504,0.11856033653020859,542.0
40,0.49624305963516235,0.43606024980545044,0.103434965,156.08109,0.11595745,316.48352,1.1933429,1.1932568857712404,0.12123893946409225,0.13326703011989594,478.0
41,0.4342646300792694,0.4453248381614685,0.14466546,0.8879782,0.133922,0.5039597,1.3126787,1.3119825838222392,0.1573292464017868,0.14736013114452362,1426.5
42,0.46854522824287415,0.42588287591934204,0.27920392,22.9582,0.2673198,102.11417,1.0620763,1.0618833805833543,0.29348987340927124,0.2779237926006317,1250.5
43,0.4626096487045288,0.4356973469257355,0.47523263,33.18877,0.49481955,31.347483,1.0725734,1.0724323735350654,0.47793760895729065,0.4984106719493866,8644.5
44,0.47490131855010986,0.40780794620513916,0.5438619,8.037865,0.55100745,1.4072762,0.8359251,0.8358246201560611,0.5483019351959229,0.5590539574623108,10818.0
45,0.4500623047351837,0.3878827691078186,0.1912046,254.78261,0.19106191,188.84956,0.9771156,0.9767372442143305,0.20714609324932098,0.20542797446250916,512.5
46,0.4527568519115448,0.38865363597869873,0.68894804,7.5081835,0.68275565,31.178232,0.66578406,0.6657856699966249,0.6928085684776306,0.6867253184318542,8894.0
47,0.445386677980423,0.39640650153160095,0.29446197,169.55075,0.29263994,149.61479,0.98394966,0.9841916220528738,0.29812607169151306,0.29957446455955505,625.0
48,0.4587084949016571,0.40599769353866577,0.7102989,8.436866,0.7063115,16.437517,0.6977246,0.6977485429672968,0.7160882353782654,0.7106131911277771,15234.0
49,0.4166507124900818,0.42100128531455994,0.7361913,8.48303,0.73947555,0.072098054,0.6113116,0.6113047701971871,0.7390456795692444,0.7432023882865906,23927.5
50,0.44970592856407166,0.4173266291618347,0.3964016,30.193722,0.37830687,81.30233,1.0137262,1.013059985495749,0.40878379344940186,0.3891373872756958,1286.0
51,0.46428602933883667,0.41842174530029297,0.37908497,65.2221,0.36121836,89.205956,1.0667355,1.0667174474114463,0.3885805010795593,0.3652319312095642,864.5
52,0.4288860857486725,0.4311440885066986,0.6939395,16.48792,0.69561076,10.03988,0.72327465,0.723241188412621,0.6950908899307251,0.6971518397331238,25262.0
53,0.4162825644016266,0.4212518334388733,0.75480676,0.025174651,0.75602144,2.2298112,0.5843475,0.5843399905023121,0.7593545913696289,0.7603996396064758,15411.5
54,0.438461035490036,0.40132540464401245,0.72431755,3.1581652,0.7144351,21.233152,0.61721,0.6172356264931815,0.7275286912918091,0.717884361743927,10813.0
55,0.44841328263282776,0.41698190569877625,0.64874494,0.20588842,0.64217824,3.6397793,0.73161614,0.7315916438897452,0.6550213694572449,0.6478667855262756,9115.5
