,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
15,0.41310662031173706,0.3947541117668152,0.43098843,0.10449321,0.37395164,6.6395664,0.6365437,0.6292086780071258,0.47361046075820923,0.44255319237709045,847.5
16,0.4042906165122986,0.3480234742164612,0.65794486,5.0797725,0.63210225,11.551724,0.47657546,0.47429177761077884,0.6929414868354797,0.6715354919433594,5046.5
17,0.411406934261322,0.4190363883972168,0.65093064,18.44177,0.647764,18.417532,0.7317417,0.7315444052219392,0.6618319153785706,0.6573461890220642,13462.0
18,0.42756059765815735,0.4375627040863037,0.38717684,35.544216,0.38690603,33.274647,0.7099748,0.7037195801734925,0.4414807856082916,0.4290822446346283,2890.0
19,0.3772355020046234,0.44470933079719543,0.26673865,2.183406,0.25057736,5.1507535,0.67251444,0.6658756911754609,0.3353535234928131,0.320175439119339,856.0
20,0.49838384985923767,0.43539103865623474,0.5791312,43.598495,0.52505445,57.157677,0.701418,0.6993943810462951,0.5894502997398376,0.5334928035736084,6785.0
21,0.48572102189064026,0.4374794661998749,0.5921167,40.610897,0.5680715,50.23269,0.6788139,0.6773440659046174,0.6067465543746948,0.5765180587768555,6319.0
22,0.3731527030467987,0.45890188217163086,0.120300755,16.040955,0.13705584,24.107143,0.78130484,0.7847805280238389,0.18546365201473236,0.18563923239707947,370.5
23,0.36508333683013916,0.4833149015903473,0.20192307,43.609024,0.24902724,22.680412,0.51499397,0.48010379634797584,0.2716049253940582,0.3319838047027588,230.0
24,0.4328297972679138,0.41239282488822937,0.3855569,7.3604064,0.38751346,16.403162,0.6541229,0.6456992849707603,0.4841628968715668,0.4585987329483032,900.0
25,0.4060060679912567,0.3849114775657654,0.6811092,5.863975,0.70367754,14.232537,0.4631108,0.46094318032264703,0.7058519721031189,0.7200096845626831,4364.0
26,0.4532669484615326,0.41779303550720215,0.63351536,43.850986,0.6764514,31.07438,0.5237476,0.5213091015815735,0.6414765119552612,0.6897465586662292,4043.0
27,0.5024334192276001,0.4365583658218384,0.56779045,54.82394,0.6421744,37.86925,0.52896833,0.5278081238269805,0.5719877481460571,0.650060772895813,4905.0
28,0.4241923689842224,0.42890653014183044,0.5698662,43.10228,0.61883724,19.719656,0.47498977,0.4740387350320816,0.5838619470596313,0.6492146849632263,3784.0
29,0.37595656514167786,0.42475834488868713,0.7609121,30.134995,0.7804453,17.790812,0.43676662,0.436348557472229,0.7640359997749329,0.7878521680831909,17814.0
30,0.4725634455680847,0.4332236051559448,0.55425465,46.801037,0.6086007,35.319244,0.57137585,0.5693801879882813,0.5643102526664734,0.6292071342468262,4928.0
31,0.5120953321456909,0.4652499854564667,0.46756405,62.5961,0.5234445,49.805622,0.7840559,0.7834747165441512,0.47190096974372864,0.5296776294708252,7831.5
32,0.5039210915565491,0.4634176790714264,0.416318,67.51138,0.5384312,52.199245,0.67966217,0.6766153126955032,0.42449840903282166,0.5528098940849304,4242.0
33,0.47373518347740173,0.43636590242385864,0.5505087,50.34845,0.5640945,42.328766,0.62256074,0.6214337557554246,0.5597739219665527,0.5808364152908325,8678.5
34,0.46174299716949463,0.44412827491760254,0.5161916,58.630405,0.57182485,44.06797,0.71282816,0.7109983921051026,0.5200433135032654,0.5814186930656433,11419.0
35,0.46190205216407776,0.4204291105270386,0.59054023,40.55453,0.5902427,31.516186,0.6407783,0.6386462301015854,0.5979139804840088,0.6018252968788147,5053.0
36,0.4926987886428833,0.42065271735191345,0.51959264,3.202539,0.5239903,19.092026,0.72828114,0.7269507855176925,0.5370764136314392,0.5325942635536194,8345.0
37,0.43162909150123596,0.44050607085227966,0.59465826,29.00421,0.6023811,22.165363,0.65443915,0.6543558299541473,0.6041257381439209,0.6115702390670776,10446.0
38,0.42405131459236145,0.4152403771877289,0.628066,8.598943,0.65861565,1.6009853,0.53229105,0.5315965354442596,0.6452710628509521,0.6812448501586914,11145.0
39,0.35640862584114075,0.47038933634757996,0.102831595,37.726723,0.13846155,14.007781,0.5810253,0.5921233877539636,0.12614259123802185,0.16993464529514313,542.0
40,0.6313908100128174,0.4740477502346039,0.04028307,152.36487,0.04236796,310.43958,0.96209073,0.959785564057529,0.06843065470457077,0.0760020837187767,478.0
41,0.39168694615364075,0.4806191325187683,0.10110585,70.28689,0.091008775,68.6825,0.95957726,0.9380010351538658,0.10496292263269424,0.09940828382968903,1426.5
42,0.44227778911590576,0.4667538106441498,0.19322166,34.919613,0.18892129,6.9767447,0.75364226,0.7497952371835708,0.23049645125865936,0.23566879332065582,1250.5
43,0.4979703426361084,0.46242213249206543,0.30367473,65.82972,0.3287909,64.888,1.0700575,1.0671459153294562,0.31179362535476685,0.336476594209671,8644.5
44,0.48447105288505554,0.4384877383708954,0.50500786,30.872705,0.5182498,13.217971,0.75730574,0.7563739478588105,0.5130504369735718,0.5315921306610107,10818.0
45,0.40589573979377747,0.45603907108306885,0.17834395,2.6086955,0.19006103,3.0088496,0.5301635,0.5329713329672814,0.2369668185710907,0.23030303418636322,512.5
46,0.45086801052093506,0.4119153320789337,0.6418114,12.060147,0.6441086,1.4977534,0.64134437,0.6407868981361389,0.6506237983703613,0.6572380661964417,8894.0
47,0.4348180294036865,0.4282101094722748,0.3043198,3.327787,0.2780522,4.7765794,0.64738196,0.6450148642063142,0.34302759170532227,0.32171979546546936,625.0
48,0.439317524433136,0.4247339367866516,0.68477434,7.701572,0.6860151,0.89164174,0.6331063,0.6325045049190521,0.690431535243988,0.6950837969779968,15234.0
49,0.3909056782722473,0.4351853132247925,0.68159825,30.892723,0.70183086,20.083813,0.6106418,0.6106641292572021,0.6874768733978271,0.7094696760177612,23927.5
50,0.4377688467502594,0.4539954364299774,0.27254015,37.74215,0.28001994,13.302326,0.8111612,0.8087466076016427,0.31422123312950134,0.335999995470047,1286.0
51,0.4736550450325012,0.4438657760620117,0.31403118,5.417118,0.30375224,8.312655,0.7896961,0.78707527667284,0.36432161927223206,0.35055866837501526,864.5
52,0.43175944685935974,0.4489915370941162,0.63009375,37.968018,0.6416108,33.178474,0.7357003,0.7358104705810546,0.6313033699989319,0.6429541110992432,25262.0
53,0.3903035819530487,0.4275628924369812,0.7257999,13.531373,0.73525614,8.001875,0.55025864,0.5497171521186829,0.737128496170044,0.7457157969474792,15411.5
54,0.42630675435066223,0.422878623008728,0.6683481,9.962342,0.6770599,1.3779924,0.6209334,0.6206899821758272,0.6757782101631165,0.6875188946723938,10813.0
55,0.4516178369522095,0.4404774606227875,0.5800024,30.53325,0.58905995,20.770226,0.70601636,0.7054801404476165,0.5877560973167419,0.5996925234794617,9115.5
