,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
16,0.4664618968963623,0.3841765522956848,0.650361,48.927197,0.62079775,75.02155,0.73424023,0.7342204262812932,0.6527025103569031,0.6230223774909973,5046.5
17,0.45306047797203064,0.4160711467266083,0.6781726,2.4732618,0.6703772,2.4442794,0.79756933,0.7975585436820983,0.6821315884590149,0.6740890145301819,13462.0
18,0.4289100468158722,0.41778936982154846,0.5225956,23.29932,0.516345,20.598593,0.89317274,0.8930786345402401,0.5297676920890808,0.5232558250427246,2890.0
19,0.4315575361251831,0.43045416474342346,0.29474872,0.21834062,0.3090235,1.2562814,1.0872113,1.0870358655850094,0.3110599219799042,0.3253234624862671,856.0
20,0.407882422208786,0.3901918828487396,0.6930377,7.5281663,0.68184936,29.758818,0.65747356,0.6574435440699259,0.6974001526832581,0.6836875081062317,6785.0
21,0.40953129529953003,0.41326195001602173,0.65205014,17.146824,0.65030044,30.570099,0.7398014,0.739781672358513,0.6549383401870728,0.6521176695823669,6319.0
22,0.43000122904777527,0.43654516339302063,0.24350649,10.238908,0.24902724,9.598214,1.1661799,1.1660227223237356,0.2551833987236023,0.2649681568145752,370.5
23,0.3996284604072571,0.46469026803970337,0.21071428,1.8796991,0.23476298,28.350513,1.1206325,1.1204605389634767,0.23149904608726501,0.2549450695514679,230.0
24,0.48809584975242615,0.37919801473617554,0.47204438,97.33502,0.5025321,53.656124,0.9512158,0.9510912547508875,0.4819782078266144,0.5107033848762512,900.0
25,0.4186845123767853,0.3870255649089813,0.7035876,1.2977649,0.720886,0.9853295,0.61878043,0.6187510651350021,0.7086743116378784,0.7260733246803284,4364.0
26,0.38513875007629395,0.38686132431030273,0.73015875,13.375224,0.7384914,0.41322312,0.55573404,0.5557073972622554,0.7352047562599182,0.7437158226966858,4043.0
27,0.38517695665359497,0.408691942691803,0.6782318,31.531693,0.7087816,5.835351,0.5714362,0.5714117135604222,0.6807437539100647,0.7119497060775757,4905.0
28,0.4121221601963043,0.4049784243106842,0.6665014,17.814405,0.6622033,7.5820327,0.6195147,0.6194908783833185,0.6699029207229614,0.6671675443649292,3784.0
29,0.36626672744750977,0.4097530245780945,0.7816936,20.410177,0.78941226,6.3477516,0.48013404,0.48012424508730567,0.782875657081604,0.7923833727836609,17814.0
30,0.4182957112789154,0.4073483645915985,0.6493966,22.263313,0.68492836,5.4856114,0.66340107,0.6633542839686075,0.6536769270896912,0.6927046775817871,4928.0
31,0.4257265031337738,0.440407395362854,0.5620342,47.50975,0.62198436,29.560408,0.8303584,0.8303285956382751,0.5638282299041748,0.6255195140838623,7831.5
32,0.3915020525455475,0.4322061240673065,0.57957006,44.367455,0.66118634,18.147392,0.6614983,0.6614598439137142,0.5819903016090393,0.6675316095352173,4242.0
33,0.43341007828712463,0.4208848178386688,0.639729,22.751152,0.6553331,10.2739725,0.7112579,0.7112311726808547,0.6417574286460876,0.6584056615829468,8678.5
34,0.4168669283390045,0.4358159899711609,0.44946942,62.896103,0.4813113,49.83522,1.0520892,1.0520709397395454,0.4501335620880127,0.48241689801216125,11419.0
35,0.40540292859077454,0.40916603803634644,0.71607125,12.181146,0.71384287,0.0,0.58516675,0.5851615987221399,0.7189672589302063,0.7185859680175781,5053.0
36,0.5271794199943542,0.4289746880531311,0.50797516,21.119446,0.5284592,8.249641,0.9452927,0.9452761671940486,0.512110710144043,0.5308655500411987,8345.0
37,0.46800485253334045,0.44843801856040955,0.61050457,13.060589,0.6195276,4.685932,0.80019504,0.8001880506674448,0.6129016280174255,0.622076690196991,10446.0
38,0.46154072880744934,0.42300134897232056,0.6396622,6.2297597,0.66477406,0.066313,0.6924273,0.692423703869184,0.6427114009857178,0.6680102944374084,11145.0
39,0.4657655656337738,0.4693931043148041,0.1419166,25.030228,0.12727273,99.61089,1.0838526,1.0838339126606782,0.1478196531534195,0.13333334028720856,542.0
40,0.4920298755168915,0.4686774015426636,0.11717172,26.68919,0.16097988,106.04396,1.2090611,1.2089445784687995,0.12794117629528046,0.17652250826358795,478.0
41,0.4611416757106781,0.4782244861125946,0.16216215,56.69399,0.14521782,54.35565,1.3701934,1.3702486626307169,0.1655988097190857,0.1484135091304779,1426.5
42,0.5073071718215942,0.4522002041339874,0.28985506,13.63344,0.29214516,28.43552,1.1046846,1.1046773995955785,0.29650548100471497,0.2983725070953369,1250.5
43,0.517439067363739,0.45466452836990356,0.39946613,54.633648,0.41945288,53.38337,1.2164783,1.2164543668429058,0.4023052155971527,0.42213642597198486,8644.5
44,0.5013895630836487,0.4454472064971924,0.5068082,31.080297,0.5231096,13.478579,0.92762387,0.9276014093557994,0.5088143944740295,0.5261263251304626,10818.0
45,0.4637485146522522,0.4328615665435791,0.24193548,69.565216,0.19828816,38.053097,0.99408275,0.9939634334047635,0.2545454502105713,0.21060171723365784,512.5
46,0.47878193855285645,0.42298629879951477,0.66792566,0.020458266,0.6653249,17.049425,0.71839046,0.7183832063277563,0.6707749366760254,0.668286919593811,8894.0
47,0.46220332384109497,0.4292295277118683,0.31140938,43.7604,0.31079325,33.127888,0.98922837,0.9891976978381475,0.32126399874687195,0.32307693362236023,625.0
48,0.45924127101898193,0.43474820256233215,0.7023398,1.4325558,0.6984254,1.4157364,0.7269296,0.7269216517607372,0.7051125168800354,0.7016290426254272,15234.0
49,0.40545910596847534,0.4463610351085663,0.70177,25.2036,0.7202745,13.504868,0.6924679,0.6924619956811269,0.7026121020317078,0.7216164469718933,23927.5
50,0.492506206035614,0.44129422307014465,0.3591778,13.493654,0.3576389,7.72093,1.0958295,1.0957116911808649,0.36851784586906433,0.369527131319046,1286.0
51,0.502011239528656,0.44646018743515015,0.33927545,4.9837484,0.3206961,0.24813895,1.1476142,1.1474685694773994,0.34939059615135193,0.3298071026802063,864.5
52,0.42902466654777527,0.45275598764419556,0.6331614,34.979584,0.64537346,29.959297,0.8596018,0.8595942503213884,0.6337812542915344,0.6461254954338074,25262.0
53,0.4011845886707306,0.4464651942253113,0.73737615,14.878218,0.7466403,9.434847,0.6293875,0.6293807580073675,0.7393030524253845,0.7486310005187988,15411.5
54,0.45063111186027527,0.4318712651729584,0.67464685,13.385826,0.68601453,0.030175015,0.72069335,0.7206848287582398,0.6761471033096313,0.6888710260391235,10813.0
55,0.4571956694126129,0.4477947950363159,0.5704387,33.611282,0.5755713,24.280851,0.90750676,0.9074883220593135,0.5723340511322021,0.5778344869613647,9115.5
