,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
20,0.40992987155914307,0.404482364654541,0.7000089,8.518266,0.66957384,30.510893,0.5092368,0.5076345105965931,0.7255352139472961,0.6851822733879089,6785.0
21,0.38578423857688904,0.3990480601787567,0.71115535,8.3304405,0.69995064,23.182083,0.47008422,0.4680608170373099,0.7284054160118103,0.714695930480957,6319.0
22,0.3680581748485565,0.4359102249145508,0.15951973,0.6825938,0.19227858,5.803571,0.7469411,0.7270637300042879,0.317195326089859,0.3086419701576233,370.5
23,0.3582616150379181,0.4505928158760071,0.1849711,6.0150375,0.18709677,11.340206,0.6145308,0.587559365356962,0.3662477433681488,0.3765690326690674,230.0
24,0.39807263016700745,0.3727378249168396,0.46573603,0.0,0.43680215,1.679842,0.6123514,0.5959733667827788,0.5745341777801514,0.5770964622497559,900.0
25,0.39192643761634827,0.358874648809433,0.70397115,0.28839222,0.72533274,4.247865,0.42854133,0.4268196125825246,0.7383530139923096,0.7561749219894409,4364.0
26,0.37166330218315125,0.3750903308391571,0.73219407,4.3312387,0.74290437,0.05509642,0.36494416,0.3611686470962706,0.7605463266372681,0.7818952798843384,4043.0
27,0.4095214903354645,0.3824768662452698,0.6781597,30.475351,0.69711596,4.382567,0.43045858,0.4284288131055379,0.6901108026504517,0.721375048160553,4905.0
28,0.39770978689193726,0.40050458908081055,0.65767866,15.782345,0.66987276,1.5291494,0.37412646,0.37217207607768826,0.6815996170043945,0.7178988456726074,3784.0
29,0.33708706498146057,0.4086933135986328,0.79005337,18.971964,0.8106634,4.655425,0.3280057,0.3268683978489467,0.8054267168045044,0.8286857604980469,17814.0
30,0.3992123603820801,0.3946635127067566,0.6817023,11.427515,0.7179043,3.0350718,0.4075529,0.40596981559480944,0.7007284760475159,0.7489721179008484,4928.0
31,0.4081086814403534,0.4152866303920746,0.66709846,27.966574,0.69550675,3.33433,0.4769888,0.47597284118334443,0.678632915019989,0.7160592079162598,7831.5
32,0.4003109633922577,0.4247446060180664,0.58997697,36.84419,0.67286426,7.078357,0.4297725,0.42620843506994693,0.6149162650108337,0.7100552916526794,4242.0
33,0.40691903233528137,0.4037898778915405,0.66658705,20.435295,0.6883697,7.58406,0.46897605,0.46642775053069696,0.6844356060028076,0.7119100689888,8678.5
34,0.4605426490306854,0.4288255572319031,0.52343833,57.32785,0.58241904,42.3069,0.7016221,0.7007321573439098,0.5314414501190186,0.5931797027587891,11419.0
35,0.38844963908195496,0.38681674003601074,0.6892274,2.6432533,0.6771392,0.5749574,0.44644505,0.4430339222862607,0.7304399013519287,0.7318611741065979,5053.0
36,0.47129273414611816,0.4055222272872925,0.52705336,13.430468,0.54402745,1.4244722,0.721295,0.7208049013501123,0.546170175075531,0.5651220679283142,8345.0
37,0.42800214886665344,0.4275667369365692,0.62453973,9.060956,0.62880135,0.30102348,0.61059856,0.6104789503983088,0.6417197585105896,0.6466934680938721,10446.0
38,0.4194754362106323,0.40203648805618286,0.65990704,1.7214931,0.6781078,1.4778326,0.49766546,0.49725233231272026,0.6710439324378967,0.6978679299354553,11145.0
39,0.4039207100868225,0.4524473249912262,0.13208902,7.7388153,0.12636694,120.23347,0.6397384,0.6411424284534796,0.16990560293197632,0.16989247500896454,542.0
40,0.560856819152832,0.4496505856513977,0.06854664,189.35811,0.07896004,370.6044,0.89332354,0.8901766742623987,0.10483210533857346,0.11276499927043915,478.0
41,0.41143783926963806,0.45090943574905396,0.17246175,3.6202185,0.16022727,1.5838733,0.9227724,0.9165038166656381,0.22720588743686676,0.20897719264030457,1426.5
42,0.4463818669319153,0.44237998127937317,0.22401248,8.488746,0.2075536,2.6427062,0.7645818,0.7623499942322574,0.2769230902194977,0.26825517416000366,1250.5
43,0.45262786746025085,0.4373982548713684,0.578222,25.279617,0.5917474,23.220358,0.7453573,0.7438611615271795,0.5883140563964844,0.606126606464386,8644.5
44,0.47384682297706604,0.4272766411304474,0.5121121,16.216888,0.52849567,2.7520065,0.7107863,0.7101234225999742,0.5334980487823486,0.5517838597297668,10818.0
45,0.4115421772003174,0.42027443647384644,0.18398474,71.95652,0.17717004,40.0,0.60196835,0.6012955350535256,0.253627747297287,0.21019771695137024,512.5
46,0.4372490346431732,0.39199185371398926,0.67589444,1.1252046,0.67313117,1.4852722,0.54607356,0.5454639551185427,0.691811203956604,0.6924072504043579,8894.0
47,0.41855570673942566,0.3961509168148041,0.26794258,43.42762,0.26028112,32.819725,0.6813833,0.684539217324484,0.3142857253551483,0.31827956438064575,625.0
48,0.4349360167980194,0.4152376353740692,0.6898647,1.8065416,0.69250906,1.1843181,0.5984471,0.5980295354411715,0.7094187140464783,0.711238443851471,15234.0
49,0.3900764286518097,0.43215906620025635,0.70134383,25.152943,0.7202898,13.446286,0.5904714,0.5901325004441398,0.7079160213470459,0.7277654409408569,23927.5
50,0.4343052804470062,0.4324215054512024,0.32359952,3.2064128,0.32788002,0.093023255,0.7377825,0.7355505628954797,0.4111041724681854,0.4034135043621063,1286.0
51,0.47697925567626953,0.42655831575393677,0.31636727,17.118093,0.3317435,34.119106,0.83692,0.8369308412075043,0.3693230450153351,0.3589743673801422,864.5
52,0.4213750958442688,0.4386494755744934,0.67246455,27.529484,0.6833368,21.933971,0.66788495,0.6677541463148027,0.6768383383750916,0.688277006149292,25262.0
53,0.40173768997192383,0.4255543351173401,0.72986686,1.4978917,0.73298687,1.3057452,0.54170483,0.5411486597288222,0.7458464503288269,0.7558396458625793,15411.5
54,0.4171197712421417,0.40489432215690613,0.6972501,4.85279,0.6998433,0.7342587,0.54106855,0.5408098215148562,0.7085882425308228,0.7136256098747253,10813.0
55,0.43502557277679443,0.4330752193927765,0.63183755,11.426806,0.62753344,1.0214864,0.65222996,0.6515963886465345,0.6445460915565491,0.64153653383255,9115.5
