,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
14,0.43518564105033875,0.3711780607700348,0.59061694,10.761347,0.5805635,9.907997,0.6704871,0.6664592128050955,0.6583113670349121,0.655544638633728,1389.5
15,0.4393918216228485,0.38175636529922485,0.49927148,3.9707417,0.47314423,24.525745,0.6452191,0.6431524975519431,0.5282331705093384,0.520396888256073,847.5
16,0.4314756691455841,0.3785899877548218,0.6925118,1.9988997,0.69131714,19.87069,0.5115762,0.513159421870583,0.7128544449806213,0.7082483768463135,5046.5
17,0.4119521677494049,0.39839571714401245,0.7324107,0.13368984,0.72488827,0.104011886,0.52849966,0.523074056835551,0.7464176416397095,0.738074779510498,13462.0
18,0.40669238567352295,0.3916136920452118,0.5635677,2.5850341,0.5559421,0.8450705,0.5547871,0.5440736328300677,0.6151096820831299,0.6025528907775879,2890.0
19,0.4369022250175476,0.4083234369754791,0.35206917,6.2227073,0.33755836,7.5376883,0.7108328,0.7048177759898338,0.4152791500091553,0.3595505654811859,856.0
20,0.36863717436790466,0.3734068274497986,0.78128844,1.3827245,0.7749633,1.2577801,0.3108593,0.3018435317434762,0.7993036508560181,0.8060470223426819,6785.0
21,0.38260361552238464,0.38528087735176086,0.73648256,1.2148559,0.74891627,0.9598603,0.4178899,0.40784724299844943,0.7673770785331726,0.7669028639793396,6319.0
22,0.41926077008247375,0.43529701232910156,0.25925925,3.0716722,0.2746544,1.1160715,0.78046656,0.7521415545556105,0.45470693707466125,0.4322916567325592,370.5
23,0.3504121005535126,0.4411263167858124,0.44214877,7.8947363,0.46116504,1.5463917,0.54123545,0.5126133319970809,0.5107296109199524,0.5409836173057556,230.0
24,0.4330316185951233,0.3596912622451782,0.5205479,12.690355,0.55565614,2.173913,0.5882398,0.5758302025104824,0.6294416189193726,0.6297098398208618,900.0
25,0.41266506910324097,0.36259517073631287,0.7188253,0.8892093,0.7306807,0.24085835,0.4235869,0.41569070502331384,0.7515485286712646,0.789706826210022,4364.0
26,0.38249102234840393,0.3698916733264923,0.7481269,0.22441652,0.73685557,0.05509642,0.36409596,0.3555525578166309,0.7908005118370056,0.7862309217453003,4043.0
27,0.38112872838974,0.38712459802627563,0.7477807,2.2887323,0.732819,1.0169492,0.36316705,0.35815652710826773,0.7775809168815613,0.7659218311309814,4905.0
28,0.3928288519382477,0.38809722661972046,0.720785,1.4901783,0.7028082,1.0831475,0.36849755,0.363797086634134,0.7397416830062866,0.7294332981109619,3784.0
29,0.3237128257751465,0.40247371792793274,0.82792425,1.3603324,0.823086,0.9652982,0.27234817,0.27089530535434414,0.8464598059654236,0.8468173742294312,17814.0
30,0.4149881899356842,0.38333144783973694,0.70431304,2.218935,0.70228213,1.8884891,0.43236992,0.4214590317324588,0.7403244972229004,0.7611175179481506,4928.0
31,0.40549805760383606,0.4244861304759979,0.6950711,9.849582,0.70559716,3.6782298,0.5113009,0.50667169141142,0.704691469669342,0.7251279950141907,7831.5
32,0.38490235805511475,0.4163578152656555,0.6582616,6.8501287,0.6904624,1.0486455,0.4191573,0.4091144052775283,0.6888937950134277,0.7290669083595276,4242.0
33,0.41574278473854065,0.4165218770503998,0.7013632,1.5331832,0.6995601,1.4072229,0.4896489,0.48332533263846456,0.7189334034919739,0.7186007499694824,8678.5
34,0.43784424662590027,0.41963139176368713,0.68896055,27.567032,0.6959779,2.070031,0.59441924,0.5910482766596894,0.7000986933708191,0.7203376293182373,11419.0
35,0.3958183825016022,0.38171282410621643,0.73832536,0.1663586,0.7264181,1.0434413,0.40238404,0.396537424545539,0.7612008452415466,0.7555601596832275,5053.0
36,0.5013461112976074,0.41056719422340393,0.5288097,4.169071,0.5645951,0.9735602,0.7209403,0.7159793580833235,0.5593760013580322,0.5852481126785278,8345.0
37,0.44854459166526794,0.4342588484287262,0.6267342,0.17389712,0.6360434,0.9231387,0.6122804,0.6082772851774566,0.6408942937850952,0.6450594663619995,10446.0
38,0.43796440958976746,0.4084291160106659,0.6749085,0.65621275,0.68796176,0.99469495,0.48052567,0.47774949889434004,0.6863135099411011,0.7076504230499268,11145.0
39,0.3988301157951355,0.4597626030445099,0.14820847,1.3301089,0.17196262,2.7237353,0.65699196,0.6449781348879793,0.19078947603702545,0.1799485832452774,542.0
40,0.44083139300346375,0.4511510729789734,0.16121309,1.3513514,0.20725389,0.2747253,0.76854277,0.7545318164274489,0.26008230447769165,0.29485395550727844,478.0
41,0.43426430225372314,0.46606481075286865,0.13588724,0.75136614,0.12448133,4.607631,1.0176407,0.999113963181643,0.18056155741214752,0.1712614893913269,1426.5
42,0.46884456276893616,0.4339432120323181,0.28607756,2.3151126,0.27828142,3.6997886,0.76072246,0.7457336258339254,0.3164699375629425,0.3071948289871216,1250.5
43,0.5105471611022949,0.44584617018699646,0.56422555,14.391692,0.57636636,12.032368,0.88551533,0.8787111120396538,0.5718815326690674,0.5872318148612976,8644.5
44,0.49249905347824097,0.42938971519470215,0.5577167,2.4495556,0.5577594,0.9069113,0.6965869,0.6903071001172066,0.5717667937278748,0.574327290058136,10818.0
45,0.4535236358642578,0.41914093494415283,0.24213837,11.521739,0.23093683,9.20354,0.6543279,0.6431353385021028,0.2996894419193268,0.2087326943874359,512.5
46,0.4503979980945587,0.40078121423721313,0.68596196,0.21481179,0.6858102,1.1607589,0.52284306,0.5182034160745772,0.7050289511680603,0.7002539038658142,8894.0
47,0.4542289078235626,0.4153827130794525,0.29285714,7.4875207,0.31287426,0.4622496,0.6957919,0.6853644268489198,0.32086238265037537,0.34136807918548584,625.0
48,0.45023679733276367,0.42472726106643677,0.70524436,0.62119675,0.7066021,0.6534168,0.59022254,0.5876161667861436,0.7221176624298096,0.7197033762931824,15234.0
49,0.3974078297615051,0.43456482887268066,0.73412955,8.2063675,0.73618484,0.26586157,0.55085343,0.5502307388343308,0.7405722737312317,0.7443553805351257,23927.5
50,0.47133904695510864,0.4397878050804138,0.3250595,1.3360053,0.33187774,0.0,0.8174418,0.8038334733169329,0.3818998634815216,0.3919474184513092,1286.0
51,0.4939892292022705,0.43344631791114807,0.30476192,1.6251353,0.29195526,1.9851116,0.9078666,0.9053514015713806,0.3606114983558655,0.3490332067012787,864.5
52,0.41403090953826904,0.44230061769485474,0.70163506,12.56059,0.7047192,5.8093166,0.65336084,0.6524084144516995,0.703315258026123,0.708017885684967,25262.0
53,0.40775173902511597,0.43605276942253113,0.74494356,0.25174648,0.7447668,0.24106067,0.52647567,0.5239626281355556,0.7613126635551453,0.7643189430236816,15411.5
54,0.4359810948371887,0.41143324971199036,0.70214444,1.0441629,0.7017191,0.8951921,0.5472663,0.543750200616686,0.7171216011047363,0.7159285545349121,10813.0
55,0.45319128036499023,0.43174707889556885,0.65006703,0.30883262,0.6382067,0.09392979,0.6179294,0.6130783706903458,0.6637658476829529,0.6479893326759338,9115.5
